date,open,high,low,close,volume
2018-12-31,0.5655,0.6611,0.54,0.6466,12225177
2019-01-02,0.6577,0.7,0.628,0.69,7958463
2019-01-03,0.69,0.6965,0.65,0.7036,3473952
2019-01-04,0.71,0.73,0.6989,0.7128,4302136
2019-01-07,0.725,0.749,0.7,0.707,3518179
2019-01-08,0.7,0.74,0.6038,0.64,4433095
2019-01-09,0.6523,0.71,0.6204,0.682,1612125
2019-01-10,0.7081,0.73,0.6775,0.6969,2416920
2019-01-11,0.7,0.739,0.6772,0.7036,2040213
2019-01-14,0.7449,0.751,0.7,0.7368,2153787
2019-01-15,0.722,0.7475,0.7,0.727,1460796
2019-01-16,0.7461,0.7374,0.72,0.708,1612398
2019-01-17,0.7283,0.72,0.697,0.6955,1021736
2019-01-18,0.7271,0.7134,0.65,0.6849,2015811
2019-01-22,0.6491,0.66,0.56,0.6626,3083469
2019-01-23,0.6399,0.7,0.6254,0.6839,1787543
2019-01-24,0.68,0.687,0.652,0.684,1117015
2019-01-25,0.6965,0.695,0.6643,0.716,1999119
2019-01-28,0.6725,0.69,0.6607,0.6848,1889905
2019-01-29,0.6763,0.6888,0.66,0.6754,1202910
2019-01-30,0.6787,0.6887,0.6663,0.6922,853767
2019-01-31,0.6824,0.71,0.673,0.6822,930593
2019-02-01,0.68,0.6964,0.6478,0.652,2137835
2019-02-04,0.68,0.6683,0.6533,0.6556,1234778
2019-02-05,0.6551,0.667,0.635,0.6518,998338
2019-02-06,0.66,0.6494,0.64,0.6333,763922
2019-02-07,0.63,0.6475,0.6121,0.61,1921864
2019-02-08,0.6231,0.6258,0.595,0.577,2216946
2019-02-11,0.6,0.6,0.59,0.5836,1020593
2019-02-12,0.603,0.6104,0.5814,0.594,1386034
2019-02-13,0.62,0.604,0.575,0.589,905817
2019-02-14,0.576,0.6097,0.5715,0.6,1785870
2019-02-15,0.6265,0.6753,0.6,0.6621,2333093
2019-02-19,0.66,0.68,0.63,0.6993,1927240
2019-02-20,0.677,0.6892,0.6,0.6588,2491784
2019-02-21,0.67,0.67,0.6302,0.6645,1079179
2019-02-22,0.64,0.65,0.6034,0.6226,3095148
2019-02-25,0.6,0.6272,0.5562,0.56,4676844
2019-02-26,0.5821,0.571,0.5428,0.5484,3040121
2019-02-27,0.5421,0.56,0.4787,0.5063,6113665
2019-02-28,0.5158,0.5574,0.51,0.5246,12625725
2019-03-01,0.5,0.53,0.46,0.48,5851480
2019-03-04,0.47,0.5032,0.42,0.4382,9786528
2019-03-05,0.45,0.4678,0.42,0.4588,6603140
2019-03-06,0.4708,0.4739,0.4302,0.4467,1855306
2019-03-07,0.4446,0.4422,0.4257,0.42,1527395
2019-03-08,0.424,0.4442,0.4,0.423,1538233
2019-03-11,0.4203,0.4185,0.4,0.4055,2535759
2019-03-12,0.41,0.4217,0.4,0.4106,1532785
2019-03-13,0.4278,0.4542,0.406,0.4493,2361405
2019-03-14,0.44,0.4511,0.421,0.4537,8354421
2019-03-15,0.45,0.46,0.43,0.45,4461379
2019-03-18,0.45,0.4789,0.45,0.4751,1242703
2019-03-19,0.48,0.49,0.46,0.4726,1194857
2019-03-20,0.4671,0.4784,0.44,0.46,1008415
2019-03-21,0.4593,0.4708,0.44,0.4472,1412258
2019-03-22,0.43,0.4465,0.44,0.45,1205543
2019-03-25,0.43,0.456,0.43,0.4255,716198
2019-03-26,0.44,0.456,0.43,0.4495,1273436
2019-03-27,0.44,0.443,0.412,0.435,865338
2019-03-28,0.43,0.4564,0.4235,0.4336,862791
2019-03-29,0.4411,0.4433,0.4222,0.45,1263891
2019-04-01,0.45,0.436,0.41,0.434,1424911
2019-04-02,0.4157,0.4305,0.407,0.4268,1282807
2019-04-03,0.42,0.4424,0.417,0.4377,618105
2019-04-04,0.4396,0.451,0.4368,0.4336,1032022
2019-04-05,0.4338,0.433,0.4258,0.4124,3184966
2019-04-08,0.42,0.4275,0.411,0.4129,1159345
2019-04-09,0.42,0.4278,0.4,0.4293,1326745
2019-04-10,0.408,0.4386,0.4213,0.425,1315339
2019-04-11,0.426,0.4239,0.421,0.4242,869798
2019-04-12,0.432,0.439,0.415,0.415,716344
2019-04-15,0.422,0.4379,0.43,0.4304,651746
2019-04-16,0.426,0.4284,0.4156,0.44,813908
2019-04-17,0.44,0.446,0.4214,0.44,6227760
2019-04-18,0.43,0.44,0.44,0.4382,856824
2019-04-22,0.42,0.446,0.42,0.43,3042509
2019-04-23,0.44,0.442,0.4389,0.4521,980060
2019-04-24,0.4393,0.52,0.435,0.5038,5051890
2019-04-25,0.517,0.507,0.464,0.521,3383396
2019-04-26,0.527,0.507,0.4965,0.5104,1516482
2019-04-29,0.5135,0.5226,0.507,0.5129,777121
2019-04-30,0.5,0.56,0.4946,0.5383,2254713
2019-05-01,0.5458,0.55,0.54,0.5342,1128449
2019-05-02,0.552,0.571,0.54,0.56,1597045
2019-05-03,0.57,0.61,0.5553,0.5748,2156133
2019-05-06,0.58,0.65,0.59,0.632,4432624
2019-05-07,0.651,0.632,0.6,0.6338,2970725
2019-05-08,0.638,0.67,0.6232,0.681,2515744
2019-05-09,0.69,0.68,0.6495,0.6985,1742495
2019-05-10,0.669,0.69,0.6514,0.6938,1311414
2019-05-13,0.71,0.72,0.642,0.6636,3405705
2019-05-14,0.67,0.6661,0.62,0.6586,2332655
2019-05-15,0.638,0.6584,0.63,0.65,1146214
2019-05-16,0.6435,0.653,0.5618,0.5571,3920167
2019-05-17,0.551,0.58,0.5429,0.5537,2667227
2019-05-20,0.57,0.57,0.561,0.59,1065992
2019-05-21,0.6015,0.582,0.5597,0.5696,697693
2019-05-22,0.5842,0.58,0.5158,0.55,1078808
2019-05-23,0.5492,0.56,0.5,0.528,1350226
2019-05-24,0.5327,0.5596,0.534,0.5412,633385
2019-05-28,0.5321,0.5994,0.5359,0.5555,1214324
2019-05-29,0.5543,0.581,0.55,0.5667,2016748
2019-05-30,0.56,0.5655,0.512,0.5337,1254264
2019-05-31,0.5185,0.5815,0.5124,0.5613,1476025
2019-06-03,0.586,0.567,0.5337,0.568,741986
2019-06-04,0.55,0.6,0.5251,0.5349,1958211
2019-06-05,0.54,0.5818,0.54,0.58,1034121
2019-06-06,0.57,0.563,0.54,0.5507,628217
2019-06-07,0.5452,0.56,0.52,0.5485,1089950
2019-06-10,0.53,0.553,0.54,0.531,631505
2019-06-11,0.55,0.53,0.516,0.541,751012
2019-06-12,0.549,0.569,0.5332,0.56,1520239
2019-06-13,0.5372,0.64,0.5319,0.6227,3708977
2019-06-14,0.6501,0.645,0.6,0.593,1178728
2019-06-17,0.6,0.61,0.562,0.5659,1155183
2019-06-18,0.5805,0.5955,0.5522,0.5783,695249
2019-06-19,0.5979,0.6031,0.5422,0.58,1531811
2019-06-20,0.58,0.6,0.57,0.59,893553
2019-06-21,0.5811,0.62,0.56,0.5728,4021380
2019-06-24,0.57,0.5845,0.56,0.5752,1299740
2019-06-25,0.5709,0.6092,0.556,0.6089,1083743
2019-06-26,0.601,0.609,0.48,0.477,5420461
2019-06-27,0.51,0.5026,0.48,0.4877,855718
2019-06-28,0.495,0.526,0.49,0.5,1569303
2019-07-01,0.5012,0.507,0.4865,0.4737,855432
2019-07-02,0.49,0.4953,0.435,0.467,1533440
2019-07-03,0.4751,0.47,0.47,0.4576,403045
