date,open,high,low,close,volume
2018-12-18,0.0032,0.0032,0.0028,0.0029,41491784
2018-12-19,0.003,0.0029,0.0027,0.0027,22447452
2018-12-20,0.0029,0.0029,0.0027,0.0027,1214530
2018-12-21,0.0029,0.0029,0.0027,0.0028,5159223
2018-12-24,0.0029,0.003,0.0029,0.003,21886426
2018-12-26,0.0,0.0,0.0,0.0029,0
2018-12-27,0.0029,0.003,0.0029,0.0029,4368282
2018-12-28,0.003,0.0029,0.0029,0.003,1365190
2018-12-31,0.003,0.0029,0.0027,0.003,8118598
2019-01-02,0.003,0.003,0.0028,0.0029,4172644
2019-01-03,0.0028,0.0029,0.0028,0.0028,3502563
2019-01-04,0.0028,0.0028,0.0028,0.0029,4437203
2019-01-07,0.0029,0.0029,0.0028,0.0029,4543148
2019-01-08,0.0028,0.0028,0.0027,0.0029,501521
2019-01-09,0.0029,0.0029,0.0027,0.0028,1582219
2019-01-10,0.0027,0.0029,0.0029,0.0029,3632198
2019-01-11,0.0029,0.0028,0.0027,0.0028,6105273
2019-01-14,0.0028,0.003,0.0028,0.0029,5524509
2019-01-15,0.0028,0.0029,0.0028,0.0028,4485687
2019-01-16,0.0029,0.0028,0.0028,0.0029,913337
2019-01-17,0.0029,0.0029,0.0028,0.0029,3505337
2019-01-18,0.0028,0.0028,0.0025,0.0028,1298873
2019-01-22,0.0029,0.0027,0.0026,0.0026,13060552
2019-01-23,0.0027,0.0027,0.0026,0.0027,9608766
2019-01-24,0.0028,0.0029,0.0028,0.0029,8342805
2019-01-25,0.0029,0.0028,0.0028,0.0028,3395970
2019-01-28,0.0028,0.0028,0.0026,0.0029,8746099
2019-01-29,0.0029,0.0029,0.0027,0.0028,8642579
2019-01-30,0.0029,0.0029,0.0026,0.0027,6463230
2019-01-31,0.0028,0.0027,0.0026,0.0028,6731363
2019-02-01,0.0027,0.0027,0.0027,0.0028,12205549
2019-02-04,0.0028,0.0029,0.0026,0.0028,31128129
2019-02-05,0.0029,0.0029,0.0027,0.003,19579597
2019-02-06,0.003,0.0032,0.003,0.0031,28532064
2019-02-07,0.0032,0.0032,0.003,0.003,18091356
2019-02-08,0.003,0.003,0.0029,0.003,16068198
2019-02-11,0.003,0.0032,0.0028,0.0028,19691244
2019-02-12,0.0031,0.0032,0.0029,0.0032,27968826
2019-02-13,0.0031,0.0032,0.0032,0.0032,12425789
2019-02-14,0.0032,0.0033,0.0029,0.0029,24450625
2019-02-15,0.0029,0.0029,0.0029,0.0029,16130124
2019-02-19,0.0032,0.003,0.0028,0.003,18143258
2019-02-20,0.0029,0.003,0.0029,0.003,10888692
2019-02-21,0.003,0.003,0.0029,0.003,4937761
2019-02-22,0.003,0.003,0.003,0.003,1070469
2019-02-25,0.003,0.0033,0.003,0.0029,29307766
2019-02-26,0.003,0.0029,0.0029,0.003,4514021
2019-02-27,0.003,0.003,0.0029,0.003,1656979
2019-02-28,0.003,0.0029,0.0028,0.0029,15617057
2019-03-01,0.0029,0.003,0.0028,0.003,30284843
2019-03-04,0.003,0.003,0.0029,0.003,4950879
2019-03-05,0.003,0.0029,0.0029,0.003,14966202
2019-03-06,0.003,0.0029,0.0029,0.003,10377187
2019-03-07,0.0029,0.003,0.003,0.003,8242418
2019-03-08,0.003,0.003,0.0029,0.0029,14280301
2019-03-11,0.003,0.003,0.0028,0.003,5842469
2019-03-12,0.003,0.003,0.0028,0.0028,15551997
2019-03-13,0.0027,0.0028,0.0027,0.0028,19590142
2019-03-14,0.0027,0.0029,0.0027,0.0029,7648682
2019-03-15,0.0029,0.0029,0.0028,0.0028,4936077
2019-03-18,0.0028,0.0028,0.0026,0.0028,29056789
2019-03-19,0.0028,0.0027,0.0026,0.0026,10427366
2019-03-20,0.0026,0.0026,0.0026,0.0026,4446523
2019-03-21,0.0026,0.0026,0.0025,0.0026,5278172
2019-03-22,0.0027,0.003,0.0026,0.0028,26693349
2019-03-25,0.0028,0.0033,0.0027,0.0032,62518458
2019-03-26,0.0032,0.003,0.0029,0.0029,15533997
2019-03-27,0.003,0.003,0.0028,0.0029,10797228
2019-03-28,0.003,0.003,0.0029,0.003,13005023
2019-03-29,0.003,0.0029,0.0028,0.003,14392185
2019-04-01,0.003,0.003,0.0027,0.0028,5749941
2019-04-02,0.0028,0.0029,0.0028,0.0029,4878794
2019-04-03,0.0028,0.0028,0.0027,0.0028,3662416
2019-04-04,0.0029,0.0028,0.0026,0.0028,8418559
2019-04-05,0.0028,0.0028,0.0027,0.0028,5531056
2019-04-08,0.0029,0.003,0.0027,0.003,15449754
2019-04-09,0.0029,0.0037,0.0029,0.0035,92341778
2019-04-10,0.0036,0.004,0.0032,0.0038,79147970
2019-04-11,0.004,0.0039,0.003,0.0033,66268009
2019-04-12,0.0033,0.0033,0.003,0.0031,23627912
2019-04-15,0.0033,0.0032,0.003,0.003,28100151
2019-04-16,0.003,0.003,0.0029,0.003,8168624
2019-04-17,0.003,0.003,0.0028,0.003,8313300
2019-04-18,0.0029,0.003,0.0028,0.003,5570754
2019-04-22,0.0,0.0,0.0,0.003,0
2019-04-23,0.003,0.003,0.0028,0.0027,5513751
2019-04-24,0.0027,0.0029,0.0027,0.0028,19904549
2019-04-25,0.0028,0.0032,0.0029,0.0031,31015263
2019-04-26,0.0031,0.0034,0.0032,0.0035,22399886
2019-04-29,0.0034,0.0038,0.0034,0.0034,30791373
2019-04-30,0.0036,0.0034,0.0033,0.0034,15070346
2019-05-01,0.0033,0.004,0.0033,0.0038,36782838
2019-05-02,0.0038,0.0043,0.0037,0.0038,66055971
2019-05-03,0.004,0.004,0.0039,0.004,47421059
2019-05-06,0.0,0.0,0.0,0.004,0
2019-05-07,0.004,0.0054,0.004,0.0052,108371312
2019-05-08,0.0052,0.006,0.005,0.0055,119113377
2019-05-09,0.0055,0.0056,0.0045,0.005,54225535
2019-05-10,0.0052,0.005,0.0045,0.0046,26901250
2019-05-13,0.0048,0.0055,0.0047,0.0055,38452424
2019-05-14,0.0055,0.0057,0.0051,0.0055,28816571
2019-05-15,0.006,0.0057,0.0043,0.0047,119465528
2019-05-16,0.0045,0.0045,0.0041,0.004,30635802
2019-05-17,0.004,0.0043,0.0038,0.0038,37948021
2019-05-20,0.004,0.0045,0.0038,0.0044,30070072
2019-05-21,0.0043,0.0041,0.0038,0.004,11132276
2019-05-22,0.0039,0.004,0.004,0.004,27623508
2019-05-23,0.004,0.0041,0.0038,0.0038,11217649
2019-05-24,0.0038,0.004,0.0038,0.0038,2721618
2019-05-28,0.0039,0.0037,0.0036,0.0036,20441641
2019-05-29,0.0038,0.004,0.0035,0.004,32588466
2019-05-30,0.0037,0.004,0.0038,0.004,23843506
2019-05-31,0.0039,0.004,0.0039,0.0039,15292523
2019-06-03,0.0039,0.0038,0.0039,0.0038,6795156
2019-06-04,0.0038,0.0039,0.0035,0.0038,15939281
2019-06-05,0.0037,0.0038,0.0034,0.0036,15579773
2019-06-06,0.0036,0.0036,0.0035,0.0036,18248872
2019-06-07,0.0036,0.0036,0.0036,0.0038,2830258
2019-06-10,0.0038,0.0036,0.0035,0.0034,12092008
2019-06-11,0.0035,0.0035,0.0033,0.0035,7488731
2019-06-12,0.0033,0.0035,0.0033,0.0033,5864287
2019-06-13,0.0034,0.0035,0.003,0.0033,25238417
2019-06-14,0.0034,0.0037,0.0032,0.0034,21847916
2019-06-17,0.0034,0.0033,0.0032,0.0033,5151882
2019-06-18,0.0034,0.0033,0.0029,0.0033,28334875
2019-06-19,0.0034,0.0033,0.003,0.0032,21771549
2019-06-20,0.0032,0.003,0.003,0.003,9536494
2019-06-21,0.003,0.0033,0.003,0.0032,21532151
2019-06-24,0.0032,0.0032,0.0029,0.003,21341901
2019-06-25,0.003,0.003,0.0029,0.003,11161756
2019-06-26,0.003,0.0029,0.0029,0.0029,3771200
2019-06-27,0.003,0.0029,0.003,0.0029,3584237
2019-06-28,0.003,0.0033,0.0028,0.0034,23901609
2019-07-01,0.0034,0.0037,0.0032,0.0033,62030183
2019-07-02,0.0033,0.0034,0.003,0.0032,11147570
2019-07-03,0.0032,0.0031,0.0029,0.003,9495471
