date,open,high,low,close,volume
2017-09-01,0.0,0.0,0.0,0.04,0
2017-09-05,0.0,0.0,0.0,0.04,0
2017-09-06,0.0,0.0,0.0,0.04,0
2017-09-07,0.0,0.0,0.0,0.04,0
2017-09-08,0.0,0.0,0.0,0.04,0
2017-09-11,0.0,0.0,0.0,0.04,0
2017-09-12,0.0,0.0,0.0,0.04,0
2017-09-13,0.0,0.0,0.0,0.04,0
2017-09-14,0.0,0.0,0.0,0.04,0
2017-09-15,0.0,0.0,0.0,0.04,0
2017-09-18,0.0536,0.0518,0.0523,0.0537,1689
2017-09-19,0.04,0.04,0.04,0.04,5833
2017-09-20,0.0,0.0,0.0,0.04,0
2017-09-21,0.0,0.0,0.0,0.04,0
2017-09-22,0.0,0.0,0.0,0.04,0
2017-09-25,0.0,0.0,0.0,0.04,0
2017-09-26,0.0,0.0,0.0,0.04,0
2017-09-27,0.04,0.04,0.04,0.04,1029
2017-09-28,0.0,0.0,0.0,0.04,0
2017-09-29,0.0,0.0,0.0,0.04,0
2017-10-02,0.0,0.0,0.0,0.04,0
2017-10-03,0.0,0.0,0.0,0.04,0
2017-10-04,0.0,0.0,0.0,0.04,0
2017-10-05,0.0,0.0,0.0,0.04,0
2017-10-06,0.0,0.0,0.0,0.04,0
2017-10-09,0.0,0.0,0.0,0.04,0
2017-10-10,0.0,0.0,0.0,0.04,0
2017-10-11,0.0,0.0,0.0,0.04,0
2017-10-12,0.04,0.04,0.04,0.04,1008
2017-10-13,0.04,0.04,0.04,0.04,304
2017-10-16,0.04,0.04,0.04,0.04,837
2017-10-17,0.0,0.0,0.0,0.04,0
2017-10-18,0.04,0.04,0.04,0.04,5154
2017-10-19,0.0,0.0,0.0,0.04,0
2017-10-20,0.04,0.052,0.04,0.051,6576
2017-10-23,0.0,0.0,0.0,0.052,0
2017-10-24,0.0,0.0,0.0,0.052,0
2017-10-25,0.0,0.0,0.0,0.052,0
2017-10-26,0.0808,0.0803,0.0809,0.0795,154
2017-10-27,0.0,0.0,0.0,0.083,0
2017-10-30,0.0,0.0,0.0,0.0799,0
2017-10-31,0.0,0.0,0.0,0.0811,0
2017-11-01,0.0,0.0,0.0,0.0812,0
2017-11-02,0.0,0.0,0.0,0.0815,0
2017-11-03,0.0,0.0,0.0,0.0831,0
2017-11-06,0.0,0.0,0.0,0.0799,0
2017-11-07,0.0,0.0,0.0,0.0812,0
2017-11-08,0.0,0.0,0.0,0.0813,0
2017-11-09,0.0,0.0,0.0,0.0821,0
2017-11-10,0.0,0.0,0.0,0.08,0
2017-11-13,0.0,0.0,0.0,0.0816,0
2017-11-14,0.0,0.0,0.0,0.0803,0
2017-11-15,0.0,0.0,0.0,0.0797,0
2017-11-16,0.0,0.0,0.0,0.0823,0
2017-11-17,0.04,0.04,0.04,0.04,103
2017-11-20,0.0,0.0,0.0,0.04,0
2017-11-21,0.0,0.0,0.0,0.04,0
2017-11-22,0.0,0.0,0.0,0.04,0
2017-11-24,0.04,0.04,0.04,0.04,326
2017-11-27,0.0,0.0,0.0,0.04,0
2017-11-28,0.0,0.0,0.0,0.04,0
2017-11-29,0.0,0.0,0.0,0.04,0
2017-11-30,0.0,0.0,0.0,0.04,0
2017-12-01,0.0,0.0,0.0,0.04,0
2017-12-04,0.0,0.0,0.0,0.04,0
2017-12-05,0.0,0.0,0.0,0.04,0
2017-12-06,0.0,0.0,0.0,0.04,0
2017-12-07,0.0,0.0,0.0,0.04,0
2017-12-08,0.0,0.0,0.0,0.04,0
2017-12-11,0.0,0.0,0.0,0.04,0
2017-12-12,0.0,0.0,0.0,0.04,0
2017-12-13,0.0,0.0,0.0,0.04,0
2017-12-14,0.0,0.0,0.0,0.04,0
2017-12-15,0.0,0.0,0.0,0.04,0
2017-12-18,0.0,0.0,0.0,0.04,0
2017-12-19,0.0,0.0,0.0,0.04,0
2017-12-20,0.0,0.0,0.0,0.04,0
2017-12-21,0.0,0.0,0.0,0.04,0
2017-12-22,0.0,0.0,0.0,0.04,0
2017-12-26,0.0,0.0,0.0,0.04,0
2017-12-27,0.0,0.0,0.0,0.04,0
2017-12-28,0.0,0.0,0.0,0.04,0
2017-12-29,0.0,0.0,0.0,0.04,0
2018-01-02,0.0,0.0,0.0,0.04,0
2018-01-03,0.0,0.0,0.0,0.04,0
2018-01-04,0.0,0.0,0.0,0.04,0
2018-01-05,0.0,0.0,0.0,0.04,0
2018-01-08,0.0,0.0,0.0,0.04,0
2018-01-09,0.04,0.04,0.04,0.04,808
2018-01-10,0.0,0.0,0.0,0.04,0
2018-01-11,0.0,0.0,0.0,0.04,0
2018-01-12,0.04,0.04,0.04,0.04,5174
2018-01-16,0.0,0.0,0.0,0.04,0
2018-01-17,0.0,0.0,0.0,0.04,0
2018-01-18,0.0,0.0,0.0,0.04,0
2018-01-19,0.0,0.0,0.0,0.04,0
2018-01-22,0.0,0.0,0.0,0.04,0
2018-01-23,0.0,0.0,0.0,0.04,0
2018-01-24,0.04,0.04,0.04,0.04,130
2018-01-25,0.0,0.0,0.0,0.04,0
2018-01-26,0.0,0.0,0.0,0.04,0
2018-01-29,0.0,0.0,0.0,0.04,0
2018-01-30,0.0,0.0,0.0,0.04,0
2018-01-31,0.0,0.0,0.0,0.04,0
2018-02-01,0.0,0.0,0.0,0.04,0
2018-02-02,0.0,0.0,0.0,0.04,0
2018-02-05,0.0,0.0,0.0,0.04,0
2018-02-06,0.0,0.0,0.0,0.04,0
2018-02-07,0.04,0.04,0.04,0.04,4416
2018-02-08,0.0,0.0,0.0,0.04,0
2018-02-09,0.0,0.0,0.0,0.04,0
2018-02-12,0.0,0.0,0.0,0.04,0
2018-02-13,0.0,0.0,0.0,0.04,0
2018-02-14,0.0,0.0,0.0,0.04,0
2018-02-15,0.0458,0.0469,0.0464,0.0461,207
2018-02-16,0.0,0.0,0.0,0.046,0
2018-02-20,0.04,0.04,0.04,0.04,922
2018-02-21,0.0,0.0,0.0,0.04,0
2018-02-22,0.0,0.0,0.0,0.04,0
2018-02-23,0.0,0.0,0.0,0.04,0
2018-02-26,0.04,0.04,0.04,0.04,10101
2018-02-27,0.0,0.0,0.0,0.04,0
2018-02-28,0.0,0.0,0.0,0.04,0
2018-03-01,0.03,0.03,0.03,0.03,512
2018-03-02,0.0,0.0,0.0,0.03,0
2018-03-05,0.0,0.0,0.0,0.03,0
2018-03-06,0.03,0.03,0.03,0.03,3213
2018-03-07,0.0,0.0,0.0,0.03,0
2018-03-08,0.0,0.0,0.0,0.03,0
2018-03-09,0.0,0.0,0.0,0.03,0
2018-03-12,0.0,0.0,0.0,0.03,0
2018-03-13,0.0,0.0,0.0,0.03,0
2018-03-14,0.0,0.0,0.0,0.03,0
2018-03-15,0.0,0.0,0.0,0.03,0
2018-03-16,0.03,0.03,0.03,0.03,779
2018-03-19,0.0,0.0,0.0,0.03,0
2018-03-20,0.03,0.03,0.03,0.03,2040
2018-03-21,0.0,0.0,0.0,0.03,0
2018-03-22,0.0,0.0,0.0,0.03,0
2018-03-23,0.0,0.0,0.0,0.03,0
2018-03-26,0.03,0.03,0.03,0.03,10383
2018-03-27,0.0,0.0,0.0,0.03,0
2018-03-28,0.0,0.0,0.0,0.03,0
2018-03-29,0.0,0.0,0.0,0.03,0
2018-04-02,0.0,0.0,0.0,0.03,0
2018-04-03,0.0,0.0,0.0,0.03,0
2018-04-04,0.0,0.0,0.0,0.03,0
2018-04-05,0.0,0.0,0.0,0.03,0
2018-04-06,0.0,0.0,0.0,0.03,0
2018-04-09,0.03,0.03,0.03,0.03,11106
2018-04-10,0.0,0.0,0.0,0.03,0
2018-04-11,0.0,0.0,0.0,0.03,0
2018-04-12,0.0,0.0,0.0,0.03,0
2018-04-13,0.0,0.0,0.0,0.03,0
2018-04-16,0.0,0.0,0.0,0.03,0
2018-04-17,0.0,0.0,0.0,0.03,0
2018-04-18,0.0,0.0,0.0,0.03,0
2018-04-19,0.0,0.0,0.0,0.03,0
2018-04-20,0.0,0.0,0.0,0.03,0
2018-04-23,0.0,0.0,0.0,0.03,0
2018-04-24,0.0,0.0,0.0,0.03,0
2018-04-25,0.0,0.0,0.0,0.03,0
2018-04-26,0.0,0.0,0.0,0.03,0
2018-04-27,0.0,0.0,0.0,0.03,0
2018-04-30,0.0,0.0,0.0,0.03,0
2018-05-01,0.0,0.0,0.0,0.03,0
2018-05-02,0.0,0.0,0.0,0.03,0
2018-05-03,0.0,0.0,0.0,0.03,0
2018-05-04,0.0,0.0,0.0,0.03,0
2018-05-07,0.0,0.0,0.0,0.03,0
2018-05-08,0.0,0.0,0.0,0.03,0
2018-05-09,0.0,0.0,0.0,0.03,0
2018-05-10,0.0,0.0,0.0,0.03,0
2018-05-11,0.0,0.0,0.0,0.03,0
2018-05-14,0.0,0.0,0.0,0.03,0
2018-05-15,0.0,0.0,0.0,0.03,5
2018-05-16,0.0,0.0,0.0,0.03,0
2018-05-17,0.0,0.0,0.0,0.03,0
2018-05-18,0.0,0.0,0.0,0.03,0
2018-05-21,0.0,0.0,0.0,0.03,0
2018-05-22,0.0,0.0,0.0,0.03,0
2018-05-23,0.0,0.0,0.0,0.03,0
2018-05-24,0.0,0.0,0.0,0.03,0
2018-05-25,0.0,0.0,0.0,0.03,0
2018-05-29,0.0,0.0,0.0,0.03,0
2018-05-30,0.0,0.0,0.0,0.03,0
2018-05-31,0.0312,0.0305,0.03,0.03,2084
2018-06-01,0.0,0.0,0.0,0.03,0
2018-06-04,0.0,0.0,0.0,0.03,0
2018-06-05,0.0,0.0,0.0,0.03,0
2018-06-06,0.0,0.0,0.0,0.03,0
2018-06-07,0.0,0.0,0.0,0.03,0
2018-06-08,0.0,0.0,0.0,0.03,0
2018-06-11,0.0,0.0,0.0,0.03,0
2018-06-12,0.0,0.0,0.0,0.03,0
2018-06-13,0.0,0.0,0.0,0.03,0
2018-06-14,0.0309,0.0303,0.03,0.03,13978
2018-06-15,0.0,0.0,0.0,0.03,0
2018-06-18,0.0,0.0,0.0,0.03,0
2018-06-19,0.0,0.0,0.0,0.03,0
2018-06-20,0.0,0.0,0.0,0.03,0
2018-06-21,0.0,0.0,0.0,0.03,0
2018-06-22,0.0,0.0,0.0,0.03,0
2018-06-25,0.0,0.0,0.0,0.03,0
2018-06-26,0.0,0.0,0.0,0.03,0
2018-06-27,0.0,0.0,0.0,0.03,0
2018-06-28,0.0,0.0,0.0,0.03,0
2018-06-29,0.0,0.0,0.0,0.03,0
2018-07-02,0.0,0.0,0.0,0.03,0
2018-07-03,0.0,0.0,0.0,0.03,0
2018-07-05,0.0,0.0,0.0,0.03,0
2018-07-06,0.0,0.0,0.0,0.03,0
2018-07-09,0.0,0.0,0.0,0.03,0
2018-07-10,0.0,0.0,0.0,0.03,0
2018-07-11,0.0,0.0,0.0,0.03,0
2018-07-12,0.0,0.0,0.0,0.03,0
2018-07-13,0.0,0.0,0.0,0.03,0
2018-07-16,0.0,0.0,0.0,0.03,0
2018-07-17,0.0,0.0,0.0,0.03,0
2018-07-18,0.0,0.0,0.0,0.03,0
2018-07-19,0.0,0.0,0.0,0.03,0
2018-07-20,0.038,0.037,0.037,0.038,1035
2018-07-23,0.0,0.0,0.0,0.038,0
2018-07-24,0.0,0.0,0.0,0.036,0
2018-07-25,0.0,0.0,0.0,0.037,0
2018-07-26,0.0,0.0,0.0,0.038,0
2018-07-27,0.0,0.0,0.0,0.036,0
2018-07-30,0.0,0.0,0.0,0.036,0
2018-07-31,0.0,0.0,0.0,0.037,0
2018-08-01,0.0,0.0,0.0,0.037,0
2018-08-02,0.0,0.0,0.0,0.037,0
2018-08-03,0.0,0.0,0.0,0.038,0
2018-08-06,0.0,0.0,0.0,0.036,0
2018-08-07,0.0,0.0,0.0,0.037,0
2018-08-08,0.0,0.0,0.0,0.037,0
2018-08-09,0.0,0.0,0.0,0.038,0
2018-08-10,0.0,0.0,0.0,0.037,0
2018-08-13,0.0,0.0,0.0,0.036,0
2018-08-14,0.0,0.0,0.0,0.037,0
2018-08-15,0.0,0.0,0.0,0.037,0
2018-08-16,0.0,0.0,0.0,0.036,0
2018-08-17,0.0,0.0,0.0,0.037,0
2018-08-20,0.0,0.0,0.0,0.037,0
2018-08-21,0.0,0.0,0.0,0.036,0
2018-08-22,0.0,0.0,0.0,0.037,0
2018-08-23,0.0,0.0,0.0,0.037,0
2018-08-24,0.0,0.0,0.0,0.036,0
2018-08-27,0.0,0.0,0.0,0.038,0
2018-08-28,0.0,0.0,0.0,0.037,0
2018-08-29,0.0,0.0,0.0,0.037,0
2018-08-30,0.0,0.0,0.0,0.038,0
2018-08-31,0.0,0.0,0.0,0.037,0
2018-09-04,0.0,0.0,0.0,0.036,0
2018-09-05,0.0,0.0,0.0,0.037,0
2018-09-06,0.0,0.0,0.0,0.037,0
2018-09-07,0.0,0.0,0.0,0.037,0
2018-09-10,0.0,0.0,0.0,0.038,0
2018-09-11,0.0,0.0,0.0,0.036,0
2018-09-12,0.0,0.0,0.0,0.038,0
2018-09-13,0.0,0.0,0.0,0.037,0
2018-09-14,0.0,0.0,0.0,0.037,0
2018-10-02,0.037,0.036,0.037,0.036,1022
2018-10-03,0.0,0.0,0.0,0.037,0
2018-10-04,0.0,0.0,0.0,0.036,0
2018-10-05,0.0,0.0,0.0,0.038,0
2018-10-08,0.0,0.0,0.0,0.037,0
2018-10-09,0.0,0.0,0.0,0.037,0
2018-10-10,0.0,0.0,0.0,0.037,0
2018-10-11,0.036,0.038,0.037,0.037,554
2018-10-12,0.0368,0.0368,0.037,0.037,1357
2018-10-15,0.0,0.0,0.0,0.036,0
2018-10-16,0.0,0.0,0.0,0.037,0
2018-10-17,0.0,0.0,0.0,0.036,0
2018-10-18,0.0,0.0,0.0,0.037,0
2018-10-19,0.0,0.0,0.0,0.037,0
2018-10-22,0.0,0.0,0.0,0.037,0
2018-10-23,0.0,0.0,0.0,0.037,0
2018-10-24,0.0,0.0,0.0,0.037,0
2018-10-25,0.0,0.0,0.0,0.036,0
2018-10-26,0.0,0.0,0.0,0.037,0
2018-10-29,0.0,0.0,0.0,0.037,0
2018-10-30,0.0,0.0,0.0,0.037,0
2018-10-31,0.0,0.0,0.0,0.037,0
2018-11-01,0.0,0.0,0.0,0.037,0
2018-11-02,0.0,0.0,0.0,0.037,0
2018-11-05,0.0,0.0,0.0,0.036,0
2018-11-06,0.0,0.0,0.0,0.037,0
2018-11-07,0.0,0.0,0.0,0.037,0
2018-11-08,0.0,0.0,0.0,0.036,0
2018-11-09,0.0,0.0,0.0,0.037,0
2018-11-12,0.0,0.0,0.0,0.037,0
2018-11-13,0.0,0.0,0.0,0.037,0
2018-11-14,0.0,0.0,0.0,0.038,0
2018-11-15,0.0,0.0,0.0,0.037,0
2018-11-16,0.0,0.0,0.0,0.037,0
2018-11-19,0.0,0.0,0.0,0.037,0
2018-11-20,0.0,0.0,0.0,0.037,0
2018-11-21,0.0,0.0,0.0,0.038,0
2018-11-23,0.0,0.0,0.0,0.038,0
2018-11-26,0.0,0.0,0.0,0.038,0
2018-11-27,0.0,0.0,0.0,0.037,0
2018-11-28,0.0,0.0,0.0,0.037,0
2018-11-29,0.0,0.0,0.0,0.037,0
2018-11-30,0.0,0.0,0.0,0.037,0
2018-12-03,0.0,0.0,0.0,0.037,0
2018-12-04,0.0,0.0,0.0,0.037,0
2018-12-06,0.037,0.036,0.038,0.037,126
2018-12-07,0.0,0.0,0.0,0.037,0
2018-12-10,0.0,0.0,0.0,0.037,0
2018-12-11,0.0,0.0,0.0,0.038,0
2018-12-12,0.0,0.0,0.0,0.038,0
2018-12-13,0.0,0.0,0.0,0.038,0
2018-12-14,0.0,0.0,0.0,0.037,0
2018-12-17,0.037,0.036,0.037,0.036,2242
2018-12-18,0.0,0.0,0.0,0.037,0
2018-12-19,0.0,0.0,0.0,0.038,0
2018-12-20,0.0,0.0,0.0,0.036,0
2018-12-21,0.0,0.0,0.0,0.036,0
2018-12-24,0.0,0.0,0.0,0.036,0
2018-12-26,0.037,0.037,0.037,0.036,16890
2018-12-27,0.0,0.0,0.0,0.036,0
2018-12-28,0.0,0.0,0.0,0.036,0
2018-12-31,0.0,0.0,0.0,0.037,0
2019-01-02,0.0,0.0,0.0,0.037,0
2019-01-03,0.0,0.0,0.0,0.038,0
2019-01-04,0.0,0.0,0.0,0.036,0
2019-01-07,0.0,0.0,0.0,0.037,0
2019-01-08,0.0,0.0,0.0,0.037,0
2019-01-09,0.0,0.0,0.0,0.037,0
2019-01-10,0.0,0.0,0.0,0.038,0
2019-01-11,0.0,0.0,0.0,0.037,0
2019-01-14,0.0,0.0,0.0,0.038,0
2019-01-15,0.0,0.0,0.0,0.037,0
2019-01-16,0.0,0.0,0.0,0.037,0
2019-01-17,0.0,0.0,0.0,0.038,0
2019-01-18,0.0,0.0,0.0,0.038,0
2019-01-22,0.0,0.0,0.0,0.036,0
2019-01-23,0.0,0.0,0.0,0.037,0
2019-01-24,0.0,0.0,0.0,0.038,0
2019-01-25,0.0,0.0,0.0,0.038,0
2019-01-28,0.0,0.0,0.0,0.037,0
2019-01-29,0.0,0.0,0.0,0.037,0
2019-01-30,0.0,0.0,0.0,0.037,0
2019-01-31,0.0,0.0,0.0,0.037,0
2019-02-01,0.0,0.0,0.0,0.037,0
2019-02-04,0.0,0.0,0.0,0.037,0
2019-02-05,0.0,0.0,0.0,0.036,0
2019-02-06,0.0,0.0,0.0,0.038,0
2019-02-07,0.0,0.0,0.0,0.037,0
2019-02-08,0.0,0.0,0.0,0.038,0
2019-03-14,0.036,0.037,0.036,0.036,2618
2019-03-15,0.0,0.0,0.0,0.036,0
2019-03-18,0.0,0.0,0.0,0.037,0
2019-03-19,0.05,0.048,0.048,0.048,10320
2019-03-20,0.0,0.0,0.0,0.049,0
2019-03-21,0.0,0.0,0.0,0.05,0
2019-03-22,0.0,0.0,0.0,0.049,0
2019-03-25,0.1009,0.1013,0.099,0.102,727
2019-03-26,0.0,0.0,0.0,0.1,0
2019-03-27,0.0,0.0,0.0,0.1,0
2019-03-28,0.0,0.0,0.0,0.1,0
2019-03-29,0.0,0.0,0.0,0.098,0
2019-04-01,0.098,0.1,0.097,0.101,1027
2019-04-02,0.09,0.09,0.09,0.09,500
2019-04-03,0.0,0.0,0.0,0.09,0
2019-04-04,0.0,0.0,0.0,0.09,0
2019-04-05,0.0,0.0,0.0,0.09,0
2019-04-08,0.0,0.0,0.0,0.09,0
2019-04-09,0.0,0.0,0.0,0.09,0
2019-04-10,0.0,0.0,0.0,0.09,0
2019-04-11,0.0,0.0,0.0,0.09,0
2019-04-12,0.0,0.0,0.0,0.09,0
2019-04-15,0.0,0.0,0.0,0.09,0
2019-04-16,0.0,0.0,0.0,0.09,0
2019-04-17,0.09,0.092,0.037,0.037,6391
2019-04-18,0.037,0.036,0.036,0.037,11349
2019-04-22,0.0,0.0,0.0,0.037,0
2019-04-23,0.0,0.0,0.0,0.038,0
2019-04-24,0.0,0.0,0.0,0.037,0
2019-04-25,0.0,0.0,0.0,0.037,0
2019-04-26,0.0,0.0,0.0,0.037,0
2019-04-29,0.0,0.0,0.0,0.037,0
2019-04-30,0.0,0.0,0.0,0.036,0
2019-05-01,0.0,0.0,0.0,0.037,0
2019-05-02,0.0,0.0,0.0,0.037,0
2019-05-03,0.0,0.0,0.0,0.038,0
2019-05-06,0.0,0.0,0.0,0.037,0
2019-05-07,0.0,0.0,0.0,0.037,0
2019-05-08,0.0,0.0,0.0,0.037,0
2019-05-09,0.0,0.0,0.0,0.037,0
2019-05-10,0.0,0.0,0.0,0.037,0
2019-05-13,0.0,0.0,0.0,0.038,0
2019-05-14,0.041,0.042,0.041,0.042,13506
2019-05-15,0.0,0.0,0.0,0.043,0
2019-05-16,0.0,0.0,0.0,0.041,0
2019-05-17,0.0,0.0,0.0,0.042,0
2019-05-20,0.081,0.081,0.08,0.078,15523
2019-05-21,0.04,0.04,0.038,0.04,15127
2019-05-22,0.0,0.0,0.0,0.038,0
2019-05-23,0.0,0.0,0.0,0.04,0
2019-05-24,0.0,0.0,0.0,0.04,0
2019-05-28,0.0,0.0,0.0,0.039,0
2019-05-29,0.042,0.043,0.038,0.039,16465
2019-05-30,0.0,0.0,0.0,0.038,0
2019-05-31,0.0,0.0,0.0,0.039,0
2019-06-03,0.0,0.0,0.0,0.039,61
2019-06-04,0.0,0.0,0.0,0.039,0
2019-06-05,0.0,0.0,0.0,0.039,0
2019-06-06,0.038,0.0395,0.039,0.04,3237
2019-06-07,0.0,0.0,0.0,0.039,0
2019-06-10,0.038,0.039,0.039,0.039,1608
2019-06-11,0.0,0.0,0.0,0.039,0
2019-06-12,0.0,0.0,0.0,0.039,0
2019-06-13,0.0383,0.0385,0.0389,0.0391,1020
2019-06-14,0.0,0.0,0.0,0.0397,0
