date,open,high,low,close,volume
2019-03-22,0.0,0.0,0.0,4.45,0
2019-03-25,0.0,0.0,0.0,4.54,0
2019-03-26,0.0,0.0,0.0,4.49,0
2019-03-27,0.0,0.0,0.0,4.35,0
2019-03-28,0.0,0.0,0.0,4.51,0
2019-03-29,0.0,0.0,0.0,4.54,0
2019-04-01,0.0,0.0,0.0,4.51,0
2019-04-02,0.0,0.0,0.0,4.55,0
2019-04-03,0.0,0.0,0.0,4.49,0
2019-04-04,0.0,0.0,0.0,4.57,0
2019-04-05,0.0,0.0,0.0,4.4,0
2019-04-08,0.0,0.0,0.0,4.47,0
2019-04-09,0.0,0.0,0.0,4.39,0
2019-04-10,0.0,0.0,0.0,4.46,20
2019-04-11,4.5,4.5,4.6,4.5,429
2019-04-12,0.0,0.0,0.0,4.4,0
2019-04-15,4.47,4.6,4.57,4.59,1685
2019-04-16,4.52,4.53,4.57,4.56,50328
2019-04-17,0.0,0.0,0.0,4.52,0
2019-04-18,0.0,0.0,0.0,4.54,0
2019-04-22,0.0,0.0,0.0,4.55,0
2019-04-23,0.0,0.0,0.0,4.5,0
2019-04-24,0.0,0.0,0.0,4.54,3447
2019-04-25,0.0,0.0,0.0,4.48,0
2019-04-26,0.0,0.0,0.0,4.61,0
2019-04-29,0.0,0.0,0.0,4.55,0
2019-04-30,0.0,0.0,0.0,4.51,0
2019-05-01,0.0,0.0,0.0,4.56,0
2019-05-02,4.41,4.32,4.32,4.28,226
2019-05-03,0.0,0.0,0.0,4.39,0
2019-05-06,0.0,0.0,0.0,4.38,0
2019-05-07,4.29,4.4,4.28,4.29,208
2019-05-08,0.0,0.0,0.0,4.4,21
2019-05-09,4.36,4.25,4.27,4.44,507
2019-05-10,0.0,0.0,0.0,4.43,0
2019-05-13,4.4,4.3,4.3,4.3,207
2019-05-14,0.0,0.0,0.0,4.3,0
2019-05-15,0.0,0.0,0.0,4.4,0
2019-05-16,0.0,0.0,0.0,4.2,0
2019-05-17,0.0,0.0,0.0,4.4,0
2019-05-20,0.0,0.0,0.0,4.3,0
2019-05-21,0.0,0.0,0.0,4.3,0
2019-05-22,0.0,0.0,0.0,4.2,77
2019-05-23,0.0,0.0,0.0,4.3,0
2019-05-24,0.0,0.0,0.0,4.3,0
2019-05-28,0.0,0.0,0.0,4.2,0
2019-05-29,0.0,0.0,0.0,4.4,0
2019-05-30,0.0,0.0,0.0,4.2,0
2019-05-31,4.19,4.25,4.31,4.34,55897
2019-06-03,0.0,0.0,0.0,4.37,4824
2019-06-04,0.0,0.0,0.0,4.28,0
2019-06-05,0.0,0.0,0.0,4.17,0
2019-06-06,0.0,0.0,0.0,4.3,0
2019-06-07,0.0,0.0,0.0,4.28,0
2019-06-10,0.0,0.0,0.0,4.23,0
2019-06-11,0.0,0.0,0.0,4.35,0
2019-06-12,0.0,0.0,0.0,4.31,0
2019-06-13,4.36,4.44,4.46,4.4,50499
2019-06-14,4.44,4.44,4.4,4.48,3039
2019-06-17,0.0,0.0,0.0,4.41,507
2019-06-18,4.47,4.42,4.43,4.37,4315
2019-06-19,0.0,0.0,0.0,4.52,0
2019-06-20,0.0,0.0,0.0,4.55,0
2019-06-21,0.0,0.0,0.0,4.55,0
2019-06-24,0.0,0.0,0.0,4.45,0
2019-06-25,0.0,0.0,0.0,4.44,0
2019-06-26,0.0,0.0,0.0,4.44,0
2019-06-27,0.0,0.0,0.0,4.49,0
2019-06-28,0.0,0.0,0.0,4.53,0
2019-07-01,0.0,0.0,0.0,4.4,0
2019-07-02,4.64,4.56,4.74,4.64,103
2019-07-03,4.6,4.7,4.8,4.7,552
