date,open,high,low,close,volume
2017-03-30,0.0,0.0,0.0,40.8,138
2017-03-31,41.22,41.44,42.02,41.12,194
2017-04-03,41.98,42.14,41.37,42.74,529
2017-04-04,42.21,40.95,40.59,41.18,21498
2017-04-05,0.0,0.0,0.0,42.21,109
2017-04-06,0.0,0.0,0.0,41.1,49
2017-04-07,42.68,41.17,42.57,42.31,1371
2017-04-10,0.0,0.0,0.0,42.1,0
2017-04-11,0.0,0.0,0.0,41.28,64
2017-04-12,0.0,0.0,0.0,40.73,7
2017-04-13,0.0,0.0,0.0,41.91,9
2017-04-17,43.58,42.59,42.85,42.32,288
2017-04-18,42.39,42.7,41.88,42.17,134
2017-04-19,42.53,41.0,40.9,42.25,399
2017-04-20,0.0,0.0,0.0,41.45,9
2017-04-21,0.0,0.0,0.0,41.29,133
2017-04-24,43.19,43.03,41.72,42.68,258
2017-04-25,0.0,0.0,0.0,42.32,125
2017-04-26,0.0,0.0,0.0,41.64,40
2017-04-27,0.0,0.0,0.0,41.62,98
2017-04-28,0.0,0.0,0.0,42.02,1
2017-05-01,41.37,41.95,42.99,41.71,559
2017-05-02,0.0,0.0,0.0,42.28,51
2017-05-03,0.0,0.0,0.0,41.83,85
2017-05-04,0.0,0.0,0.0,41.11,0
2017-05-05,0.0,0.0,0.0,41.43,28
2017-05-08,0.0,0.0,0.0,42.14,41
2017-05-09,0.0,0.0,0.0,41.35,58
2017-05-10,0.0,0.0,0.0,41.21,40
2017-05-11,0.0,0.0,0.0,43.0,62
2017-05-12,0.0,0.0,0.0,41.43,47
2017-05-15,0.0,0.0,0.0,42.87,34
2017-05-16,0.0,0.0,0.0,41.35,93
2017-05-17,40.2,41.3,40.6,41.6,239
2017-05-18,0.0,0.0,0.0,40.21,155
2017-05-19,0.0,0.0,0.0,41.4,123
2017-05-22,41.0,41.0,41.7,41.2,161
2017-05-23,0.0,0.0,0.0,41.0,28
2017-05-24,0.0,0.0,0.0,40.9,0
2017-05-25,0.0,0.0,0.0,42.0,5
2017-05-26,0.0,0.0,0.0,40.4,5
2017-05-30,0.0,0.0,0.0,40.9,5
2017-05-31,0.0,0.0,0.0,41.4,144
2017-06-01,0.0,0.0,0.0,40.7,7
2017-06-02,0.0,0.0,0.0,41.4,102
2017-06-05,0.0,0.0,0.0,40.7,90
2017-06-06,44.37,45.89,44.06,44.04,252
2017-06-07,0.0,0.0,0.0,44.31,185
2017-06-08,0.0,0.0,0.0,45.79,152
2017-06-09,0.0,0.0,0.0,44.69,0
2017-06-12,0.0,0.0,0.0,45.92,43
2017-06-13,0.0,0.0,0.0,46.02,10
2017-06-14,44.34,44.03,44.6,44.94,221
2017-06-15,44.72,45.39,44.95,44.45,1539
2017-06-16,0.0,0.0,0.0,44.19,83
2017-06-19,42.27,42.59,42.14,43.6,113
2017-06-20,41.93,42.75,43.44,42.79,149
2017-06-21,0.0,0.0,0.0,42.81,63
2017-06-22,0.0,0.0,0.0,42.24,0
2017-06-23,0.0,0.0,0.0,43.28,268
2017-06-26,0.0,0.0,0.0,41.87,0
2017-06-27,0.0,0.0,0.0,43.51,0
2017-06-28,0.0,0.0,0.0,41.76,106
2017-06-29,41.36,41.71,41.11,40.17,694
2017-06-30,0.0,0.0,0.0,41.02,28
2017-07-03,0.0,0.0,0.0,40.62,0
2017-07-05,0.0,0.0,0.0,40.63,13
2017-07-06,0.0,0.0,0.0,40.56,0
2017-07-07,0.0,0.0,0.0,40.57,0
2017-07-10,0.0,0.0,0.0,41.37,65
2017-07-11,0.0,0.0,0.0,40.82,0
2017-07-12,0.0,0.0,0.0,41.17,78
2017-07-13,0.0,0.0,0.0,40.82,20
2017-07-14,0.0,0.0,0.0,41.63,50
2017-07-17,0.0,0.0,0.0,40.8,83
2017-07-18,0.0,0.0,0.0,40.29,42
2017-07-19,0.0,0.0,0.0,41.05,10
2017-07-20,0.0,0.0,0.0,40.97,83
2017-07-21,0.0,0.0,0.0,40.16,75
2017-07-24,0.0,0.0,0.0,41.5,53
2017-07-25,0.0,0.0,0.0,41.97,122
2017-07-26,43.9,43.78,43.2,42.81,272
2017-07-27,0.0,0.0,0.0,44.1,27
2017-07-28,0.0,0.0,0.0,43.33,164
2017-07-31,0.0,0.0,0.0,42.7,48
2017-08-01,0.0,0.0,0.0,43.83,18
2017-08-02,0.0,0.0,0.0,42.62,61
2017-08-03,0.0,0.0,0.0,42.71,15
2017-08-04,0.0,0.0,0.0,43.72,44
2017-08-07,0.0,0.0,0.0,44.28,40
2017-08-08,0.0,0.0,0.0,44.28,34
2017-08-09,0.0,0.0,0.0,43.88,44
2017-08-10,41.28,40.23,41.06,41.42,732
2017-08-11,0.0,0.0,0.0,41.13,13
2017-08-14,0.0,0.0,0.0,40.82,14
2017-08-15,0.0,0.0,0.0,39.98,7
2017-08-16,0.0,0.0,0.0,41.07,94
2017-08-17,0.0,0.0,0.0,40.04,0
2017-08-18,0.0,0.0,0.0,39.53,0
2017-08-21,41.2,40.6,39.3,38.82,643
2017-08-22,0.0,0.0,0.0,38.8,143
2017-08-23,41.8,41.5,41.3,41.53,220
2017-08-24,0.0,0.0,0.0,41.34,21
2017-08-25,0.0,0.0,0.0,42.42,9
2017-08-28,0.0,0.0,0.0,41.46,26
2017-08-29,40.8,40.22,40.45,39.83,146
2017-08-30,0.0,0.0,0.0,41.38,145
2017-08-31,0.0,0.0,0.0,41.07,51
2017-09-01,40.16,40.18,40.36,40.77,202
2017-09-05,0.0,0.0,0.0,40.27,89
2017-09-06,0.0,0.0,0.0,39.09,27
2017-09-07,39.1,40.4,39.3,40.2,141
2017-09-08,0.0,0.0,0.0,39.9,7
2017-09-11,0.0,0.0,0.0,40.2,92
2017-09-12,0.0,0.0,0.0,39.7,0
2017-09-13,0.0,0.0,0.0,40.5,0
2017-09-14,0.0,0.0,0.0,39.4,96
2017-09-15,39.55,40.02,39.64,40.07,149
2017-09-18,38.96,38.83,40.44,39.83,134
2017-09-19,0.0,0.0,0.0,39.36,1
2017-09-20,0.0,0.0,0.0,40.12,70
2017-09-21,0.0,0.0,0.0,39.46,0
2017-09-22,0.0,0.0,0.0,40.17,85
2017-09-25,0.0,0.0,0.0,39.51,6
2017-09-26,41.41,41.33,41.52,40.84,489
2017-09-27,0.0,0.0,0.0,39.69,44
2017-09-28,42.31,42.84,40.3,41.1,369
2017-09-29,0.0,0.0,0.0,39.7,0
2017-10-02,0.0,0.0,0.0,40.1,0
2017-10-03,0.0,0.0,0.0,39.3,1
2017-10-04,0.0,0.0,0.0,39.8,0
2017-10-05,0.0,0.0,0.0,40.3,57
2017-10-06,0.0,0.0,0.0,41.0,44
2017-10-09,0.0,0.0,0.0,39.2,68
2017-10-10,0.0,0.0,0.0,41.1,8
2017-10-11,0.0,0.0,0.0,39.4,49
2017-10-12,0.0,0.0,0.0,39.9,0
2017-10-13,0.0,0.0,0.0,39.6,66
2017-10-16,0.0,0.0,0.0,41.0,50
2017-10-17,0.0,0.0,0.0,39.9,22
2017-10-18,0.0,0.0,0.0,40.2,86
2017-10-19,40.76,41.17,40.5,41.46,132
2017-10-20,38.25,39.65,38.81,39.46,330
2017-10-23,0.0,0.0,0.0,38.45,38
2017-10-24,39.54,40.3,38.61,40.2,3859
2017-10-25,39.48,38.97,38.96,38.75,3193
2017-10-26,0.0,0.0,0.0,38.84,2
2017-10-27,0.0,0.0,0.0,39.09,0
2017-10-30,0.0,0.0,0.0,38.41,54
2017-10-31,40.05,39.79,40.58,39.45,598
2017-11-01,0.0,0.0,0.0,40.56,173
2017-11-02,39.79,40.62,39.77,39.72,406
2017-11-03,40.6,42.2,41.3,42.4,292
2017-11-06,0.0,0.0,0.0,41.5,111
2017-11-07,0.0,0.0,0.0,41.8,62
2017-11-08,38.81,39.54,39.19,40.17,233
2017-11-09,0.0,0.0,0.0,40.33,1241
2017-11-10,41.43,41.4,42.57,41.48,105
2017-11-13,41.7,40.55,41.0,40.87,209
2017-11-14,0.0,0.0,0.0,42.0,2
2017-11-15,0.0,0.0,0.0,41.46,24
2017-11-16,0.0,0.0,0.0,40.19,254
2017-11-17,0.0,0.0,0.0,41.44,31
2017-11-20,0.0,0.0,0.0,41.33,29
2017-11-21,0.0,0.0,0.0,41.53,1
2017-11-22,0.0,0.0,0.0,41.89,107
2017-11-24,0.0,0.0,0.0,41.38,0
2017-11-27,35.7,35.69,36.5,36.67,257
2017-11-28,35.28,35.59,35.29,34.85,1164
2017-11-29,0.0,0.0,0.0,35.28,33
2017-11-30,0.0,0.0,0.0,35.93,44
2017-12-01,0.0,0.0,0.0,35.6,49
2017-12-04,0.0,0.0,0.0,36.36,65
2017-12-05,35.38,35.91,36.32,36.25,184
2017-12-06,0.0,0.0,0.0,34.87,151
2017-12-07,35.22,35.43,35.38,35.84,307
2017-12-08,34.9,36.13,35.52,36.28,319
2017-12-11,35.8,36.08,35.42,35.34,104
2017-12-12,0.0,0.0,0.0,35.7,45
2017-12-13,0.0,0.0,0.0,34.69,143
2017-12-14,34.8,35.1,35.38,34.2,3419
2017-12-15,35.59,34.57,34.93,34.77,3642
2017-12-18,35.1,36.1,36.4,35.7,224
2017-12-19,0.0,0.0,0.0,35.2,11
2017-12-20,35.5,36.49,35.57,36.27,1015
2017-12-21,34.92,35.46,36.37,35.81,214
2017-12-22,35.69,35.2,34.94,35.39,615
2017-12-26,36.5,35.8,35.22,35.07,303
2017-12-27,0.0,0.0,0.0,35.66,7
2017-12-28,38.68,38.17,37.96,38.41,240
2017-12-29,40.74,40.87,40.89,40.08,686
2018-01-02,0.0,0.0,0.0,40.58,31
2018-01-03,0.0,0.0,0.0,39.59,138
2018-01-04,0.0,0.0,0.0,40.32,53
2018-01-05,37.03,37.59,37.19,36.69,714
2018-01-08,36.87,35.78,34.0,35.0,1849
2018-01-09,36.0,35.09,34.0,34.26,3171
2018-01-10,0.0,0.0,0.0,34.94,38
2018-01-11,35.17,36.24,35.26,36.77,111
2018-01-12,0.0,0.0,0.0,35.31,16
2018-01-16,36.42,35.28,36.07,35.79,493
2018-01-17,35.26,34.88,34.94,35.02,136
2018-01-18,0.0,0.0,0.0,34.98,7
2018-01-19,0.0,0.0,0.0,34.86,31
2018-01-22,36.43,36.68,34.35,35.71,688
2018-01-23,0.0,0.0,0.0,34.63,52
2018-01-24,36.13,35.8,35.55,35.39,556
2018-01-25,36.4,35.81,35.7,35.9,1021
2018-01-26,0.0,0.0,0.0,35.6,87
2018-01-29,0.0,0.0,0.0,35.9,116
2018-01-30,37.64,36.07,36.14,37.41,248
2018-01-31,0.0,0.0,0.0,36.13,1535
2018-02-01,0.0,0.0,0.0,36.88,2
2018-02-02,0.0,0.0,0.0,37.31,88
2018-02-05,0.0,0.0,0.0,36.31,9
2018-02-06,0.0,0.0,0.0,36.45,13
2018-02-07,0.0,0.0,0.0,37.61,22
2018-02-08,0.0,0.0,0.0,36.71,157
2018-02-09,0.0,0.0,0.0,37.11,4
2018-02-12,0.0,0.0,0.0,37.5,1
2018-02-13,0.0,0.0,0.0,36.15,52
2018-02-14,0.0,0.0,0.0,37.57,46
2018-02-15,36.0,36.99,35.77,35.97,909
2018-02-16,0.0,0.0,0.0,36.08,45
2018-02-20,36.5,37.6,35.44,36.7,2856
2018-02-21,0.0,0.0,0.0,36.6,139
2018-02-22,0.0,0.0,0.0,37.7,16
2018-02-23,0.0,0.0,0.0,37.1,6
2018-02-26,0.0,0.0,0.0,37.5,0
2018-02-27,0.0,0.0,0.0,36.6,0
2018-02-28,0.0,0.0,0.0,36.8,31
2018-03-01,0.0,0.0,0.0,37.4,0
2018-03-02,0.0,0.0,0.0,37.1,0
2018-03-05,0.0,0.0,0.0,36.4,13
2018-03-06,33.41,34.21,33.06,33.5,791
2018-03-07,0.0,0.0,0.0,33.42,113
2018-03-08,0.0,0.0,0.0,33.23,99
2018-03-09,0.0,0.0,0.0,33.17,0
2018-03-12,0.0,0.0,0.0,33.26,41
2018-03-13,0.0,0.0,0.0,33.16,7
2018-03-14,0.0,0.0,0.0,33.97,40
2018-03-15,32.09,31.67,31.49,31.47,447
2018-03-16,31.92,32.05,32.03,31.66,306
2018-03-19,0.0,0.0,0.0,31.66,0
2018-03-20,0.0,0.0,0.0,32.34,54
2018-03-21,0.0,0.0,0.0,32.41,31
2018-03-22,0.0,0.0,0.0,31.65,52
2018-03-23,0.0,0.0,0.0,32.73,37
2018-03-26,31.2,31.52,30.4,30.72,164
2018-03-27,0.0,0.0,0.0,30.43,1
2018-03-28,0.0,0.0,0.0,31.02,29
2018-03-29,0.0,0.0,0.0,31.7,40
2018-04-02,0.0,0.0,0.0,30.85,3
2018-04-03,0.0,0.0,0.0,31.34,91
2018-04-04,0.0,0.0,0.0,31.0,54
2018-04-05,0.0,0.0,0.0,31.26,4
2018-04-06,0.0,0.0,0.0,30.34,7
2018-04-09,0.0,0.0,0.0,30.47,26
2018-04-10,0.0,0.0,0.0,31.42,153
2018-04-11,30.72,30.73,30.95,31.41,278
2018-04-12,0.0,0.0,0.0,30.17,174
2018-04-13,0.0,0.0,0.0,30.37,60
2018-04-16,32.0,32.02,30.9,31.33,594
2018-04-17,31.56,31.24,31.36,31.12,250
2018-04-18,30.85,31.58,31.02,32.03,385
2018-04-19,0.0,0.0,0.0,31.19,163
2018-04-20,0.0,0.0,0.0,30.81,41
2018-04-23,0.0,0.0,0.0,31.58,232
2018-04-24,0.0,0.0,0.0,30.8,31
2018-04-25,30.04,29.36,29.54,29.1,256
2018-04-26,0.0,0.0,0.0,29.58,51
2018-04-27,0.0,0.0,0.0,30.07,71
2018-04-30,0.0,0.0,0.0,30.07,35
2018-05-01,0.0,0.0,0.0,29.16,73
2018-05-02,0.0,0.0,0.0,28.81,78
2018-05-03,0.0,0.0,0.0,29.96,50
2018-05-04,0.0,0.0,0.0,29.95,39
2018-05-07,0.0,0.0,0.0,28.84,0
2018-05-08,0.0,0.0,0.0,29.83,6
2018-05-09,33.8,34.0,34.6,34.2,629
2018-05-10,0.0,0.0,0.0,34.4,48
2018-05-11,0.0,0.0,0.0,34.8,3
2018-05-14,0.0,0.0,0.0,34.4,18
2018-05-15,0.0,0.0,0.0,34.4,3
2018-05-16,0.0,0.0,0.0,34.7,15
2018-05-17,33.54,34.51,34.67,33.54,660
2018-05-18,0.0,0.0,0.0,33.28,0
2018-05-21,0.0,0.0,0.0,33.86,158
2018-05-22,0.0,0.0,0.0,33.92,71
2018-05-23,0.0,0.0,0.0,33.38,44
2018-05-24,0.0,0.0,0.0,33.45,31
2018-05-25,0.0,0.0,0.0,33.99,56
2018-05-29,0.0,0.0,0.0,34.75,62
2018-05-30,0.0,0.0,0.0,34.53,49
2018-05-31,31.9,31.39,31.74,31.74,1108
2018-06-01,30.87,30.76,30.54,30.56,429
2018-06-04,0.0,0.0,0.0,29.72,57
2018-06-05,30.63,31.22,31.39,31.86,432
2018-06-06,31.35,31.29,31.83,32.03,168
2018-06-07,32.45,31.71,32.14,31.28,840
2018-06-08,0.0,0.0,0.0,32.24,47
2018-06-11,32.61,31.9,32.0,31.74,3987
2018-06-12,33.26,32.34,32.94,31.87,170
2018-06-13,0.0,0.0,0.0,32.19,0
2018-06-14,0.0,0.0,0.0,32.88,32
2018-06-15,0.0,0.0,0.0,31.76,19
2018-06-18,0.0,0.0,0.0,33.05,6
2018-06-19,0.0,0.0,0.0,32.1,94
2018-06-20,0.0,0.0,0.0,33.08,51
2018-06-21,0.0,0.0,0.0,31.88,47
2018-06-22,29.91,29.22,29.98,29.41,327
2018-06-25,0.0,0.0,0.0,29.6,6
2018-06-26,0.0,0.0,0.0,29.57,88
2018-06-27,0.0,0.0,0.0,29.95,2
2018-06-28,0.0,0.0,0.0,29.57,170
2018-06-29,29.53,29.45,28.97,29.25,832
2018-07-02,0.0,0.0,0.0,29.42,24
2018-07-03,0.0,0.0,0.0,29.9,0
2018-07-05,0.0,0.0,0.0,29.03,28
2018-07-06,31.29,31.84,32.13,30.93,1332
2018-07-09,30.39,30.78,30.47,30.93,157
2018-07-10,30.78,30.78,30.67,31.13,187
2018-07-11,0.0,0.0,0.0,30.58,0
2018-07-12,0.0,0.0,0.0,30.64,0
2018-07-13,0.0,0.0,0.0,30.92,35
2018-07-16,0.0,0.0,0.0,31.79,80
2018-07-17,0.0,0.0,0.0,31.74,0
2018-07-18,0.0,0.0,0.0,31.02,141
2018-07-19,0.0,0.0,0.0,31.19,10
2018-07-20,0.0,0.0,0.0,31.65,30
2018-07-23,0.0,0.0,0.0,30.64,90
2018-07-24,34.06,33.21,34.72,33.16,753
2018-07-25,0.0,0.0,0.0,34.42,7
2018-07-26,0.0,0.0,0.0,34.64,0
2018-07-27,0.0,0.0,0.0,33.21,114
2018-07-30,0.0,0.0,0.0,34.12,71
2018-07-31,0.0,0.0,0.0,33.28,158
2018-08-01,0.0,0.0,0.0,33.75,6
2018-08-02,0.0,0.0,0.0,34.07,0
2018-08-03,0.0,0.0,0.0,33.98,9
2018-08-06,0.0,0.0,0.0,33.46,5
2018-08-07,0.0,0.0,0.0,33.99,172
2018-08-08,0.0,0.0,0.0,34.47,68
2018-08-09,0.0,0.0,0.0,34.18,33
2018-08-10,0.0,0.0,0.0,34.05,13
2018-08-13,37.7,37.2,35.65,37.03,1381
2018-08-14,0.0,0.0,0.0,35.6,0
2018-08-15,35.94,36.0,36.82,35.44,543
2018-08-16,37.6,37.4,38.1,37.5,436
2018-08-17,0.0,0.0,0.0,37.0,1
2018-08-20,37.53,38.61,37.56,39.19,203
2018-08-21,0.0,0.0,0.0,38.13,69
2018-08-22,0.0,0.0,0.0,37.1,3
2018-08-23,37.91,38.7,37.77,37.15,364
2018-08-24,0.0,0.0,0.0,37.27,17
2018-08-27,0.0,0.0,0.0,38.69,67
2018-08-28,0.0,0.0,0.0,37.4,0
2018-08-29,0.0,0.0,0.0,38.42,0
2018-08-30,0.0,0.0,0.0,38.71,2
2018-08-31,0.0,0.0,0.0,38.23,64
2018-09-04,0.0,0.0,0.0,38.89,1
2018-09-05,0.0,0.0,0.0,38.25,51
2018-09-06,0.0,0.0,0.0,38.81,1
2018-09-07,0.0,0.0,0.0,38.09,41
2018-09-10,0.0,0.0,0.0,37.22,43
2018-09-11,0.0,0.0,0.0,37.71,193
2018-09-12,39.78,40.38,39.78,41.66,643
2018-09-13,0.0,0.0,0.0,40.26,141
2018-09-14,0.0,0.0,0.0,40.96,15
2018-09-17,0.0,0.0,0.0,41.13,132
2018-09-18,0.0,0.0,0.0,41.04,27
2018-09-19,0.0,0.0,0.0,41.87,1
2018-09-20,0.0,0.0,0.0,41.38,106
2018-09-21,0.0,0.0,0.0,41.11,47
2018-09-24,0.0,0.0,0.0,41.15,24
2018-09-25,0.0,0.0,0.0,41.58,0
2018-09-26,39.58,38.53,38.41,39.01,267
2018-09-27,40.65,40.63,41.07,41.15,310
2018-09-28,0.0,0.0,0.0,40.88,22
2018-10-01,0.0,0.0,0.0,41.75,41
2018-10-02,0.0,0.0,0.0,41.8,60
2018-10-03,0.0,0.0,0.0,41.38,0
2018-10-04,41.27,40.43,40.55,40.85,709
2018-10-05,0.0,0.0,0.0,41.53,13
2018-10-08,0.0,0.0,0.0,41.22,82
2018-10-09,41.59,41.5,41.41,42.1,398
2018-10-10,40.09,39.47,40.28,40.88,2833
2018-10-11,39.6,39.7,40.4,39.6,844
2018-10-12,0.0,0.0,0.0,40.4,15
2018-10-15,0.0,0.0,0.0,40.3,121
2018-10-16,0.0,0.0,0.0,40.1,149
2018-10-17,38.4,38.6,38.5,38.1,383
2018-10-18,0.0,0.0,0.0,39.0,74
2018-10-19,0.0,0.0,0.0,38.0,66
2018-10-22,37.28,37.17,36.75,36.92,118
2018-10-23,0.0,0.0,0.0,36.26,126
2018-10-24,38.08,38.94,39.0,39.0,1542
2018-10-25,0.0,0.0,0.0,38.0,0
2018-10-26,39.0,39.0,37.76,37.47,2997
2018-10-29,0.0,0.0,0.0,38.32,41
2018-10-30,0.0,0.0,0.0,37.66,1
2018-10-31,0.0,0.0,0.0,38.45,65
2018-11-01,0.0,0.0,0.0,37.43,45
2018-11-02,0.0,0.0,0.0,37.35,2
2018-11-05,39.21,40.5,39.26,40.7,473
2018-11-06,40.4,39.2,39.4,39.7,626
2018-11-07,0.0,0.0,0.0,41.0,0
2018-11-08,0.0,0.0,0.0,40.1,0
2018-11-09,0.0,0.0,0.0,39.1,0
2018-11-12,0.0,0.0,0.0,40.9,18
2018-11-13,36.0,34.75,36.08,35.4,244
2018-11-14,35.1,35.45,35.82,35.94,240
2018-11-15,36.4,36.77,36.05,36.34,839
2018-11-16,0.0,0.0,0.0,36.52,35
2018-11-19,0.0,0.0,0.0,35.69,1
2018-11-20,0.0,0.0,0.0,35.75,0
2018-11-21,0.0,0.0,0.0,36.78,30
2018-11-23,0.0,0.0,0.0,35.3,3
2018-11-26,38.39,37.83,38.12,38.81,628
2018-11-27,38.83,39.06,39.06,38.54,160
2018-11-28,37.78,38.37,39.53,39.01,372
2018-11-29,0.0,0.0,0.0,38.22,0
2018-11-30,0.0,0.0,0.0,39.35,0
2018-12-03,0.0,0.0,0.0,38.51,87
2018-12-04,40.3,39.23,39.4,39.63,561
2018-12-06,0.0,0.0,0.0,39.99,0
2018-12-07,40.0,40.4,38.85,40.54,1001
2018-12-10,0.0,0.0,0.0,39.75,227
2018-12-11,0.0,0.0,0.0,40.15,58
2018-12-12,37.3,36.8,38.3,36.9,206
2018-12-13,0.0,0.0,0.0,38.3,65
2018-12-14,37.91,38.2,38.65,38.52,178
2018-12-17,0.0,0.0,0.0,37.6,68
2018-12-18,37.5,38.52,36.76,37.55,302
2018-12-19,0.0,0.0,0.0,37.99,19
2018-12-20,37.14,36.9,37.63,36.77,525
2018-12-21,0.0,0.0,0.0,36.74,164
2018-12-24,0.0,0.0,0.0,36.04,26
2018-12-26,0.0,0.0,0.0,36.32,0
2018-12-27,35.71,36.28,35.46,35.73,120
2018-12-28,38.05,37.18,37.59,38.39,146
2018-12-31,0.0,0.0,0.0,37.49,0
2019-01-02,0.0,0.0,0.0,37.15,80
2019-01-03,0.0,0.0,0.0,38.23,83
2019-01-04,0.0,0.0,0.0,36.66,60
2019-01-07,0.0,0.0,0.0,37.87,26
2019-01-08,36.1,34.9,35.6,35.8,391
2019-01-09,0.0,0.0,0.0,35.4,6
2019-01-10,0.0,0.0,0.0,35.7,5
2019-01-11,0.0,0.0,0.0,34.9,6
2019-01-14,41.13,40.69,40.47,39.97,623
2019-01-15,0.0,0.0,0.0,40.62,57
2019-01-16,0.0,0.0,0.0,39.63,36
2019-01-17,0.0,0.0,0.0,39.28,58
2019-01-18,42.59,42.62,42.58,41.82,137
2019-01-22,0.0,0.0,0.0,41.36,30
2019-01-23,41.7,42.6,40.02,40.34,941
2019-01-24,0.0,0.0,0.0,40.64,39
2019-01-25,0.0,0.0,0.0,39.49,104
2019-01-28,0.0,0.0,0.0,39.9,1
2019-01-29,0.0,0.0,0.0,39.57,19
2019-01-30,0.0,0.0,0.0,39.58,26
2019-01-31,39.12,39.25,38.31,40.44,672
2019-02-01,0.0,0.0,0.0,40.94,36
2019-02-04,39.9,40.3,38.9,39.3,324
2019-02-05,0.0,0.0,0.0,39.0,44
2019-02-06,0.0,0.0,0.0,40.0,0
2019-02-07,0.0,0.0,0.0,40.6,0
2019-02-08,41.2,41.13,41.21,39.59,262
2019-02-11,0.0,0.0,0.0,39.34,76
2019-02-12,0.0,0.0,0.0,40.66,112
2019-02-13,0.0,0.0,0.0,39.97,102
2019-02-14,0.0,0.0,0.0,41.3,77
2019-02-15,0.0,0.0,0.0,41.07,1
2019-02-19,0.0,0.0,0.0,40.8,109
2019-02-20,0.0,0.0,0.0,41.24,18
2019-02-21,0.0,0.0,0.0,41.16,820
2019-02-22,0.0,0.0,0.0,40.56,18
2019-02-25,0.0,0.0,0.0,40.02,24
2019-02-26,0.0,0.0,0.0,39.37,1
2019-02-27,0.0,0.0,0.0,40.25,1
2019-02-28,0.0,0.0,0.0,39.45,1
2019-03-01,0.0,0.0,0.0,40.02,106
2019-03-04,0.0,0.0,0.0,39.62,0
2019-03-05,38.31,37.42,38.29,38.13,125
2019-03-06,0.0,0.0,0.0,36.77,41
2019-03-07,0.0,0.0,0.0,37.26,0
2019-03-08,0.0,0.0,0.0,37.95,9
2019-03-11,37.4,37.6,37.1,38.1,103
2019-03-12,0.0,0.0,0.0,38.5,2
2019-03-13,0.0,0.0,0.0,37.6,1
2019-03-14,0.0,0.0,0.0,37.9,360
2019-03-15,0.0,0.0,0.0,38.1,9
2019-03-18,0.0,0.0,0.0,37.8,77
2019-03-19,0.0,0.0,0.0,38.5,6
2019-03-20,0.0,0.0,0.0,36.9,3
2019-03-21,37.73,37.98,37.67,37.41,152
