date,open,high,low,close,volume
2017-06-20,0.0014,0.0015,0.0014,0.0013,137845
2017-06-21,0.0,0.0,0.0,0.0014,0
2017-06-22,0.0,0.0,0.0,0.0013,0
2017-06-23,0.0013,0.0013,0.0013,0.0013,123355
2017-06-26,0.0,0.0,0.0,0.0013,0
2017-06-27,0.0013,0.0013,0.0013,0.0013,15239
2017-06-28,0.0015,0.0014,0.0014,0.0014,1544
2017-06-29,0.0013,0.0013,0.001,0.001,1524089
2017-06-30,0.001,0.001,0.0009,0.0009,1694968
2017-07-03,0.0,0.0,0.0,0.0009,0
2017-07-05,0.0009,0.0009,0.0009,0.0009,41264
2017-07-06,0.0,0.0,0.0,0.0009,0
2017-07-07,0.0,0.0,0.0,0.0009,0
2017-07-10,0.0014,0.0014,0.0014,0.0014,100853
2017-07-11,0.0014,0.0014,0.0014,0.0013,115395
2017-07-12,0.001,0.001,0.001,0.001,41170
2017-07-13,0.0,0.0,0.0,0.001,0
2017-07-14,0.0,0.0,0.0,0.001,0
2017-07-17,0.001,0.001,0.0009,0.0009,3049502
2017-07-18,0.0007,0.0016,0.0006,0.0011,9224752
2017-07-19,0.0012,0.0025,0.0011,0.002,6735696
2017-07-20,0.0018,0.0018,0.0009,0.0009,3813595
2017-07-21,0.001,0.0014,0.001,0.0014,159757
2017-07-24,0.001,0.001,0.0009,0.0009,409287
2017-07-25,0.0,0.0,0.0,0.0009,0
2017-07-26,0.0,0.0,0.0,0.0009,0
2017-07-27,0.0009,0.0012,0.0009,0.0011,1055053
2017-07-28,0.0011,0.0011,0.0009,0.0009,104494
2017-07-31,0.0012,0.0012,0.0012,0.0013,157594
2017-08-01,0.0,0.0,0.0,0.0012,0
2017-08-02,0.0015,0.0015,0.0009,0.0009,25204
2017-08-03,0.0,0.0,0.0,0.0009,0
2017-08-04,0.0,0.0,0.0,0.0009,0
2017-08-07,0.001,0.001,0.001,0.001,10431
2017-08-08,0.001,0.001,0.001,0.001,449938
2017-08-09,0.001,0.001,0.001,0.001,50540
2017-08-10,0.001,0.001,0.001,0.001,334654
2017-08-11,0.0,0.0,0.0,0.001,0
2017-08-14,0.0,0.0,0.0,0.001,0
2017-08-15,0.001,0.001,0.001,0.001,337577
2017-08-16,0.001,0.0011,0.0009,0.0009,1027181
2017-08-17,0.0009,0.0009,0.0009,0.0009,50039
2017-08-18,0.001,0.001,0.0009,0.0009,2070
2017-08-21,0.0009,0.0009,0.0009,0.0009,500897
2017-08-22,0.0,0.0,0.0,0.0009,0
2017-08-23,0.0,0.0,0.0,0.0009,0
2017-08-24,0.0,0.0,0.0,0.0009,0
2017-08-25,0.0,0.0,0.0,0.0009,0
2017-08-28,0.0,0.0,0.0,0.0009,0
2017-08-29,0.0013,0.0013,0.0013,0.0013,7957
2017-08-30,0.0,0.0,0.0,0.0013,0
2017-08-31,0.0,0.0,0.0,0.0013,0
2017-09-01,0.0,0.0,0.0,0.0013,0
2017-09-05,0.0013,0.0015,0.0013,0.0014,358727
2017-09-06,0.0015,0.0015,0.0014,0.0014,285973
2017-09-07,0.0015,0.0016,0.0015,0.0016,120937
2017-09-08,0.0011,0.0011,0.0011,0.0011,76161
2017-09-11,0.0,0.0,0.0,0.0011,0
2017-09-12,0.0,0.0,0.0,0.0011,0
2017-09-13,0.0,0.0,0.0,0.0011,0
2017-09-14,0.0,0.0,0.0,0.0011,0
2017-09-15,0.0,0.0,0.0,0.0011,0
2017-09-18,0.0015,0.0015,0.0016,0.0015,102
2017-09-19,0.0011,0.0011,0.0012,0.0011,10224
2017-09-20,0.0,0.0,0.0,0.0011,0
2017-09-21,0.0,0.0,0.0,0.0011,0
2017-09-22,0.0011,0.0011,0.0009,0.0009,100929
2017-09-25,0.0,0.0,0.0,0.0009,0
2017-09-26,0.0,0.0,0.0,0.0009,0
2017-09-27,0.0,0.0,0.0,0.0009,0
2017-09-28,0.0014,0.0014,0.0014,0.0014,10412
2017-09-29,0.0,0.0,0.0,0.0014,0
2017-10-02,0.001,0.001,0.001,0.001,387505
2017-10-03,0.0,0.0,0.0,0.001,0
2017-10-04,0.0,0.0,0.0,0.001,0
2017-10-05,0.0,0.0,0.0,0.001,0
2017-10-06,0.0,0.0,0.0,0.001,0
2017-10-09,0.0009,0.0011,0.0009,0.0011,395183
2017-10-10,0.0,0.0,0.0,0.0011,0
2017-10-11,0.0011,0.0011,0.0011,0.0011,9581
2017-10-12,0.0,0.0,0.0,0.0011,0
2017-10-13,0.0,0.0,0.0,0.0011,0
2017-10-16,0.0,0.0,0.0,0.0011,0
2017-10-17,0.0009,0.0009,0.0009,0.0009,505551
2017-10-18,0.0008,0.0008,0.0008,0.0008,546796
2017-10-19,0.0009,0.0009,0.0008,0.0008,51966
2017-10-20,0.0009,0.001,0.0008,0.001,866069
2017-10-23,0.001,0.0014,0.001,0.0014,154838
2017-10-24,0.0,0.0,0.0,0.0014,0
2017-10-25,0.0,0.0,0.0,0.0015,0
2017-10-26,0.0,0.0,0.0,0.0015,0
2017-10-27,0.0,0.0,0.0,0.0015,0
2017-10-30,0.0,0.0,0.0,0.0015,0
2017-10-31,0.0011,0.0011,0.0012,0.0011,98413
2017-11-01,0.0,0.0,0.0,0.0011,0
2017-11-02,0.0,0.0,0.0,0.0011,0
2017-11-03,0.0,0.0,0.0,0.0012,0
2017-11-06,0.0,0.0,0.0,0.0011,0
2017-11-07,0.0,0.0,0.0,0.0012,0
2017-11-08,0.0009,0.0009,0.0009,0.0009,332
2017-11-09,0.0,0.0,0.0,0.0009,0
2017-11-10,0.0,0.0,0.0,0.0009,0
2017-11-13,0.0,0.0,0.0,0.0009,0
2017-11-14,0.0,0.0,0.0,0.0009,0
2017-11-15,0.001,0.001,0.0009,0.0009,254965
2017-11-16,0.0,0.0,0.0,0.0009,0
2017-11-17,0.0,0.0,0.0,0.0009,0
2017-11-20,0.0009,0.001,0.0009,0.001,564008
2017-11-21,0.001,0.001,0.001,0.001,2064
2017-11-22,0.001,0.001,0.001,0.001,8603
2017-11-24,0.001,0.001,0.0009,0.0009,437007
2017-11-27,0.0009,0.0011,0.0009,0.0011,2943253
2017-11-28,0.0011,0.0011,0.0012,0.0011,58123
2017-11-29,0.0,0.0,0.0,0.0011,0
2017-11-30,0.0011,0.0011,0.0012,0.0011,85393
2017-12-01,0.0011,0.0012,0.001,0.001,68759
2017-12-04,0.0014,0.0025,0.0015,0.0025,4405282
2017-12-05,0.0022,0.0026,0.0022,0.0026,1651433
2017-12-06,0.0026,0.007,0.0026,0.0033,13466857
2017-12-07,0.0029,0.006,0.0029,0.0037,8912113
2017-12-08,0.0031,0.0038,0.0022,0.0033,2087087
2017-12-11,0.0023,0.003,0.0021,0.0028,2495793
2017-12-12,0.0022,0.0028,0.0021,0.0021,73206
2017-12-13,0.0021,0.0028,0.002,0.0029,268276
2017-12-14,0.0029,0.003,0.0029,0.003,133809
2017-12-15,0.0029,0.003,0.002,0.0022,2003493
2017-12-18,0.0026,0.0025,0.0025,0.0025,67044
2017-12-19,0.002,0.005,0.002,0.004,1362924
2017-12-20,0.0019,0.0029,0.0014,0.0029,2226734
2017-12-21,0.0019,0.0032,0.002,0.0031,296784
2017-12-22,0.002,0.002,0.0019,0.002,473916
2017-12-26,0.002,0.0027,0.002,0.0026,1756376
2017-12-27,0.003,0.004,0.003,0.0036,3542793
2017-12-28,0.0036,0.0037,0.0036,0.0037,15326
2017-12-29,0.0035,0.0035,0.0035,0.0034,567104
2018-01-02,0.0036,0.0036,0.0032,0.0033,51003
2018-01-03,0.002,0.003,0.002,0.0024,983313
2018-01-04,0.0024,0.0024,0.0024,0.0024,85925
2018-01-05,0.002,0.0036,0.002,0.0036,232418
2018-01-08,0.002,0.0026,0.0015,0.0024,1727507
2018-01-09,0.0024,0.0025,0.0017,0.0017,861561
2018-01-10,0.0017,0.0017,0.0018,0.0017,163432
2018-01-11,0.0016,0.0017,0.0016,0.0017,112564
2018-01-12,0.0016,0.0025,0.0016,0.0025,872216
2018-01-16,0.0015,0.0016,0.0015,0.0016,1406662
2018-01-17,0.002,0.002,0.002,0.002,502894
2018-01-18,0.0022,0.0039,0.0023,0.0032,6297536
2018-01-19,0.0032,0.0032,0.0023,0.0025,951442
2018-01-22,0.0023,0.0025,0.002,0.0025,904181
2018-01-23,0.0021,0.0026,0.002,0.0025,1039683
2018-01-24,0.0026,0.0026,0.0022,0.0025,370477
2018-01-25,0.0021,0.0036,0.0021,0.0028,545512
2018-01-26,0.0035,0.0035,0.0026,0.0026,78307
2018-01-29,0.0,0.0,0.0,0.0026,0
2018-01-30,0.0,0.0,0.0,0.0026,0
2018-01-31,0.0028,0.003,0.0025,0.0025,1299529
2018-02-01,0.0021,0.003,0.0022,0.0026,1496428
2018-02-02,0.003,0.003,0.003,0.003,596446
2018-02-05,0.003,0.0056,0.003,0.004,5944297
2018-02-06,0.0057,0.007,0.0051,0.0052,4989490
2018-02-07,0.0053,0.0051,0.0046,0.0049,851140
2018-02-08,0.0047,0.0067,0.0048,0.006,1714389
2018-02-09,0.0058,0.006,0.0052,0.006,1385517
2018-02-12,0.0065,0.007,0.0057,0.0065,2448912
2018-02-13,0.0071,0.0156,0.0065,0.0155,10478817
2018-02-14,0.0159,0.0298,0.0156,0.0295,22476953
2018-02-15,0.029,0.032,0.022,0.024,8502980
2018-02-16,0.031,0.049,0.032,0.04,16067345
2018-02-20,0.0428,0.045,0.0294,0.029,10514059
2018-02-21,0.03,0.0398,0.0274,0.03,4812999
2018-02-22,0.0302,0.034,0.0284,0.029,2592485
2018-02-23,0.028,0.0353,0.027,0.0329,5452953
2018-02-26,0.0398,0.0444,0.0349,0.0407,12173588
2018-02-27,0.038,0.04,0.033,0.036,2694188
2018-02-28,0.0353,0.0363,0.029,0.034,2769477
2018-03-01,0.036,0.035,0.0306,0.03,1806207
2018-03-02,0.0305,0.035,0.029,0.029,1049388
2018-03-05,0.0301,0.033,0.026,0.0264,1715239
2018-03-06,0.026,0.0297,0.022,0.023,1246109
2018-03-07,0.0212,0.0267,0.0208,0.0245,1794135
2018-03-08,0.025,0.03,0.025,0.0281,1109217
2018-03-09,0.0272,0.029,0.0202,0.0246,609035
2018-03-12,0.0201,0.0245,0.0207,0.0205,1103323
2018-03-13,0.0203,0.024,0.0204,0.0232,734575
2018-03-14,0.0223,0.025,0.022,0.0243,656452
2018-03-15,0.0237,0.0232,0.0202,0.023,937598
2018-03-16,0.0204,0.032,0.0209,0.0278,7927307
2018-03-19,0.0271,0.027,0.023,0.024,1051410
2018-03-20,0.0234,0.0239,0.0221,0.0242,1315775
2018-03-21,0.0228,0.0246,0.0217,0.0231,1411094
2018-03-22,0.024,0.0246,0.022,0.024,825247
2018-03-23,0.0221,0.0229,0.0216,0.0234,284353
2018-03-26,0.0244,0.0265,0.022,0.0246,863983
2018-03-27,0.025,0.029,0.025,0.024,601361
2018-03-28,0.0229,0.025,0.023,0.0235,593377
2018-03-29,0.0234,0.0253,0.0232,0.023,224936
2018-04-02,0.0234,0.029,0.0229,0.0265,883716
2018-04-03,0.0253,0.0279,0.0234,0.0272,434236
2018-04-04,0.0265,0.027,0.0218,0.0219,587331
2018-04-05,0.0214,0.0223,0.018,0.0178,1054951
2018-04-06,0.0178,0.0175,0.017,0.0173,419866
2018-04-09,0.016,0.0168,0.0106,0.015,2516077
2018-04-10,0.0171,0.017,0.0143,0.0165,584791
2018-04-11,0.017,0.02,0.016,0.0176,91406
2018-04-12,0.0142,0.019,0.0145,0.0191,465824
2018-04-13,0.017,0.0196,0.0148,0.0168,604091
2018-04-16,0.0137,0.014,0.0125,0.0136,797735
2018-04-17,0.0133,0.0163,0.0132,0.016,762328
2018-04-18,0.0162,0.0159,0.014,0.014,205472
2018-04-19,0.0133,0.0129,0.0118,0.0117,344761
2018-04-20,0.013,0.0127,0.012,0.013,210837
2018-04-23,0.013,0.015,0.0135,0.015,238570
2018-04-24,0.013,0.014,0.013,0.013,662493
2018-04-25,0.0133,0.0129,0.0132,0.0133,17102
2018-04-26,0.014,0.0141,0.0107,0.0132,795738
2018-04-27,0.0126,0.0141,0.0118,0.0136,293380
2018-04-30,0.0139,0.014,0.0115,0.0136,255900
2018-05-01,0.0125,0.0139,0.012,0.0136,134973
2018-05-02,0.013,0.0127,0.0122,0.0121,132987
2018-05-03,0.0123,0.0136,0.0119,0.013,463421
2018-05-04,0.0138,0.0138,0.012,0.0137,420466
2018-05-07,0.014,0.0135,0.013,0.014,15264
2018-05-08,0.013,0.014,0.0113,0.0117,404489
2018-05-09,0.0114,0.0117,0.008,0.0097,4052686
2018-05-10,0.0117,0.0199,0.0114,0.0113,715263
2018-05-11,0.0148,0.015,0.0148,0.0151,314902
2018-05-14,0.01,0.0142,0.01,0.0125,88464
2018-05-15,0.01,0.012,0.009,0.01,1103174
2018-05-16,0.009,0.0096,0.008,0.008,718171
2018-05-17,0.009,0.009,0.009,0.009,30035
2018-05-18,0.01,0.0141,0.01,0.014,400604
2018-05-21,0.014,0.0146,0.0098,0.0096,53126
2018-05-22,0.01,0.011,0.0096,0.011,535318
2018-05-23,0.0,0.0,0.0,0.011,0
2018-05-24,0.0099,0.012,0.0086,0.012,504544
2018-05-25,0.009,0.012,0.009,0.009,123636
2018-05-29,0.0093,0.0121,0.0094,0.0124,28422
2018-05-30,0.0096,0.0107,0.0096,0.0098,81959
2018-05-31,0.0102,0.012,0.01,0.01,202160
2018-06-01,0.0122,0.012,0.0118,0.012,1017
2018-06-04,0.0076,0.012,0.0077,0.01,1053452
2018-06-05,0.0096,0.0116,0.0083,0.0118,1263358
2018-06-06,0.0115,0.0117,0.0096,0.0117,148180
2018-06-07,0.0099,0.012,0.01,0.011,478585
2018-06-08,0.0119,0.0121,0.011,0.011,284637
2018-06-11,0.01,0.012,0.01,0.011,249526
2018-06-12,0.0107,0.011,0.01,0.01,921618
2018-06-13,0.0119,0.0115,0.0118,0.0118,5037
2018-06-14,0.0101,0.011,0.0097,0.0099,586647
2018-06-15,0.0098,0.0109,0.0091,0.0089,432481
2018-06-18,0.0092,0.0099,0.0091,0.0097,433921
2018-06-19,0.009,0.0096,0.0084,0.0099,315203
2018-06-20,0.0089,0.0086,0.008,0.008,158661
2018-06-21,0.008,0.0108,0.008,0.0111,465437
2018-06-22,0.01,0.01,0.008,0.01,910795
2018-06-25,0.0086,0.01,0.0079,0.0085,767612
2018-06-26,0.009,0.009,0.0092,0.0089,10352
2018-06-27,0.0088,0.0088,0.0087,0.0088,43386
2018-06-28,0.0087,0.012,0.0084,0.012,1565902
2018-06-29,0.0125,0.012,0.01,0.01,1951219
2018-07-02,0.01,0.01,0.0095,0.0095,512843
2018-07-03,0.0093,0.0094,0.0089,0.0091,112847
2018-07-05,0.01,0.0101,0.01,0.01,108458
2018-07-06,0.0097,0.0098,0.0095,0.0095,163449
2018-07-09,0.009,0.009,0.0082,0.0087,375864
2018-07-10,0.009,0.0087,0.008,0.008,404024
2018-07-11,0.0086,0.0088,0.008,0.008,158547
2018-07-12,0.0089,0.0098,0.0087,0.0095,248660
2018-07-13,0.0089,0.0089,0.0089,0.0087,10614
2018-07-16,0.009,0.0099,0.009,0.009,239687
2018-07-17,0.0087,0.009,0.0082,0.0082,889794
2018-07-18,0.0087,0.0089,0.008,0.0088,547846
2018-07-19,0.0084,0.0086,0.008,0.0086,786344
2018-07-20,0.01,0.01,0.0078,0.0078,4889
2018-07-23,0.0079,0.0095,0.0074,0.0075,927024
2018-07-24,0.0072,0.008,0.0074,0.008,158491
2018-07-25,0.0076,0.0077,0.0063,0.0076,178342
2018-07-26,0.008,0.008,0.0082,0.0079,10137
2018-07-27,0.0,0.0,0.0,0.008,0
2018-07-30,0.0,0.0,0.0,0.0082,0
2018-07-31,0.0067,0.0078,0.0066,0.0077,192466
2018-08-01,0.0079,0.0081,0.0076,0.0076,32426
2018-08-02,0.0,0.0,0.0,0.0078,0
2018-08-03,0.007,0.007,0.006,0.0071,404851
2018-08-06,0.0063,0.0062,0.0065,0.0063,147437
2018-08-07,0.0064,0.0078,0.0064,0.0077,58199
2018-08-08,0.0066,0.007,0.006,0.007,212189
2018-08-09,0.0072,0.007,0.0071,0.007,158726
2018-08-10,0.0,0.0,0.0,0.007,0
2018-08-13,0.006,0.007,0.003,0.007,561153
2018-08-14,0.0,0.0,0.0,0.007,0
2018-08-15,0.0069,0.007,0.0072,0.0072,6204
2018-08-16,0.0,0.0,0.0,0.0072,0
2018-08-17,0.007,0.0072,0.0067,0.0069,400858
2018-08-20,0.007,0.007,0.005,0.0066,177013
2018-08-21,0.0064,0.0071,0.0062,0.0061,16223
2018-08-22,0.005,0.005,0.005,0.005,1048
2018-08-23,0.005,0.006,0.004,0.004,492115
2018-08-24,0.0046,0.0046,0.0045,0.0047,27601
2018-08-27,0.0039,0.006,0.0041,0.006,20959
2018-08-28,0.0,0.0,0.0,0.006,0
2018-08-29,0.0,0.0,0.0,0.006,0
2018-08-30,0.004,0.0047,0.004,0.0046,229813
2018-08-31,0.006,0.0061,0.006,0.0059,66441
2018-09-04,0.0,0.0,0.0,0.006,0
2018-09-05,0.0043,0.0047,0.004,0.0045,154910
2018-09-06,0.0044,0.006,0.0043,0.006,75853
2018-09-07,0.005,0.006,0.005,0.006,121633
2018-09-10,0.0059,0.0059,0.0058,0.0058,20686
2018-09-11,0.0043,0.0043,0.0042,0.0042,515
2018-09-12,0.0052,0.0052,0.0041,0.0044,33075
2018-09-13,0.0055,0.006,0.0054,0.006,130980
2018-09-14,0.006,0.0099,0.0061,0.0088,2799798
2018-09-17,0.0087,0.0088,0.0085,0.0088,461501
2018-09-18,0.0087,0.0085,0.008,0.0089,226972
2018-09-19,0.0085,0.0088,0.0064,0.008,700745
2018-09-20,0.008,0.013,0.006,0.01,1793301
2018-09-21,0.0103,0.011,0.009,0.0094,573994
2018-09-24,0.0103,0.011,0.0094,0.0094,75757
2018-09-25,0.0092,0.011,0.0095,0.0097,307008
2018-09-26,0.0098,0.0101,0.009,0.0097,493285
2018-09-27,0.0096,0.0098,0.0098,0.0096,5041
2018-09-28,0.0089,0.0119,0.008,0.0101,150352
2018-10-01,0.0,0.0,0.0,0.01,0
2018-10-02,0.0,0.0,0.0,0.0104,0
2018-10-03,0.0081,0.0104,0.007,0.0103,232874
2018-10-04,0.0071,0.0101,0.0072,0.01,20992
2018-10-05,0.007,0.0101,0.007,0.0102,94578
2018-10-08,0.0096,0.01,0.0094,0.01,30624
2018-10-09,0.0098,0.0105,0.0098,0.01,66090
2018-10-10,0.01,0.0121,0.0087,0.0088,227709
2018-10-11,0.009,0.009,0.007,0.007,54146
2018-10-12,0.0078,0.009,0.008,0.0091,298246
2018-10-15,0.0091,0.0088,0.0088,0.0088,62155
2018-10-16,0.0087,0.0091,0.0089,0.0088,105215
2018-10-17,0.01,0.0109,0.01,0.01,112969
2018-10-18,0.0091,0.0089,0.0087,0.0089,161816
2018-10-19,0.0066,0.0097,0.0067,0.0099,67407
2018-10-22,0.0077,0.0077,0.0077,0.0075,44528
2018-10-23,0.0,0.0,0.0,0.0075,0
2018-10-24,0.008,0.008,0.008,0.008,12005
2018-10-25,0.009,0.009,0.008,0.008,85508
2018-10-26,0.0091,0.0097,0.0089,0.0099,90042
2018-10-29,0.0,0.0,0.0,0.0097,0
2018-10-30,0.01,0.01,0.007,0.007,145213
2018-10-31,0.0099,0.0105,0.0102,0.0106,32626
2018-11-01,0.01,0.01,0.0098,0.01,68475
2018-11-02,0.0078,0.0094,0.0079,0.0097,4110
2018-11-05,0.0089,0.009,0.0078,0.0075,102964
2018-11-06,0.01,0.01,0.0082,0.01,20291
2018-11-07,0.0,0.0,0.0,0.01,0
2018-11-08,0.0088,0.0086,0.0078,0.0081,297050
2018-11-09,0.0085,0.0087,0.0085,0.0085,72203
2018-11-12,0.008,0.0085,0.0079,0.0076,495271
2018-11-13,0.0077,0.0076,0.0076,0.0076,5000
2018-11-14,0.0089,0.0087,0.0089,0.0089,11114
2018-11-15,0.0,0.0,0.0,0.0087,0
2018-11-16,0.0,0.0,0.0,0.0089,0
2018-11-19,0.0,0.0,0.0,0.0087,0
2018-11-20,0.0077,0.0086,0.0077,0.0085,171330
2018-11-21,0.0092,0.0093,0.0091,0.009,17087
2018-11-23,0.0077,0.009,0.007,0.0092,114587
2018-11-26,0.008,0.0081,0.007,0.0083,102199
2018-11-27,0.0077,0.0084,0.0077,0.0086,40610
2018-11-28,0.0078,0.0078,0.0074,0.0074,31483
2018-11-29,0.0067,0.0091,0.0066,0.0092,15163
2018-11-30,0.0089,0.009,0.007,0.007,303409
2018-12-03,0.0073,0.0074,0.007,0.007,171097
2018-12-04,0.0075,0.0072,0.007,0.007,4172
2018-12-06,0.0078,0.0077,0.0076,0.0076,30562
2018-12-07,0.0068,0.0071,0.0069,0.0069,15432
2018-12-10,0.0072,0.0076,0.0073,0.0076,12539
2018-12-11,0.008,0.008,0.008,0.008,148719
2018-12-12,0.0066,0.0078,0.0065,0.0077,97349
2018-12-13,0.0068,0.0068,0.0069,0.0066,2602
2018-12-14,0.0069,0.0078,0.0068,0.008,166956
2018-12-17,0.0078,0.0086,0.0077,0.0079,22394
2018-12-18,0.0068,0.0069,0.0066,0.0065,40276
2018-12-19,0.0,0.0,0.0,0.0068,0
2018-12-20,0.0057,0.0068,0.0056,0.0068,35929
