date,open,high,low,close,volume
2017-04-12,0.0,0.0,0.0,31.0,0
2017-04-13,0.0,0.0,0.0,31.0,0
2017-04-17,0.0,0.0,0.0,31.0,0
2017-04-18,0.0,0.0,0.0,31.0,0
2017-04-19,0.0,0.0,0.0,31.0,0
2017-04-20,0.0,0.0,0.0,31.0,0
2017-04-21,0.0,0.0,0.0,32.0,0
2017-04-24,0.0,0.0,0.0,31.0,0
2017-04-25,0.0,0.0,0.0,32.0,0
2017-04-26,0.0,0.0,0.0,32.0,0
2017-04-27,0.0,0.0,0.0,32.0,0
2017-04-28,0.0,0.0,0.0,31.0,0
2017-05-01,0.0,0.0,0.0,32.0,0
2017-05-02,0.0,0.0,0.0,32.0,0
2017-05-03,0.0,0.0,0.0,31.0,0
2017-05-04,0.0,0.0,0.0,32.0,0
2017-05-05,0.0,0.0,0.0,32.0,0
2017-05-08,0.0,0.0,0.0,31.0,0
2017-05-09,0.0,0.0,0.0,31.0,0
2017-05-10,0.0,0.0,0.0,31.0,0
2017-05-11,0.0,0.0,0.0,31.0,0
2017-05-12,0.0,0.0,0.0,32.0,0
2017-05-15,0.0,0.0,0.0,31.0,0
2017-05-16,0.0,0.0,0.0,31.0,0
2017-05-17,0.0,0.0,0.0,32.0,0
2017-05-18,0.0,0.0,0.0,32.0,0
2017-11-29,35.01,34.04,34.2,34.71,3742
2017-11-30,0.0,0.0,0.0,35.25,0
2017-12-01,0.0,0.0,0.0,35.33,0
2017-12-04,0.0,0.0,0.0,34.21,0
2017-12-05,0.0,0.0,0.0,35.16,0
2017-12-06,0.0,0.0,0.0,34.47,0
2017-12-07,0.0,0.0,0.0,33.9,0
2017-12-08,0.0,0.0,0.0,34.46,0
2017-12-11,34.13,34.07,34.08,33.92,304
2017-12-12,0.0,0.0,0.0,33.6,0
2017-12-13,0.0,0.0,0.0,34.28,188
2017-12-14,0.0,0.0,0.0,34.67,47
2017-12-15,0.0,0.0,0.0,34.94,0
2017-12-18,0.0,0.0,0.0,33.3,0
2017-12-19,0.0,0.0,0.0,34.64,0
2017-12-20,0.0,0.0,0.0,34.07,0
2017-12-21,0.0,0.0,0.0,33.86,0
2017-12-22,0.0,0.0,0.0,34.33,0
2017-12-26,0.0,0.0,0.0,34.05,0
2017-12-27,0.0,0.0,0.0,33.36,0
2017-12-28,0.0,0.0,0.0,33.75,0
2017-12-29,0.0,0.0,0.0,33.46,0
2018-01-02,0.0,0.0,0.0,34.13,0
2018-01-03,0.0,0.0,0.0,34.74,0
2018-01-04,0.0,0.0,0.0,33.33,0
2018-01-05,0.0,0.0,0.0,33.61,0
2018-01-08,0.0,0.0,0.0,34.81,0
2018-01-09,0.0,0.0,0.0,34.1,0
2018-01-10,0.0,0.0,0.0,34.48,0
2018-01-11,0.0,0.0,0.0,33.94,0
2018-01-12,0.0,0.0,0.0,34.13,0
2018-01-16,0.0,0.0,0.0,34.86,0
2018-01-17,0.0,0.0,0.0,34.39,0
2018-01-18,0.0,0.0,0.0,33.52,0
2018-01-19,0.0,0.0,0.0,34.66,0
2018-01-22,0.0,0.0,0.0,34.19,0
2018-01-23,0.0,0.0,0.0,34.93,0
2018-01-24,0.0,0.0,0.0,33.91,0
2018-01-25,0.0,0.0,0.0,33.84,0
2018-01-26,0.0,0.0,0.0,34.67,0
2018-01-29,0.0,0.0,0.0,33.46,0
2018-01-30,0.0,0.0,0.0,34.48,0
2018-01-31,0.0,0.0,0.0,34.23,0
2018-02-01,0.0,0.0,0.0,34.31,0
2018-02-02,0.0,0.0,0.0,33.84,0
2018-02-05,0.0,0.0,0.0,33.72,0
2018-02-06,0.0,0.0,0.0,34.58,0
2018-02-07,0.0,0.0,0.0,34.17,0
2018-02-08,0.0,0.0,0.0,34.33,0
2018-02-09,0.0,0.0,0.0,34.47,0
2018-02-12,0.0,0.0,0.0,34.79,0
2018-02-13,0.0,0.0,0.0,34.42,0
2018-02-14,0.0,0.0,0.0,34.33,0
2018-02-15,0.0,0.0,0.0,34.54,0
2018-02-16,0.0,0.0,0.0,34.6,0
2018-03-02,0.0,0.0,0.0,33.54,27
2018-03-05,0.0,0.0,0.0,34.19,0
2018-03-06,0.0,0.0,0.0,33.45,0
2018-03-07,0.0,0.0,0.0,34.11,0
2018-03-08,0.0,0.0,0.0,33.35,0
2018-03-09,0.0,0.0,0.0,33.84,0
2018-03-12,0.0,0.0,0.0,33.35,0
2018-03-13,0.0,0.0,0.0,33.45,0
2018-03-14,0.0,0.0,0.0,34.01,0
2018-03-15,0.0,0.0,0.0,34.44,0
2018-03-16,0.0,0.0,0.0,33.32,0
2018-03-19,0.0,0.0,0.0,34.72,0
2018-03-20,0.0,0.0,0.0,33.7,0
2018-03-21,0.0,0.0,0.0,34.08,0
2018-03-22,0.0,0.0,0.0,34.51,0
2018-03-23,0.0,0.0,0.0,34.44,0
2018-03-26,0.0,0.0,0.0,34.21,0
2018-03-27,0.0,0.0,0.0,33.39,0
2018-03-28,0.0,0.0,0.0,33.65,0
2018-03-29,0.0,0.0,0.0,34.67,0
2018-04-02,0.0,0.0,0.0,34.65,0
2018-04-03,0.0,0.0,0.0,34.65,0
2018-04-04,0.0,0.0,0.0,34.7,0
2018-04-05,0.0,0.0,0.0,34.71,0
2018-04-06,0.0,0.0,0.0,33.51,0
2018-04-09,0.0,0.0,0.0,33.33,0
2018-04-10,0.0,0.0,0.0,33.95,0
2018-04-11,0.0,0.0,0.0,33.67,0
2018-04-12,0.0,0.0,0.0,34.69,0
2018-04-13,0.0,0.0,0.0,33.35,0
2018-04-16,0.0,0.0,0.0,34.32,0
2018-04-17,0.0,0.0,0.0,34.0,0
2018-04-18,0.0,0.0,0.0,34.38,0
2018-04-19,31.41,32.37,31.71,32.35,14255
2018-04-20,0.0,0.0,0.0,32.39,0
2018-04-23,0.0,0.0,0.0,32.34,0
2018-04-24,0.0,0.0,0.0,32.78,0
2018-04-25,0.0,0.0,0.0,31.25,0
2018-04-26,0.0,0.0,0.0,32.56,0
2018-04-27,0.0,0.0,0.0,31.34,0
2018-04-30,0.0,0.0,0.0,32.54,0
2018-05-01,0.0,0.0,0.0,32.77,0
2018-05-02,0.0,0.0,0.0,32.13,0
2018-05-03,0.0,0.0,0.0,32.5,0
2018-05-04,0.0,0.0,0.0,32.73,0
2018-05-07,0.0,0.0,0.0,32.65,0
2018-05-08,0.0,0.0,0.0,31.93,0
2018-05-09,0.0,0.0,0.0,32.12,0
2018-05-10,0.0,0.0,0.0,31.8,0
2018-05-11,0.0,0.0,0.0,31.9,0
2018-05-14,0.0,0.0,0.0,32.6,0
2018-05-15,28.4,27.6,28.8,28.9,730
2018-05-16,0.0,0.0,0.0,27.9,0
2018-05-17,0.0,0.0,0.0,28.2,0
2018-05-18,0.0,0.0,0.0,27.6,0
2018-05-21,0.0,0.0,0.0,27.8,0
2018-05-22,0.0,0.0,0.0,28.5,0
2018-05-23,0.0,0.0,0.0,28.8,0
2018-05-24,0.0,0.0,0.0,27.7,191
2018-05-25,0.0,0.0,0.0,27.7,0
2018-05-29,0.0,0.0,0.0,27.6,0
2018-05-30,0.0,0.0,0.0,28.5,0
2018-05-31,0.0,0.0,0.0,28.2,0
2018-06-01,0.0,0.0,0.0,28.3,0
2018-06-04,0.0,0.0,0.0,28.2,0
2018-06-05,0.0,0.0,0.0,27.6,0
2018-06-06,0.0,0.0,0.0,28.4,0
2018-06-07,0.0,0.0,0.0,28.1,0
2018-06-08,0.0,0.0,0.0,27.6,0
2018-06-11,0.0,0.0,0.0,28.4,0
2018-06-12,0.0,0.0,0.0,28.3,0
2018-06-13,0.0,0.0,0.0,27.7,0
2018-06-14,0.0,0.0,0.0,28.0,0
2018-06-15,0.0,0.0,0.0,28.8,0
2018-06-18,0.0,0.0,0.0,28.3,0
2018-06-19,0.0,0.0,0.0,28.0,0
2018-06-20,0.0,0.0,0.0,28.0,0
2018-06-21,0.0,0.0,0.0,27.6,0
2018-06-22,0.0,0.0,0.0,28.1,0
2018-06-25,0.0,0.0,0.0,28.8,0
2018-06-26,0.0,0.0,0.0,28.6,0
2018-06-27,0.0,0.0,0.0,28.1,1067
2018-06-28,23.9,24.2,23.9,24.3,121
2018-06-29,0.0,0.0,0.0,23.7,0
2018-07-02,0.0,0.0,0.0,23.9,0
2018-07-03,0.0,0.0,0.0,23.6,0
2018-07-05,0.0,0.0,0.0,23.5,0
2018-07-06,0.0,0.0,0.0,23.4,0
2018-07-09,0.0,0.0,0.0,23.5,0
2018-07-10,0.0,0.0,0.0,23.9,0
2018-07-11,0.0,0.0,0.0,24.2,0
2018-07-12,0.0,0.0,0.0,23.6,0
2018-07-13,0.0,0.0,0.0,23.6,0
2018-07-16,0.0,0.0,0.0,24.5,0
2018-07-17,0.0,0.0,0.0,24.5,0
2018-07-18,0.0,0.0,0.0,24.3,0
2018-07-19,24.32,23.56,23.62,24.03,5074
2018-07-20,0.0,0.0,0.0,23.61,0
2018-07-23,0.0,0.0,0.0,23.35,0
2018-07-24,0.0,0.0,0.0,23.84,0
2018-07-25,0.0,0.0,0.0,23.87,0
2018-07-26,0.0,0.0,0.0,24.33,0
2018-07-27,0.0,0.0,0.0,24.24,0
2018-07-30,0.0,0.0,0.0,24.01,0
2018-07-31,0.0,0.0,0.0,23.41,0
2018-08-01,0.0,0.0,0.0,24.07,0
2018-08-02,0.0,0.0,0.0,23.93,0
2018-08-03,0.0,0.0,0.0,23.5,0
2018-08-06,0.0,0.0,0.0,23.76,0
2018-08-07,0.0,0.0,0.0,23.81,0
2018-08-08,0.0,0.0,0.0,23.64,0
2018-08-09,0.0,0.0,0.0,23.5,0
2018-08-10,0.0,0.0,0.0,23.35,0
2018-08-13,0.0,0.0,0.0,23.7,0
2018-08-14,0.0,0.0,0.0,23.73,0
2018-08-15,23.0,24.0,24.0,23.0,515
2018-08-16,0.0,0.0,0.0,24.0,0
2018-08-17,0.0,0.0,0.0,24.0,10214
2018-08-20,0.0,0.0,0.0,24.0,0
2018-08-21,24.0,23.8,23.6,23.7,270
2018-08-22,0.0,0.0,0.0,23.6,0
2018-08-23,0.0,0.0,0.0,23.5,0
2018-08-24,0.0,0.0,0.0,23.4,0
2018-08-27,0.0,0.0,0.0,24.3,1
2018-08-28,0.0,0.0,0.0,23.4,0
2018-08-29,0.0,0.0,0.0,23.7,0
2018-08-30,0.0,0.0,0.0,24.3,0
2018-08-31,0.0,0.0,0.0,24.3,0
2018-09-04,0.0,0.0,0.0,23.3,0
2018-09-05,0.0,0.0,0.0,23.8,0
2018-09-06,0.0,0.0,0.0,24.3,0
2018-09-07,0.0,0.0,0.0,23.8,0
2018-09-10,0.0,0.0,0.0,23.5,0
2018-09-11,0.0,0.0,0.0,24.3,0
2018-09-12,0.0,0.0,0.0,24.2,0
2018-09-13,0.0,0.0,0.0,24.1,0
2018-09-14,0.0,0.0,0.0,23.4,0
2018-09-17,0.0,0.0,0.0,23.7,0
2018-09-18,0.0,0.0,0.0,23.9,0
2018-09-19,0.0,0.0,0.0,23.6,0
2018-09-20,0.0,0.0,0.0,23.7,0
2018-09-21,0.0,0.0,0.0,23.6,0
2018-09-24,0.0,0.0,0.0,23.4,0
2018-09-25,0.0,0.0,0.0,23.4,0
2018-09-26,24.3,24.56,25.32,24.61,23574
2018-09-27,0.0,0.0,0.0,24.51,0
2018-09-28,0.0,0.0,0.0,24.22,0
2018-10-01,0.0,0.0,0.0,24.42,0
2018-10-02,0.0,0.0,0.0,24.26,0
2018-10-03,0.0,0.0,0.0,24.71,0
2018-10-04,0.0,0.0,0.0,24.8,0
2018-10-05,0.0,0.0,0.0,24.75,0
2018-10-08,0.0,0.0,0.0,24.79,0
2018-10-09,0.0,0.0,0.0,24.16,0
2018-10-10,0.0,0.0,0.0,24.99,0
2018-10-11,0.0,0.0,0.0,25.23,0
2018-10-12,0.0,0.0,0.0,25.04,0
2018-10-15,0.0,0.0,0.0,25.26,0
2018-10-16,0.0,0.0,0.0,24.88,0
2018-10-17,0.0,0.0,0.0,24.41,0
2018-10-18,0.0,0.0,0.0,24.65,0
2018-10-19,0.0,0.0,0.0,25.21,0
2018-10-22,0.0,0.0,0.0,24.2,0
2018-10-23,0.0,0.0,0.0,24.87,0
2018-10-24,0.0,0.0,0.0,24.15,0
2018-10-25,0.0,0.0,0.0,24.45,0
2018-10-26,0.0,0.0,0.0,24.89,0
2018-10-29,0.0,0.0,0.0,24.57,0
2018-10-30,0.0,0.0,0.0,24.84,0
2018-10-31,0.0,0.0,0.0,25.14,0
2018-11-01,0.0,0.0,0.0,25.24,0
2018-11-02,0.0,0.0,0.0,24.38,0
2018-11-05,0.0,0.0,0.0,24.59,0
2018-11-06,0.0,0.0,0.0,25.11,0
2018-11-07,0.0,0.0,0.0,25.12,0
2018-11-08,0.0,0.0,0.0,24.51,0
2018-11-09,0.0,0.0,0.0,24.85,0
2018-11-15,27.28,26.75,27.55,27.63,38033
2018-11-16,0.0,0.0,0.0,26.99,0
2018-11-19,0.0,0.0,0.0,26.67,0
2018-11-20,0.0,0.0,0.0,27.28,0
2018-11-21,0.0,0.0,0.0,27.34,0
2018-11-23,0.0,0.0,0.0,26.68,0
2018-11-26,0.0,0.0,0.0,27.38,0
2018-11-27,0.0,0.0,0.0,27.5,0
2018-11-28,0.0,0.0,0.0,26.65,0
2018-11-29,27.8,27.6,28.1,27.7,24262
2018-11-30,0.0,0.0,0.0,27.8,0
2018-12-03,0.0,0.0,0.0,27.5,0
2018-12-04,0.0,0.0,0.0,28.1,0
2018-12-06,0.0,0.0,0.0,27.6,0
2018-12-07,0.0,0.0,0.0,28.3,0
2018-12-10,0.0,0.0,0.0,28.5,0
2018-12-11,0.0,0.0,0.0,28.5,0
2018-12-12,0.0,0.0,0.0,28.4,292
2018-12-13,0.0,0.0,0.0,28.5,0
2018-12-14,0.0,0.0,0.0,28.4,0
2018-12-17,0.0,0.0,0.0,27.9,0
2018-12-18,27.06,27.89,28.25,27.47,1206
2018-12-19,0.0,0.0,0.0,27.85,0
2018-12-20,27.77,27.4,27.44,27.57,2967
2018-12-21,0.0,0.0,0.0,27.23,0
2018-12-24,0.0,0.0,0.0,28.17,0
2018-12-26,0.0,0.0,0.0,26.92,0
2018-12-27,0.0,0.0,0.0,28.24,0
2018-12-28,0.0,0.0,0.0,27.85,0
2018-12-31,0.0,0.0,0.0,27.54,0
2019-01-02,0.0,0.0,0.0,27.03,0
2019-01-03,0.0,0.0,0.0,27.99,0
2019-01-04,0.0,0.0,0.0,27.85,0
2019-01-07,0.0,0.0,0.0,27.68,0
2019-01-08,0.0,0.0,0.0,28.23,0
2019-01-09,0.0,0.0,0.0,27.62,0
2019-01-10,26.91,27.29,26.75,26.54,10973
2019-01-11,0.0,0.0,0.0,26.81,0
2019-01-14,0.0,0.0,0.0,26.89,0
2019-01-15,0.0,0.0,0.0,27.36,0
2019-01-16,0.0,0.0,0.0,27.66,0
2019-01-17,0.0,0.0,0.0,27.09,0
2019-01-18,0.0,0.0,0.0,27.05,0
2019-01-22,0.0,0.0,0.0,27.8,0
2019-01-23,0.0,0.0,0.0,26.98,0
2019-01-24,0.0,0.0,0.0,27.66,0
2019-01-25,0.0,0.0,0.0,27.4,0
2019-01-28,0.0,0.0,0.0,26.9,0
2019-01-29,0.0,0.0,0.0,26.98,0
2019-01-30,0.0,0.0,0.0,26.64,0
2019-01-31,0.0,0.0,0.0,26.84,0
2019-02-01,0.0,0.0,0.0,27.52,0
2019-02-04,0.0,0.0,0.0,26.79,0
2019-02-05,0.0,0.0,0.0,27.16,0
2019-02-06,0.0,0.0,0.0,27.47,0
2019-02-07,26.2,26.8,25.9,26.0,935
2019-02-08,0.0,0.0,0.0,26.2,0
2019-02-11,0.0,0.0,0.0,26.1,0
2019-02-12,0.0,0.0,0.0,26.3,0
2019-02-13,0.0,0.0,0.0,26.0,0
2019-02-14,0.0,0.0,0.0,26.2,0
2019-02-15,0.0,0.0,0.0,26.0,0
2019-02-19,0.0,0.0,0.0,26.8,0
2019-02-20,0.0,0.0,0.0,26.5,0
2019-02-21,0.0,0.0,0.0,26.9,0
2019-02-22,0.0,0.0,0.0,26.6,0
2019-02-25,0.0,0.0,0.0,26.2,0
2019-02-26,0.0,0.0,0.0,26.0,0
2019-02-27,0.0,0.0,0.0,25.9,0
2019-02-28,0.0,0.0,0.0,26.8,0
2019-03-01,0.0,0.0,0.0,26.1,0
2019-03-04,0.0,0.0,0.0,26.0,0
2019-03-05,0.0,0.0,0.0,26.1,0
2019-03-06,0.0,0.0,0.0,25.9,0
2019-03-07,0.0,0.0,0.0,25.9,0
2019-03-08,0.0,0.0,0.0,26.4,0
2019-03-11,0.0,0.0,0.0,27.1,0
2019-03-12,0.0,0.0,0.0,26.7,0
2019-03-13,0.0,0.0,0.0,27.0,0
2019-03-14,0.0,0.0,0.0,26.1,0
2019-03-15,0.0,0.0,0.0,26.8,0
2019-03-18,0.0,0.0,0.0,26.5,0
2019-03-19,0.0,0.0,0.0,27.0,0
2019-03-20,28.7,28.94,29.13,29.6,16291
2019-03-21,0.0,0.0,0.0,29.07,0
2019-03-22,0.0,0.0,0.0,29.2,0
2019-03-25,28.9,29.4,28.7,29.4,366
2019-03-26,0.0,0.0,0.0,28.8,0
2019-03-27,0.0,0.0,0.0,28.4,0
2019-03-28,0.0,0.0,0.0,29.4,0
2019-03-29,0.0,0.0,0.0,28.3,0
2019-04-01,0.0,0.0,0.0,28.3,0
2019-04-02,0.0,0.0,0.0,28.5,0
2019-04-03,0.0,0.0,0.0,29.2,0
2019-04-04,0.0,0.0,0.0,28.1,0
2019-04-05,0.0,0.0,0.0,29.0,0
2019-04-08,0.0,0.0,0.0,28.2,0
2019-04-09,0.0,0.0,0.0,28.8,0
2019-04-10,0.0,0.0,0.0,28.7,0
2019-04-11,0.0,0.0,0.0,29.3,0
2019-04-12,0.0,0.0,0.0,29.0,0
2019-04-15,0.0,0.0,0.0,28.9,0
2019-04-16,0.0,0.0,0.0,28.9,0
2019-04-17,0.0,0.0,0.0,28.9,0
2019-04-18,0.0,0.0,0.0,29.0,0
2019-04-22,0.0,0.0,0.0,29.0,0
2019-04-23,0.0,0.0,0.0,28.2,0
2019-04-24,0.0,0.0,0.0,29.3,0
2019-04-25,0.0,0.0,0.0,28.2,0
2019-04-26,0.0,0.0,0.0,29.4,0
2019-04-29,0.0,0.0,0.0,29.4,0
2019-04-30,0.0,0.0,0.0,28.3,0
2019-05-01,0.0,0.0,0.0,28.7,0
2019-05-02,0.0,0.0,0.0,29.1,0
2019-05-03,0.0,0.0,0.0,29.3,0
2019-05-06,0.0,0.0,0.0,29.4,0
2019-05-07,0.0,0.0,0.0,29.3,0
2019-05-08,0.0,0.0,0.0,28.3,0
2019-05-09,0.0,0.0,0.0,29.2,0
2019-06-13,30.21,30.2,31.05,30.91,4011
2019-06-14,0.0,0.0,0.0,30.82,0
2019-06-17,0.0,0.0,0.0,30.08,0
2019-06-18,0.0,0.0,0.0,30.46,0
2019-06-19,0.0,0.0,0.0,30.67,0
2019-06-20,0.0,0.0,0.0,31.23,0
2019-06-21,0.0,0.0,0.0,31.03,0
2019-06-24,0.0,0.0,0.0,31.13,0
2019-06-25,0.0,0.0,0.0,30.71,0
2019-06-26,0.0,0.0,0.0,30.9,0
2019-06-27,0.0,0.0,0.0,30.32,0
2019-06-28,0.0,0.0,0.0,30.97,0
2019-07-01,0.0,0.0,0.0,30.97,0
2019-07-02,0.0,0.0,0.0,29.92,0
2019-07-03,0.0,0.0,0.0,30.67,0
