date,open,high,low,close,volume
2019-03-22,0.0,0.0,0.0,21.7,0
2019-03-25,0.0,0.0,0.0,21.3,0
2019-03-26,0.0,0.0,0.0,21.8,0
2019-03-27,0.0,0.0,0.0,21.4,0
2019-03-28,0.0,0.0,0.0,21.7,0
2019-03-29,0.0,0.0,0.0,21.2,0
2019-04-01,0.0,0.0,0.0,21.4,0
2019-04-02,0.0,0.0,0.0,21.1,0
2019-04-03,22.3,22.0,21.52,21.82,16928
2019-04-04,0.0,0.0,0.0,21.57,0
2019-04-05,0.0,0.0,0.0,21.92,0
2019-04-08,0.0,0.0,0.0,22.13,0
2019-04-09,22.2,21.42,21.73,21.82,208
2019-04-10,0.0,0.0,0.0,22.15,0
2019-04-11,0.0,0.0,0.0,21.49,96
2019-04-12,22.78,23.84,22.59,23.73,3139
2019-04-15,0.0,0.0,0.0,23.79,6
2019-04-16,0.0,0.0,0.0,23.36,0
2019-04-17,24.3,24.27,24.15,24.46,1112
2019-04-18,0.0,0.0,0.0,24.65,0
2019-04-22,0.0,0.0,0.0,24.22,0
2019-04-23,0.0,0.0,0.0,24.25,0
2019-04-24,0.0,0.0,0.0,24.6,6
2019-04-25,0.0,0.0,0.0,23.76,41
2019-04-26,24.1,24.5,24.0,24.2,631
2019-04-29,23.16,23.51,23.7,23.6,1207
2019-04-30,0.0,0.0,0.0,23.2,0
2019-05-01,0.0,0.0,0.0,23.0,92
2019-05-02,0.0,0.0,0.0,23.0,0
2019-05-03,23.6,23.9,23.9,23.9,434
2019-05-06,0.0,0.0,0.0,23.0,0
2019-05-07,0.0,0.0,0.0,23.5,0
2019-05-08,0.0,0.0,0.0,23.1,0
2019-05-09,0.0,0.0,0.0,23.2,0
2019-05-10,0.0,0.0,0.0,22.9,0
2019-05-13,0.0,0.0,0.0,23.1,0
2019-05-14,23.27,24.17,23.43,24.01,161
2019-05-15,23.75,23.17,24.13,23.6,1091
2019-05-16,24.75,24.21,24.8,24.91,282
2019-05-17,22.7,23.4,23.6,23.0,162
2019-05-20,0.0,0.0,0.0,23.3,0
2019-05-21,0.0,0.0,0.0,22.9,0
2019-05-22,0.0,0.0,0.0,23.5,0
2019-05-23,0.0,0.0,0.0,23.2,0
2019-05-24,25.0,24.4,23.53,23.47,1383
2019-05-28,0.0,0.0,0.0,23.96,203
2019-05-29,0.0,0.0,0.0,23.4,3
2019-05-30,0.0,0.0,0.0,24.02,20
2019-05-31,0.0,0.0,0.0,23.34,0
2019-06-03,26.1,25.4,25.8,26.0,1005
2019-06-04,26.12,25.29,26.05,25.93,403
2019-06-05,0.0,0.0,0.0,25.11,0
2019-06-06,25.7,25.88,25.6,27.0,9976
2019-06-07,26.4,26.1,27.0,26.9,1102
2019-06-10,27.64,27.0,27.36,27.4,2539
2019-06-11,0.0,0.0,0.0,26.8,86
2019-06-12,0.0,0.0,0.0,26.8,31
2019-06-13,25.49,25.94,24.88,25.36,208
2019-06-14,0.0,0.0,0.0,25.62,0
2019-06-17,0.0,0.0,0.0,25.45,68
2019-06-18,0.0,0.0,0.0,24.84,0
2019-06-19,0.0,0.0,0.0,25.11,0
2019-06-20,0.0,0.0,0.0,25.16,57
2019-06-21,0.0,0.0,0.0,25.51,0
2019-06-24,26.28,27.37,27.17,26.64,1007
2019-06-25,0.0,0.0,0.0,27.12,0
2019-06-26,0.0,0.0,0.0,27.23,4
2019-06-27,26.63,27.49,26.51,27.43,104
2019-06-28,0.0,0.0,0.0,27.01,8
2019-07-01,0.0,0.0,0.0,27.35,189
2019-07-02,0.0,0.0,0.0,27.15,0
2019-07-03,26.07,26.54,26.45,26.23,357
