date,open,high,low,close,volume
2019-03-22,15.32,14.7,15.0,14.6,406
2019-03-25,14.6,14.76,14.39,14.74,309
2019-03-26,14.95,14.53,14.97,14.93,105
2019-03-27,14.7,14.49,14.3,14.87,3273
2019-03-28,14.86,14.59,14.38,14.77,104
2019-03-29,15.04,14.73,14.06,14.67,4578
2019-04-01,14.35,14.62,14.56,14.52,134
2019-04-02,14.6,14.37,14.5,14.61,721
2019-04-03,14.33,14.58,14.65,14.38,851
2019-04-04,14.8,14.9,14.6,14.7,75671
2019-04-05,0.0,0.0,0.0,14.6,0
2019-04-08,14.84,14.93,14.54,14.5,403
2019-04-09,0.0,0.0,0.0,15.17,0
2019-04-10,15.2,15.3,15.3,15.1,102
2019-04-11,15.06,15.3,15.03,14.74,411
2019-04-12,0.0,0.0,0.0,15.07,0
2019-04-15,0.0,0.0,0.0,15.13,0
2019-04-16,15.3,14.7,14.8,14.9,1966
2019-04-17,14.91,14.77,14.72,14.53,2613
2019-04-18,0.0,0.0,0.0,14.67,0
2019-04-22,14.63,15.12,14.87,14.54,2124
2019-04-23,14.8,14.6,14.6,14.6,2129
2019-04-24,14.9,14.7,14.5,14.9,208
2019-04-25,15.04,14.62,14.91,14.49,803
2019-04-26,14.71,14.99,14.54,14.78,819
2019-04-29,14.88,14.44,14.8,14.88,5569
2019-04-30,14.5,14.8,14.0,14.19,5255
2019-05-01,14.28,14.75,14.46,14.62,1874
2019-05-02,14.23,14.67,14.66,14.19,7533
2019-05-03,0.0,0.0,0.0,14.3,0
2019-05-06,0.0,0.0,0.0,14.31,0
2019-05-07,0.0,0.0,0.0,14.29,0
2019-05-08,14.66,14.61,14.29,14.33,312
2019-05-09,0.0,0.0,0.0,14.67,0
2019-05-10,14.15,14.68,14.63,14.53,1143
2019-05-13,0.0,0.0,0.0,14.32,0
2019-05-14,14.4,14.54,14.39,14.78,208
2019-05-15,14.6,14.54,14.37,14.2,4534
2019-05-16,14.0,14.36,14.13,14.23,818
2019-05-17,14.11,14.46,14.0,14.0,4043
2019-05-20,0.0,0.0,0.0,14.0,0
2019-05-21,15.0,14.0,14.07,14.0,941
2019-05-22,14.62,14.46,14.41,14.4,1524
2019-05-23,14.3,14.19,14.0,14.56,1652
2019-05-24,0.0,0.0,0.0,14.34,0
2019-05-28,14.3,13.9,14.2,14.5,418
2019-05-29,13.93,14.39,13.88,13.97,1040
2019-05-30,14.03,14.13,13.5,13.7,412
2019-05-31,13.89,14.08,13.49,14.1,315
2019-06-03,13.78,13.96,13.27,13.63,2419
2019-06-04,13.9,13.25,13.26,13.7,2471
2019-06-05,13.6,13.3,13.6,13.2,1204
2019-06-06,13.31,13.3,13.58,13.08,1004
2019-06-07,13.19,13.34,13.52,13.39,35585
2019-06-10,13.48,13.45,13.13,13.5,7519
2019-06-11,13.39,13.22,13.66,13.56,705
2019-06-12,13.29,13.5,13.54,13.27,9140
2019-06-13,13.26,13.48,13.05,13.12,3441
2019-06-14,13.44,13.41,13.38,13.2,626
2019-06-17,13.45,13.47,13.49,13.45,1191
2019-06-18,13.59,13.25,13.51,13.29,1472
2019-06-19,0.0,0.0,0.0,13.3,0
2019-06-20,0.0,0.0,0.0,13.38,0
2019-06-21,13.7,13.1,13.3,13.3,208
2019-06-24,13.3,13.6,13.39,13.7,1339
2019-06-25,0.0,0.0,0.0,13.3,0
2019-06-26,0.0,0.0,0.0,13.6,0
2019-06-27,0.0,0.0,0.0,13.7,0
2019-06-28,0.0,0.0,0.0,13.7,57
2019-07-01,0.0,0.0,0.0,13.7,0
2019-07-02,0.0,0.0,0.0,13.7,0
2019-07-03,14.01,13.62,13.99,13.71,302
