date,open,high,low,close,volume
2018-11-14,0.0002,0.0002,0.0001,0.0002,14679671
2018-11-15,0.0002,0.0002,0.0002,0.0002,1764874
2018-11-16,0.0002,0.0003,0.0002,0.0002,6822781
2018-11-19,0.0003,0.0003,0.0001,0.0003,8751440
2018-11-20,0.0003,0.0003,0.0001,0.0002,15010671
2018-11-21,0.0003,0.0003,0.0003,0.0003,1864744
2018-11-23,0.0,0.0,0.0,0.0003,0
2018-11-26,0.0002,0.0002,0.0001,0.0002,27188728
2018-11-27,0.0002,0.0003,0.0002,0.0002,43181578
2018-11-28,0.0002,0.0002,0.0001,0.0002,14510983
2018-11-29,0.0002,0.0003,0.0002,0.0002,5550098
2018-11-30,0.0003,0.0003,0.0001,0.0003,4314208
2018-12-03,0.0003,0.0003,0.0001,0.0002,2457968
2018-12-04,0.0002,0.0003,0.0001,0.0003,6508138
2018-12-06,0.0003,0.0003,0.0002,0.0002,6270411
2018-12-07,0.0003,0.0003,0.0001,0.0002,25676548
2018-12-10,0.0002,0.0003,0.0002,0.0003,49563850
2018-12-11,0.0003,0.0003,0.0002,0.0003,5752381
2018-12-12,0.0002,0.0003,0.0002,0.0002,4548909
2018-12-13,0.0002,0.0003,0.0002,0.0003,15456232
2018-12-14,0.0003,0.0003,0.0002,0.0003,18073114
2018-12-17,0.0002,0.0003,0.0002,0.0003,7740354
2018-12-18,0.0002,0.0003,0.0002,0.0003,17227844
2018-12-19,0.0003,0.0003,0.0002,0.0003,4592215
2018-12-20,0.0002,0.0003,0.0002,0.0003,12381131
2018-12-21,0.0003,0.0003,0.0002,0.0003,18424644
2018-12-24,0.0002,0.0003,0.0002,0.0003,6912381
2018-12-26,0.0003,0.0003,0.0002,0.0002,17844748
2018-12-27,0.0003,0.0003,0.0002,0.0003,3652856
2018-12-28,0.0002,0.0003,0.0002,0.0003,4208846
2018-12-31,0.0002,0.0003,0.0002,0.0003,13052214
2019-01-02,0.0003,0.0003,0.0002,0.0003,8161313
2019-01-03,0.0003,0.0003,0.0002,0.0002,2232672
2019-01-04,0.0003,0.0003,0.0002,0.0003,4026350
2019-01-07,0.0002,0.0003,0.0002,0.0003,16490431
2019-01-08,0.0003,0.0003,0.0002,0.0002,28571802
2019-01-09,0.0003,0.0003,0.0002,0.0002,5834710
2019-01-10,0.0003,0.0004,0.0002,0.0004,441214106
2019-01-11,0.0004,0.0005,0.0003,0.0004,369359264
2019-01-14,0.0004,0.0004,0.0003,0.0004,108553076
2019-01-15,0.0004,0.0005,0.0003,0.0004,192471368
2019-01-16,0.0004,0.0004,0.0003,0.0003,77307698
2019-01-17,0.0003,0.0004,0.0003,0.0004,61980363
2019-01-18,0.0003,0.0004,0.0003,0.0004,7796784
2019-01-22,0.0004,0.0004,0.0003,0.0004,19157234
2019-01-23,0.0004,0.0004,0.0002,0.0003,41354935
2019-01-24,0.0003,0.0003,0.0002,0.0003,6743163
2019-01-25,0.0003,0.0003,0.0002,0.0003,27732019
2019-01-28,0.0002,0.0003,0.0002,0.0003,28393029
2019-01-29,0.0003,0.0004,0.0002,0.0003,129364922
2019-01-30,0.0004,0.0004,0.0002,0.0003,64334755
2019-01-31,0.0002,0.0003,0.0002,0.0003,20368501
2019-02-01,0.0003,0.0003,0.0002,0.0003,12031870
2019-02-04,0.0003,0.0003,0.0002,0.0003,8588016
2019-02-05,0.0002,0.0004,0.0002,0.0003,265912564
2019-02-06,0.0003,0.0004,0.0002,0.0003,28561678
2019-02-07,0.0003,0.0003,0.0002,0.0003,6700288
2019-02-08,0.0003,0.0003,0.0002,0.0003,1682173
2019-02-11,0.0003,0.0003,0.0002,0.0003,22665126
2019-02-12,0.0003,0.0003,0.0002,0.0003,7245808
2019-02-13,0.0002,0.0003,0.0002,0.0003,5924129
2019-02-14,0.0002,0.0003,0.0002,0.0003,6019647
2019-02-15,0.0003,0.0003,0.0002,0.0003,4206028
2019-02-19,0.0002,0.0003,0.0002,0.0003,6423733
2019-02-20,0.0002,0.0003,0.0002,0.0003,1469013
2019-02-21,0.0002,0.0003,0.0002,0.0003,2722721
2019-02-22,0.0002,0.0003,0.0002,0.0003,1262847
2019-02-25,0.0003,0.0003,0.0002,0.0003,49437587
2019-02-26,0.0002,0.0003,0.0002,0.0003,652544
2019-02-27,0.0002,0.0003,0.0002,0.0003,4208145
2019-02-28,0.0002,0.0003,0.0002,0.0003,9082422
2019-03-01,0.0003,0.0003,0.0002,0.0003,3574397
2019-03-04,0.0002,0.0003,0.0002,0.0003,12122776
2019-03-05,0.0002,0.0003,0.0002,0.0003,7689720
2019-03-06,0.0002,0.0003,0.0002,0.0003,961155
2019-03-07,0.0002,0.0003,0.0002,0.0003,39315019
2019-03-08,0.0002,0.0003,0.0002,0.0003,1637819
2019-03-11,0.0002,0.0003,0.0002,0.0003,948946
2019-03-12,0.0002,0.0003,0.0002,0.0003,12472677
2019-03-13,0.0002,0.0003,0.0002,0.0003,4253091
2019-03-14,0.0002,0.0003,0.0002,0.0003,1398286
2019-03-15,0.0003,0.0003,0.0002,0.0003,3331122
2019-03-18,0.0002,0.0003,0.0002,0.0003,5256521
2019-03-19,0.0003,0.0003,0.0002,0.0003,6776294
2019-03-20,0.0003,0.0003,0.0002,0.0003,6133122
2019-03-21,0.0002,0.0003,0.0002,0.0003,196088
2019-03-22,0.0003,0.0003,0.0003,0.0003,26461
2019-03-25,0.0003,0.0003,0.0002,0.0003,8512702
2019-03-26,0.0003,0.0003,0.0002,0.0003,14363300
2019-03-27,0.0003,0.0003,0.0002,0.0003,7948899
2019-03-28,0.0002,0.0003,0.0002,0.0003,3184500
2019-03-29,0.0002,0.0003,0.0002,0.0003,3479916
2019-04-01,0.0003,0.0003,0.0002,0.0003,355910
2019-04-02,0.0002,0.0003,0.0002,0.0003,866755
2019-04-03,0.0002,0.0003,0.0002,0.0003,9490826
2019-04-04,0.0002,0.0003,0.0002,0.0003,16240784
2019-04-05,0.0002,0.0003,0.0002,0.0002,196741288
2019-04-08,0.0002,0.0003,0.0002,0.0003,38945065
2019-04-09,0.0003,0.0003,0.0002,0.0003,15232265
2019-04-10,0.0002,0.0003,0.0002,0.0003,3437859
2019-04-11,0.0002,0.0003,0.0002,0.0003,6686373
2019-04-12,0.0002,0.0003,0.0002,0.0002,14780380
2019-04-15,0.0001,0.0002,0.0001,0.0002,45715134
2019-04-16,0.0002,0.0002,0.0001,0.0002,7694978
2019-04-17,0.0001,0.0002,0.0001,0.0002,1638006
2019-04-18,0.0002,0.0002,0.0001,0.0002,851703
2019-04-22,0.0002,0.0002,0.0001,0.0002,11744943
2019-04-23,0.0001,0.0002,0.0001,0.0002,55945472
2019-04-24,0.0002,0.0002,0.0002,0.0002,512384
2019-04-25,0.0001,0.0002,0.0001,0.0002,1764602
2019-04-26,0.0002,0.0002,0.0001,0.0002,2373940
2019-04-29,0.0001,0.0002,0.0001,0.0002,4288185
2019-04-30,0.0002,0.0002,0.0002,0.0002,231358
2019-05-01,0.0001,0.0001,0.0001,0.0001,1447313
2019-05-02,0.0001,0.0001,0.0001,0.0001,3240227
2019-05-03,0.0001,0.0002,0.0001,0.0002,3241040
2019-05-06,0.0002,0.0002,0.0001,0.0001,1097789
2019-05-07,0.0001,0.0002,0.0001,0.0002,956961
2019-05-08,0.0002,0.0002,0.0001,0.0001,6048480
2019-05-09,0.0001,0.0002,0.0001,0.0002,3673501
2019-05-10,0.0002,0.0002,0.0001,0.0002,8221377
2019-05-13,0.0001,0.0002,0.0001,0.0002,6112359
2019-05-14,0.0001,0.0002,0.0001,0.0002,44084870
2019-05-15,0.0001,0.0002,0.0001,0.0002,12328301
2019-05-16,0.0001,0.0001,0.0001,0.0001,2083677
2019-05-17,0.0002,0.0002,0.0001,0.0002,3165532
2019-05-20,0.0001,0.0002,0.0001,0.0002,578112
2019-05-21,0.0001,0.0002,0.0001,0.0002,3086691
2019-05-22,0.0001,0.0001,0.0001,0.0001,10007183
2019-05-23,0.0002,0.0002,0.0001,0.0002,3763694
2019-05-24,0.0002,0.0002,0.0001,0.0002,2093185
2019-05-28,0.0001,0.0001,0.0001,0.0001,5680376
2019-05-29,0.0001,0.0002,0.0001,0.0002,10169062
2019-05-30,0.0001,0.0001,0.0001,0.0001,504273
2019-05-31,0.0001,0.0002,0.0001,0.0001,2603854
2019-06-03,0.0002,0.0002,0.0001,0.0001,1054636
2019-06-04,0.0001,0.0001,0.0001,0.0001,1658716
2019-06-05,0.0001,0.0002,0.0001,0.0002,9060322
2019-06-06,0.0001,0.0002,0.0001,0.0002,19917129
2019-06-07,0.0,0.0,0.0,0.0002,0
2019-06-10,0.0002,0.0002,0.0001,0.0002,1701655
2019-06-11,0.0001,0.0002,0.0001,0.0002,6453416
2019-06-12,0.0001,0.0002,0.0001,0.0002,3655289
2019-06-13,0.0002,0.0002,0.0002,0.0002,2030159
2019-06-14,0.0001,0.0002,0.0001,0.0001,2868291
2019-06-17,0.0002,0.0002,0.0001,0.0002,54278
2019-06-18,0.0001,0.0002,0.0001,0.0002,2366985
2019-06-19,0.0001,0.0001,0.0001,0.0001,7181240
2019-06-20,0.0001,0.0002,0.0001,0.0001,108886411
2019-06-21,0.0002,0.0002,0.0002,0.0002,209
2019-06-24,0.0001,0.0002,0.0001,0.0002,3064400
2019-06-25,0.0001,0.0002,0.0001,0.0002,61621
2019-06-26,0.0001,0.0002,0.0001,0.0002,4061412
2019-06-27,0.0001,0.0002,0.0001,0.0002,1085712
2019-06-28,0.0001,0.0001,0.0001,0.0001,5315098
2019-07-01,0.0002,0.0002,0.0001,0.0001,26989001
2019-07-02,0.0001,0.0002,0.0001,0.0002,1757147
2019-07-03,0.0001,0.0001,0.0001,0.0001,148615
