date,open,high,low,close,volume
2019-03-11,0.0,0.0,0.0,2.21,26
2019-03-12,0.0,0.0,0.0,2.16,0
2019-03-13,0.0,0.0,0.0,2.17,0
2019-03-14,2.2,2.24,2.19,2.27,15531
2019-03-15,0.0,0.0,0.0,2.19,0
2019-03-18,0.0,0.0,0.0,2.27,0
2019-03-19,2.27,2.3,2.32,2.26,512
2019-03-20,0.0,0.0,0.0,2.33,590424
2019-03-21,0.0,0.0,0.0,2.26,5068
2019-03-22,0.0,0.0,0.0,2.32,0
2019-03-25,0.0,0.0,0.0,2.29,0
2019-03-26,0.0,0.0,0.0,2.29,0
2019-03-27,2.25,2.29,2.23,2.22,286629
2019-03-28,2.28,2.22,2.22,2.24,5679
2019-03-29,2.3,2.3,2.3,2.3,4353
2019-04-01,2.3,2.28,2.3,2.32,8328
2019-04-02,0.0,0.0,0.0,2.29,0
2019-04-03,0.0,0.0,0.0,2.28,0
2019-04-04,2.3,2.35,2.3,2.38,4033
2019-04-05,2.35,2.28,2.28,2.36,8277
2019-04-08,2.33,2.27,2.28,2.32,1367
2019-04-09,0.0,0.0,0.0,2.32,0
2019-04-10,2.32,2.32,2.35,2.35,3630
2019-04-11,2.36,2.4,2.33,2.38,3555
2019-04-12,2.47,2.41,2.45,2.38,6884
2019-04-15,0.0,0.0,0.0,2.41,0
2019-04-16,0.0,0.0,0.0,2.36,149967
2019-04-17,2.4,2.4,2.4,2.4,2128
2019-04-18,2.42,2.38,2.38,2.34,2084
2019-04-22,0.0,0.0,0.0,2.37,28
2019-04-23,0.0,0.0,0.0,2.41,0
2019-04-24,0.0,0.0,0.0,2.39,28427
2019-04-25,2.36,2.33,2.41,2.33,2084
2019-04-26,2.4,2.4,2.4,2.4,1668
2019-04-29,0.0,0.0,0.0,2.4,52
2019-04-30,2.38,2.38,2.36,2.36,1101
2019-05-01,0.0,0.0,0.0,2.34,1
2019-05-02,0.0,0.0,0.0,2.43,52
2019-05-03,0.0,0.0,0.0,2.38,0
2019-05-06,0.0,0.0,0.0,2.4,0
2019-05-07,2.43,2.34,2.43,2.37,1252
2019-05-08,2.38,2.36,2.34,2.34,102
2019-05-09,2.37,2.3,2.34,2.32,327
2019-05-10,0.0,0.0,0.0,2.32,0
2019-05-13,0.0,0.0,0.0,2.28,0
2019-05-14,0.0,0.0,0.0,2.37,0
2019-05-15,0.0,0.0,0.0,2.29,0
2019-05-16,0.0,0.0,0.0,2.39,0
2019-05-17,0.0,0.0,0.0,2.35,0
2019-05-20,0.0,0.0,0.0,2.39,0
2019-05-21,0.0,0.0,0.0,2.35,302848
2019-05-22,0.0,0.0,0.0,2.36,0
2019-05-23,2.25,2.34,2.26,2.3,306
2019-05-24,0.0,0.0,0.0,2.32,0
2019-05-28,2.28,2.32,2.3,2.36,329
2019-05-29,0.0,0.0,0.0,2.33,4481
2019-05-30,0.0,0.0,0.0,2.35,0
2019-05-31,2.39,2.42,2.32,2.37,1265
2019-06-03,2.33,2.41,2.38,2.41,19655
2019-06-04,0.0,0.0,0.0,2.39,1
2019-06-05,2.37,2.43,2.35,2.45,10985
2019-06-06,2.5,2.5,2.47,2.4,40910
2019-06-07,2.48,2.53,2.51,2.53,25551
2019-06-10,2.51,2.53,2.5,2.43,102
2019-06-11,2.4,2.4,2.5,2.5,52257
2019-06-12,2.49,2.45,2.42,2.5,4212
2019-06-13,0.0,0.0,0.0,2.49,0
2019-06-14,2.41,2.5,2.52,2.44,6899
2019-06-17,2.55,2.49,2.43,2.51,73626
2019-06-18,2.53,2.48,2.51,2.53,28397
2019-06-19,0.0,0.0,0.0,2.49,0
2019-06-20,0.0,0.0,0.0,2.53,0
2019-06-21,0.0,0.0,0.0,2.52,0
2019-06-24,0.0,0.0,0.0,2.5,0
2019-06-25,2.61,2.68,2.62,2.63,104
2019-06-26,0.0,0.0,0.0,2.64,0
2019-06-27,0.0,0.0,0.0,2.58,0
2019-06-28,2.62,2.62,2.63,2.68,3488
2019-07-01,0.0,0.0,0.0,2.59,0
2019-07-02,0.0,0.0,0.0,2.69,0
2019-07-03,2.63,2.7,2.68,2.7,4224
