date,open,high,low,close,volume
2017-05-02,0.0,0.0,0.0,0.3323,0
2017-05-03,0.0,0.0,0.0,0.3291,0
2017-05-04,0.0,0.0,0.0,0.3343,0
2017-05-05,0.0,0.0,0.0,0.3338,0
2017-05-08,0.0,0.0,0.0,0.3302,0
2017-05-09,0.0,0.0,0.0,0.3317,0
2017-05-10,0.0,0.0,0.0,0.3294,0
2017-05-11,0.3661,0.3723,0.3777,0.3766,116
2017-05-12,0.381,0.3912,0.3913,0.3928,237
2017-05-15,0.0,0.0,0.0,0.3977,0
2017-05-16,0.0,0.0,0.0,0.3825,0
2017-05-17,0.0,0.0,0.0,0.3806,0
2017-05-18,0.0,0.0,0.0,0.3975,0
2017-05-19,0.0,0.0,0.0,0.3861,0
2017-05-22,0.0,0.0,0.0,0.3928,0
2017-05-23,0.0,0.0,0.0,0.392,0
2017-05-24,0.4138,0.4083,0.4201,0.4174,158
2017-05-25,0.0,0.0,0.0,0.4252,0
2017-05-26,0.0,0.0,0.0,0.4078,0
2017-05-30,0.0,0.0,0.0,0.4156,0
2017-05-31,0.0,0.0,0.0,0.4064,0
2017-06-01,0.0,0.0,0.0,0.4158,0
2017-06-02,0.0,0.0,0.0,0.4141,0
2017-06-05,0.0,0.0,0.0,0.4147,0
2017-06-06,0.0,0.0,0.0,0.4243,0
2017-06-07,0.0,0.0,0.0,0.4109,0
2017-06-08,0.0,0.0,0.0,0.4261,0
2017-06-09,0.3562,0.3524,0.3649,0.3543,121
2017-06-12,0.0,0.0,0.0,0.3581,0
2017-06-13,0.0,0.0,0.0,0.3642,0
2017-06-14,0.0,0.0,0.0,0.3689,0
2017-06-15,0.0,0.0,0.0,0.3693,0
2017-06-16,0.0,0.0,0.0,0.3647,0
2017-06-19,0.0,0.0,0.0,0.3548,0
2017-06-20,0.0,0.0,0.0,0.3563,0
2017-06-21,0.0,0.0,0.0,0.3583,0
2017-06-22,0.0,0.0,0.0,0.3642,0
2017-06-23,0.3765,0.3647,0.3732,0.3654,2607
2017-06-26,0.0,0.0,0.0,0.3782,0
2017-06-27,0.0,0.0,0.0,0.3745,0
2017-06-28,0.0,0.0,0.0,0.3711,0
2017-06-29,0.0,0.0,0.0,0.3724,0
2017-06-30,0.0,0.0,0.0,0.3772,0
2017-07-03,0.0,0.0,0.0,0.3765,0
2017-07-05,0.0,0.0,0.0,0.3668,0
2017-07-06,0.0,0.0,0.0,0.367,0
2017-07-07,0.0,0.0,0.0,0.3666,0
2017-07-10,0.0,0.0,0.0,0.3631,0
2017-07-11,0.0,0.0,0.0,0.3737,0
2017-07-12,0.0,0.0,0.0,0.379,76
2017-07-13,0.0,0.0,0.0,0.3668,0
2017-07-14,0.0,0.0,0.0,0.3644,0
2017-07-17,0.0,0.0,0.0,0.3661,0
2017-07-18,0.0,0.0,0.0,0.3776,0
2017-07-19,0.3869,0.3855,0.3761,0.379,102
2017-07-20,0.0,0.0,0.0,0.379,0
2017-07-21,0.0,0.0,0.0,0.3709,0
2017-07-24,0.0,0.0,0.0,0.3775,0
2017-07-25,0.0,0.0,0.0,0.3713,0
2017-07-26,0.0,0.0,0.0,0.3828,0
2017-07-27,0.4486,0.4451,0.4489,0.4398,103
2017-07-28,0.0,0.0,0.0,0.4438,0
2017-07-31,0.0,0.0,0.0,0.4463,0
2017-08-01,0.3783,0.3624,0.3647,0.376,105
2017-08-02,0.0,0.0,0.0,0.3788,0
2017-08-03,0.0,0.0,0.0,0.3703,0
2017-08-04,0.3763,0.3652,0.3667,0.3666,106
2017-08-07,0.0,0.0,0.0,0.3797,0
2017-08-08,0.0,0.0,0.0,0.3768,0
2017-08-09,0.0,0.0,0.0,0.3629,0
2017-08-10,0.0,0.0,0.0,0.3704,0
2017-08-11,0.0,0.0,0.0,0.3655,0
2017-08-14,0.0,0.0,0.0,0.3736,0
2017-08-15,0.0,0.0,0.0,0.3752,0
2017-08-16,0.0,0.0,0.0,0.3701,0
2017-08-17,0.0,0.0,0.0,0.3698,0
2017-08-18,0.0,0.0,0.0,0.3692,0
2017-08-21,0.0,0.0,0.0,0.3664,0
2017-08-22,0.0,0.0,0.0,0.3681,0
2017-08-23,0.0,0.0,0.0,0.3795,0
2017-08-24,0.0,0.0,0.0,0.3793,0
2017-08-25,0.0,0.0,0.0,0.3648,0
2017-08-28,0.0,0.0,0.0,0.3783,0
2017-08-29,0.0,0.0,0.0,0.3632,0
2017-08-30,0.0,0.0,0.0,0.3638,0
2017-08-31,0.0,0.0,0.0,0.3722,0
2017-09-01,0.0,0.0,0.0,0.3636,0
2017-09-05,0.0,0.0,0.0,0.3699,0
2017-09-06,0.0,0.0,0.0,0.3796,0
2017-09-07,0.0,0.0,0.0,0.3659,0
2017-09-08,0.0,0.0,0.0,0.3791,0
2017-09-11,0.0,0.0,0.0,0.3666,0
2017-09-12,0.0,0.0,0.0,0.367,0
2017-09-13,0.0,0.0,0.0,0.38,0
2017-09-14,0.36,0.36,0.35,0.35,2561
2017-09-15,0.0,0.0,0.0,0.36,0
2017-09-18,0.0,0.0,0.0,0.36,0
2017-09-19,0.0,0.0,0.0,0.36,0
2017-09-20,0.0,0.0,0.0,0.36,0
2017-09-21,0.0,0.0,0.0,0.36,0
2017-09-22,0.0,0.0,0.0,0.36,0
2017-09-25,0.0,0.0,0.0,0.37,0
2017-09-26,0.0,0.0,0.0,0.36,0
2017-09-27,0.0,0.0,0.0,0.36,0
2017-09-28,0.377,0.372,0.372,0.366,204
2017-09-29,0.36,0.36,0.36,0.36,3775
2017-10-02,0.32,0.33,0.32,0.33,1002
2017-10-03,0.35,0.36,0.35,0.35,2590
2017-10-04,0.35,0.35,0.34,0.34,2923
2017-10-05,0.0,0.0,0.0,0.35,0
2017-10-06,0.0,0.0,0.0,0.35,0
2017-10-09,0.0,0.0,0.0,0.35,0
2017-10-10,0.0,0.0,0.0,0.34,0
2017-10-11,0.0,0.0,0.0,0.35,0
2017-10-12,0.0,0.0,0.0,0.35,0
2017-10-13,0.0,0.0,0.0,0.35,0
2017-10-16,0.36,0.36,0.35,0.35,102
2017-10-17,0.0,0.0,0.0,0.35,0
2017-10-18,0.0,0.0,0.0,0.36,0
2017-10-19,0.0,0.0,0.0,0.36,0
2017-10-20,0.0,0.0,0.0,0.37,0
2017-10-23,0.34,0.35,0.34,0.36,150
2017-10-24,0.0,0.0,0.0,0.35,0
2017-10-25,0.0,0.0,0.0,0.35,0
2017-10-26,0.0,0.0,0.0,0.35,0
2017-10-27,0.0,0.0,0.0,0.36,0
2017-10-30,0.0,0.0,0.0,0.34,0
2017-10-31,0.0,0.0,0.0,0.35,0
2017-11-01,0.0,0.0,0.0,0.35,0
2017-11-02,0.0,0.0,0.0,0.36,0
2017-11-03,0.0,0.0,0.0,0.35,0
2017-11-06,0.0,0.0,0.0,0.34,0
2017-11-07,0.0,0.0,0.0,0.34,0
2017-11-08,0.0,0.0,0.0,0.36,0
2017-11-09,0.0,0.0,0.0,0.34,0
2017-11-10,0.43,0.43,0.44,0.43,2524
2017-11-13,0.0,0.0,0.0,0.45,0
2017-11-14,0.0,0.0,0.0,0.43,0
2017-11-15,0.0,0.0,0.0,0.44,0
2017-11-16,0.0,0.0,0.0,0.45,0
2017-11-17,0.0,0.0,0.0,0.45,0
2017-11-20,0.0,0.0,0.0,0.45,0
2017-11-21,0.0,0.0,0.0,0.45,0
2017-11-22,0.0,0.0,0.0,0.43,0
2017-11-24,0.0,0.0,0.0,0.45,0
2017-11-27,0.0,0.0,0.0,0.44,0
2017-11-28,0.0,0.0,0.0,0.44,0
2017-11-29,0.0,0.0,0.0,0.44,0
2017-11-30,0.0,0.0,0.0,0.45,71
2017-12-01,0.0,0.0,0.0,0.44,0
2017-12-04,0.47,0.47,0.46,0.47,158
2017-12-05,0.0,0.0,0.0,0.47,0
2017-12-06,0.0,0.0,0.0,0.48,0
2017-12-07,0.0,0.0,0.0,0.47,0
2017-12-08,0.0,0.0,0.0,0.47,0
2017-12-11,0.0,0.0,0.0,0.46,0
2017-12-12,0.541,0.543,0.539,0.539,357
2017-12-13,0.0,0.0,0.0,0.541,195
2017-12-14,0.0,0.0,0.0,0.545,0
2017-12-15,0.0,0.0,0.0,0.553,0
2017-12-18,0.0,0.0,0.0,0.553,73
2017-12-19,0.0,0.0,0.0,0.528,0
2017-12-20,0.0,0.0,0.0,0.539,0
2017-12-21,0.0,0.0,0.0,0.546,0
2017-12-22,0.0,0.0,0.0,0.528,50
2017-12-26,0.432,0.431,0.431,0.427,119
2017-12-27,0.38,0.38,0.38,0.38,464
2017-12-28,0.0,0.0,0.0,0.39,15
2017-12-29,0.0,0.0,0.0,0.38,12
2018-01-02,0.0,0.0,0.0,0.38,0
2018-01-03,0.0,0.0,0.0,0.38,51
2018-01-04,0.0,0.0,0.0,0.37,0
2018-01-05,0.0,0.0,0.0,0.38,0
2018-01-08,0.0,0.0,0.0,0.38,0
2018-01-09,0.0,0.0,0.0,0.38,0
2018-01-10,0.0,0.0,0.0,0.37,0
2018-01-11,0.0,0.0,0.0,0.39,0
2018-01-12,0.39,0.38,0.35,0.36,24236
2018-01-16,0.0,0.0,0.0,0.36,0
2018-01-17,0.0,0.0,0.0,0.35,0
2018-01-18,0.0,0.0,0.0,0.35,0
2018-01-19,0.0,0.0,0.0,0.36,0
2018-01-22,0.0,0.0,0.0,0.36,0
2018-01-23,0.0,0.0,0.0,0.36,0
2018-01-24,0.0,0.0,0.0,0.37,0
2018-01-25,0.0,0.0,0.0,0.36,0
2018-01-26,0.0,0.0,0.0,0.36,0
2018-01-29,0.0,0.0,0.0,0.37,0
2018-01-30,0.0,0.0,0.0,0.36,0
2018-01-31,0.0,0.0,0.0,0.36,0
2018-02-01,0.4,0.4,0.4,0.4,5137
2018-02-02,0.0,0.0,0.0,0.4,149
2018-02-05,0.0,0.0,0.0,0.4,75
2018-02-06,0.0,0.0,0.0,0.4,0
2018-02-07,0.0,0.0,0.0,0.4,0
2018-02-08,0.0,0.0,0.0,0.4,0
2018-02-09,0.0,0.0,0.0,0.4,0
2018-02-12,0.0,0.0,0.0,0.4,0
2018-02-13,0.0,0.0,0.0,0.4,0
2018-02-14,0.0,0.0,0.0,0.4,0
2018-02-15,0.43,0.42,0.44,0.43,197
2018-02-16,0.49,0.47,0.48,0.48,102
2018-02-20,0.0,0.0,0.0,0.48,0
2018-02-21,0.0,0.0,0.0,0.49,0
2018-02-22,0.0,0.0,0.0,0.48,0
2018-02-23,0.0,0.0,0.0,0.48,0
2018-02-26,0.0,0.0,0.0,0.47,0
2018-02-27,0.0,0.0,0.0,0.49,0
2018-02-28,0.0,0.0,0.0,0.47,0
2018-03-01,0.0,0.0,0.0,0.47,0
2018-03-02,0.0,0.0,0.0,0.47,0
2018-03-05,0.0,0.0,0.0,0.47,0
2018-03-06,0.0,0.0,0.0,0.48,0
2018-03-07,0.0,0.0,0.0,0.48,0
2018-03-08,0.0,0.0,0.0,0.49,0
2018-03-09,0.0,0.0,0.0,0.49,0
2018-03-12,0.0,0.0,0.0,0.48,0
2018-03-13,0.0,0.0,0.0,0.47,0
2018-03-14,0.0,0.0,0.0,0.48,0
2018-03-15,0.0,0.0,0.0,0.49,50
2018-03-16,0.0,0.0,0.0,0.48,2
2018-03-19,0.0,0.0,0.0,0.48,0
2018-03-20,0.0,0.0,0.0,0.48,0
2018-03-21,0.0,0.0,0.0,0.48,0
2018-03-22,0.0,0.0,0.0,0.47,0
2018-03-23,0.0,0.0,0.0,0.49,0
2018-03-26,0.0,0.0,0.0,0.48,0
2018-03-27,0.0,0.0,0.0,0.47,0
2018-03-28,0.0,0.0,0.0,0.49,0
2018-03-29,0.0,0.0,0.0,0.49,0
2018-04-02,0.0,0.0,0.0,0.48,0
2018-04-03,0.0,0.0,0.0,0.49,0
2018-04-04,0.0,0.0,0.0,0.49,0
2018-04-05,0.0,0.0,0.0,0.48,0
2018-04-06,0.0,0.0,0.0,0.49,0
2018-04-09,0.0,0.0,0.0,0.48,0
2018-04-10,0.0,0.0,0.0,0.49,0
2018-04-11,0.0,0.0,0.0,0.48,0
2018-04-12,0.0,0.0,0.0,0.48,0
2018-04-13,0.0,0.0,0.0,0.48,0
2018-04-16,0.0,0.0,0.0,0.47,0
2018-04-17,0.0,0.0,0.0,0.47,0
2018-04-18,0.0,0.0,0.0,0.49,0
2018-04-19,0.0,0.0,0.0,0.49,0
2018-04-20,0.0,0.0,0.0,0.49,0
2018-04-23,0.0,0.0,0.0,0.49,0
2018-04-24,0.0,0.0,0.0,0.49,0
2018-04-25,0.0,0.0,0.0,0.48,0
2018-04-26,0.0,0.0,0.0,0.48,0
2018-04-27,0.0,0.0,0.0,0.49,0
2018-04-30,0.0,0.0,0.0,0.49,52
2018-05-01,0.0,0.0,0.0,0.48,0
2018-05-02,0.0,0.0,0.0,0.48,0
2018-05-03,0.0,0.0,0.0,0.48,0
2018-05-04,0.0,0.0,0.0,0.49,0
2018-05-07,0.0,0.0,0.0,0.48,0
2018-05-08,0.0,0.0,0.0,0.48,0
2018-05-09,0.0,0.0,0.0,0.48,51
2018-05-10,0.0,0.0,0.0,0.49,0
2018-05-11,0.0,0.0,0.0,0.48,0
2018-05-14,0.0,0.0,0.0,0.49,0
2018-05-15,0.0,0.0,0.0,0.49,0
2018-05-16,0.26,0.26,0.27,0.27,513
2018-05-17,0.0,0.0,0.0,0.27,0
2018-05-18,0.0,0.0,0.0,0.27,0
2018-05-21,0.0,0.0,0.0,0.27,0
2018-05-22,0.0,0.0,0.0,0.27,0
2018-05-23,0.0,0.0,0.0,0.26,0
2018-05-24,0.0,0.0,0.0,0.26,0
2018-05-25,0.0,0.0,0.0,0.27,0
2018-05-29,0.0,0.0,0.0,0.27,0
2018-05-30,0.0,0.0,0.0,0.27,1
2018-05-31,0.0,0.0,0.0,0.27,0
2018-06-01,0.0,0.0,0.0,0.27,0
2018-06-04,0.2857,0.2896,0.2851,0.2908,2553
2018-06-05,0.0,0.0,0.0,0.2933,0
2018-06-06,0.38,0.38,0.38,0.37,2620
2018-06-07,0.0,0.0,0.0,0.39,0
2018-06-08,0.0,0.0,0.0,0.37,10
2018-06-11,0.0,0.0,0.0,0.38,0
2018-06-12,0.0,0.0,0.0,0.37,26
2018-06-13,0.27,0.26,0.27,0.27,179
2018-06-14,0.0,0.0,0.0,0.27,0
2018-06-15,0.0,0.0,0.0,0.27,0
2018-06-18,0.0,0.0,0.0,0.26,15
2018-06-19,0.0,0.0,0.0,0.26,0
2018-06-20,0.0,0.0,0.0,0.27,0
2018-06-21,0.27,0.26,0.27,0.26,1261
2018-06-22,0.0,0.0,0.0,0.27,0
2018-06-25,0.0,0.0,0.0,0.26,0
2018-06-26,0.0,0.0,0.0,0.26,0
2018-06-27,0.0,0.0,0.0,0.27,0
2018-06-28,0.21,0.22,0.22,0.22,156
2018-06-29,0.0,0.0,0.0,0.21,0
2018-07-02,0.0,0.0,0.0,0.22,0
2018-07-03,0.0,0.0,0.0,0.22,0
2018-07-05,0.0,0.0,0.0,0.22,0
2018-07-06,0.27,0.27,0.26,0.26,5960
2018-07-09,0.0,0.0,0.0,0.26,0
2018-07-10,0.0,0.0,0.0,0.26,0
2018-07-11,0.0,0.0,0.0,0.27,0
2018-07-12,0.0,0.0,0.0,0.26,0
2018-07-13,0.0,0.0,0.0,0.27,0
2018-07-16,0.0,0.0,0.0,0.26,0
2018-07-17,0.0,0.0,0.0,0.26,0
2018-07-18,0.0,0.0,0.0,0.27,0
2018-07-19,0.0,0.0,0.0,0.27,0
2018-07-20,0.0,0.0,0.0,0.26,0
2018-07-23,0.0,0.0,0.0,0.26,0
2018-07-24,0.0,0.0,0.0,0.27,0
2018-07-25,0.2,0.2,0.2,0.2,256
2018-07-26,0.0,0.0,0.0,0.2,0
2018-07-27,0.0,0.0,0.0,0.2,0
2018-07-30,0.0,0.0,0.0,0.2,0
2018-07-31,0.0,0.0,0.0,0.2,0
2018-08-01,0.0,0.0,0.0,0.2,0
2018-08-02,0.0,0.0,0.0,0.2,0
2018-08-03,0.0,0.0,0.0,0.2,0
2018-08-06,0.0,0.0,0.0,0.2,0
2018-08-07,0.0,0.0,0.0,0.2,0
2018-08-08,0.0,0.0,0.0,0.2,0
2018-08-09,0.25,0.25,0.24,0.25,350
2018-08-10,0.0,0.0,0.0,0.25,0
2018-08-13,0.0,0.0,0.0,0.25,0
2018-08-14,0.0,0.0,0.0,0.25,0
2018-08-15,0.0,0.0,0.0,0.24,0
2018-08-16,0.0,0.0,0.0,0.25,0
2018-08-17,0.0,0.0,0.0,0.25,0
2018-08-20,0.0,0.0,0.0,0.25,0
2018-08-21,0.0,0.0,0.0,0.25,5
2018-08-22,0.0,0.0,0.0,0.25,0
2018-08-23,0.0,0.0,0.0,0.24,0
2018-08-24,0.0,0.0,0.0,0.25,0
2018-08-27,0.0,0.0,0.0,0.25,0
2018-08-28,0.2016,0.2041,0.2095,0.2005,7021
2018-08-29,0.0,0.0,0.0,0.2035,0
2018-08-30,0.0,0.0,0.0,0.202,0
2018-08-31,0.0,0.0,0.0,0.204,31
2018-09-04,0.0,0.0,0.0,0.2036,0
2018-09-05,0.0,0.0,0.0,0.2012,0
2018-09-06,0.0,0.0,0.0,0.2059,0
2018-09-07,0.0,0.0,0.0,0.2032,0
2018-09-10,0.33,0.33,0.2,0.2,203
2018-09-11,0.0,0.0,0.0,0.2,0
2018-09-12,0.0,0.0,0.0,0.2,0
2018-09-13,0.263,0.27,0.26,0.26,1830
2018-09-14,0.0,0.0,0.0,0.26,0
2018-09-17,0.0,0.0,0.0,0.26,0
2018-09-18,0.0,0.0,0.0,0.26,0
2018-09-19,0.0,0.0,0.0,0.26,0
2018-09-20,0.0,0.0,0.0,0.26,0
2018-09-21,0.0,0.0,0.0,0.26,0
2018-09-24,0.0,0.0,0.0,0.25,0
2018-09-25,0.0,0.0,0.0,0.25,0
2018-09-26,0.0,0.0,0.0,0.25,0
2018-09-27,0.0,0.0,0.0,0.25,0
2018-09-28,0.0,0.0,0.0,0.25,0
2018-10-01,0.0,0.0,0.0,0.26,0
2018-10-02,0.0,0.0,0.0,0.25,0
2018-10-03,0.0,0.0,0.0,0.26,0
2018-10-04,0.0,0.0,0.0,0.25,0
2018-10-05,0.0,0.0,0.0,0.26,0
2018-10-08,0.0,0.0,0.0,0.26,0
2018-10-09,0.0,0.0,0.0,0.25,0
2018-10-10,0.2,0.2,0.2,0.2,517
2018-10-11,0.0,0.0,0.0,0.2,0
2018-10-12,0.0,0.0,0.0,0.2,0
2018-10-15,0.0,0.0,0.0,0.2,0
2018-10-16,0.0,0.0,0.0,0.2,0
2018-10-17,0.0,0.0,0.0,0.2,0
2018-10-18,0.0,0.0,0.0,0.2,0
2018-10-19,0.0,0.0,0.0,0.2,0
2018-10-22,0.0,0.0,0.0,0.2,0
2018-10-23,0.0,0.0,0.0,0.2,0
2018-10-24,0.33,0.31,0.32,0.32,193
2018-10-25,0.0,0.0,0.0,0.32,0
2018-10-26,0.0,0.0,0.0,0.31,0
2018-10-29,0.226,0.225,0.205,0.21,4608
2018-10-30,0.0,0.0,0.0,0.21,0
2018-10-31,0.0,0.0,0.0,0.212,0
2018-11-01,0.0,0.0,0.0,0.203,0
2018-11-02,0.0,0.0,0.0,0.212,0
2018-11-05,0.0,0.0,0.0,0.211,0
2018-11-06,0.0,0.0,0.0,0.207,0
2018-11-07,0.0,0.0,0.0,0.207,0
2018-11-08,0.0,0.0,0.0,0.202,0
2018-11-09,0.24,0.23,0.24,0.23,315
2018-11-12,0.0,0.0,0.0,0.23,0
2018-11-13,0.0,0.0,0.0,0.23,0
2018-11-14,0.0,0.0,0.0,0.24,0
2018-11-15,0.0,0.0,0.0,0.23,0
2018-11-16,0.0,0.0,0.0,0.23,0
2018-11-19,0.0,0.0,0.0,0.24,0
2018-11-20,0.0,0.0,0.0,0.23,0
2018-11-21,0.0,0.0,0.0,0.23,0
2018-11-23,0.0,0.0,0.0,0.24,0
2018-11-26,0.0,0.0,0.0,0.24,0
2018-11-27,0.25,0.24,0.25,0.24,751
2018-11-28,0.0,0.0,0.0,0.25,0
2018-11-29,0.0,0.0,0.0,0.24,0
2018-11-30,0.0,0.0,0.0,0.24,0
2018-12-03,0.0,0.0,0.0,0.25,0
2018-12-04,0.0,0.0,0.0,0.25,0
2018-12-06,0.0,0.0,0.0,0.25,0
2018-12-07,0.0,0.0,0.0,0.25,0
2018-12-10,0.0,0.0,0.0,0.24,0
2018-12-11,0.0,0.0,0.0,0.24,0
2018-12-12,0.0,0.0,0.0,0.24,0
2018-12-13,0.0,0.0,0.0,0.25,0
2018-12-14,0.28,0.27,0.28,0.28,12890
2018-12-17,0.0,0.0,0.0,0.28,0
2018-12-18,0.0,0.0,0.0,0.27,0
2018-12-19,0.0,0.0,0.0,0.27,0
2018-12-20,0.0,0.0,0.0,0.28,0
2018-12-21,0.0,0.0,0.0,0.27,0
2018-12-24,0.0,0.0,0.0,0.28,0
2018-12-26,0.0,0.0,0.0,0.28,79
2018-12-27,0.26,0.25,0.26,0.25,288
2018-12-28,0.0,0.0,0.0,0.26,0
2018-12-31,0.0,0.0,0.0,0.26,30
2019-01-02,0.27,0.26,0.27,0.27,2581
2019-01-03,0.27,0.26,0.27,0.26,119
2019-01-04,0.0,0.0,0.0,0.26,0
2019-01-07,0.0,0.0,0.0,0.27,0
2019-01-08,0.0,0.0,0.0,0.27,0
2019-01-09,0.0,0.0,0.0,0.27,0
2019-01-10,0.0,0.0,0.0,0.27,0
2019-01-11,0.0,0.0,0.0,0.27,0
2019-01-14,0.0,0.0,0.0,0.27,0
2019-01-15,0.0,0.0,0.0,0.27,0
2019-01-16,0.0,0.0,0.0,0.27,0
2019-01-17,0.0,0.0,0.0,0.26,0
2019-01-18,0.0,0.0,0.0,0.26,0
2019-01-22,0.256,0.267,0.268,0.263,597
2019-01-23,0.0,0.0,0.0,0.259,0
2019-01-24,0.0,0.0,0.0,0.266,0
2019-01-25,0.0,0.0,0.0,0.264,0
2019-01-28,0.0,0.0,0.0,0.265,0
2019-01-29,0.0,0.0,0.0,0.257,0
2019-01-30,0.0,0.0,0.0,0.262,0
2019-01-31,0.0,0.0,0.0,0.26,0
2019-02-01,0.2,0.2,0.2,0.2,581
2019-02-04,0.0,0.0,0.0,0.2,0
2019-02-05,0.0,0.0,0.0,0.2,0
2019-02-06,0.0,0.0,0.0,0.2,0
2019-02-07,0.0,0.0,0.0,0.2,0
2019-02-08,0.0,0.0,0.0,0.2,0
2019-02-11,0.2,0.2,0.2,0.2,1006
2019-02-12,0.0,0.0,0.0,0.2,0
2019-02-13,0.0,0.0,0.0,0.2,0
2019-02-14,0.0,0.0,0.0,0.2,0
2019-02-15,0.0,0.0,0.0,0.2,0
2019-02-19,0.0,0.0,0.0,0.2,0
2019-02-20,0.0,0.0,0.0,0.2,0
2019-02-21,0.0,0.0,0.0,0.2,0
2019-02-22,0.0,0.0,0.0,0.2,0
2019-02-25,0.0,0.0,0.0,0.2,0
2019-02-26,0.0,0.0,0.0,0.2,0
2019-02-27,0.0,0.0,0.0,0.2,0
2019-02-28,0.0,0.0,0.0,0.2,0
2019-03-01,0.0,0.0,0.0,0.2,0
2019-03-04,0.0,0.0,0.0,0.2,0
2019-03-05,0.0,0.0,0.0,0.2,0
2019-03-06,0.0,0.0,0.0,0.2,0
2019-03-07,0.0,0.0,0.0,0.2,0
2019-03-08,0.0,0.0,0.0,0.2,0
2019-03-11,0.0,0.0,0.0,0.2,0
