date,open,high,low,close,volume
2019-03-25,0.0,0.0,0.0,57.73,0
2019-03-26,0.0,0.0,0.0,59.55,0
2019-03-27,0.0,0.0,0.0,59.21,0
2019-03-28,0.0,0.0,0.0,57.57,0
2019-03-29,0.0,0.0,0.0,59.54,2
2019-04-01,0.0,0.0,0.0,58.66,0
2019-04-02,0.0,0.0,0.0,59.78,0
2019-04-03,0.0,0.0,0.0,57.7,0
2019-04-04,0.0,0.0,0.0,57.86,1
2019-04-05,0.0,0.0,0.0,59.24,0
2019-04-08,57.77,59.0,59.51,62.0,1106
2019-04-09,61.0,60.0,59.18,58.83,561
2019-04-10,58.0,60.0,59.0,60.0,105
2019-04-11,0.0,0.0,0.0,58.0,4
2019-04-12,0.0,0.0,0.0,59.0,0
2019-04-15,0.0,0.0,0.0,58.0,2
2019-04-16,0.0,0.0,0.0,58.0,0
2019-04-17,0.0,0.0,0.0,58.0,0
2019-04-18,0.0,0.0,0.0,60.0,0
2019-04-22,0.0,0.0,0.0,61.0,0
2019-04-23,0.0,0.0,0.0,59.0,0
2019-04-24,0.0,0.0,0.0,60.0,1
2019-04-25,0.0,0.0,0.0,60.0,0
2019-04-26,58.19,58.88,57.56,56.35,108
2019-04-29,0.0,0.0,0.0,57.27,37
2019-04-30,0.0,0.0,0.0,57.64,1
2019-05-01,0.0,0.0,0.0,56.69,52
2019-05-02,57.66,57.42,57.74,57.64,104
2019-05-03,0.0,0.0,0.0,57.38,1
2019-05-06,0.0,0.0,0.0,55.67,1
2019-05-07,55.64,55.38,56.76,55.92,104
2019-05-08,0.0,0.0,0.0,55.82,0
2019-05-09,59.0,59.0,59.0,59.0,210
2019-05-10,0.0,0.0,0.0,58.0,0
2019-05-13,0.0,0.0,0.0,58.0,0
2019-05-14,0.0,0.0,0.0,59.0,0
2019-05-15,0.0,0.0,0.0,58.0,1
2019-05-16,0.0,0.0,0.0,58.0,1
2019-05-17,60.0,59.0,59.47,57.64,401
2019-05-20,57.39,58.76,58.63,57.01,376
2019-05-21,0.0,0.0,0.0,57.88,0
2019-05-22,0.0,0.0,0.0,57.2,0
2019-05-23,0.0,0.0,0.0,59.48,0
2019-05-24,0.0,0.0,0.0,59.29,0
2019-05-28,0.0,0.0,0.0,59.85,0
2019-05-29,0.0,0.0,0.0,59.39,1
2019-05-30,0.0,0.0,0.0,59.59,0
2019-05-31,0.0,0.0,0.0,58.05,0
2019-06-03,0.0,0.0,0.0,59.59,9
2019-06-04,0.0,0.0,0.0,58.1,0
2019-06-05,0.0,0.0,0.0,58.94,0
2019-06-06,0.0,0.0,0.0,57.04,0
2019-06-07,0.0,0.0,0.0,58.88,0
2019-06-10,0.0,0.0,0.0,57.16,66
2019-06-11,0.0,0.0,0.0,58.38,0
2019-06-12,0.0,0.0,0.0,58.71,0
2019-06-13,58.21,58.53,59.58,57.79,105
2019-06-14,0.0,0.0,0.0,58.5,0
2019-06-17,0.0,0.0,0.0,59.82,0
2019-06-18,0.0,0.0,0.0,57.43,0
2019-06-19,0.0,0.0,0.0,58.57,0
2019-06-20,0.0,0.0,0.0,57.24,2
2019-06-21,0.0,0.0,0.0,59.43,0
2019-06-24,0.0,0.0,0.0,57.65,0
2019-06-25,0.0,0.0,0.0,59.79,0
2019-06-26,0.0,0.0,0.0,58.47,0
2019-06-27,0.0,0.0,0.0,59.62,0
2019-06-28,0.0,0.0,0.0,58.83,2
2019-07-01,0.0,0.0,0.0,59.81,0
2019-07-02,0.0,0.0,0.0,58.15,0
2019-07-03,0.0,0.0,0.0,58.02,0
