date,open,high,low,close,volume
2019-03-21,232.2,238.8,237.1,231.74,140
2019-03-22,227.91,224.84,229.23,222.45,155
2019-03-25,234.8,225.9,228.6,224.8,700
2019-03-26,223.4,234.9,227.9,235.0,1149
2019-03-27,239.0,240.0,236.21,233.28,52
2019-03-28,229.89,238.47,233.85,239.23,61
2019-03-29,235.0,231.0,237.0,231.0,355
2019-04-01,234.88,248.0,233.66,243.0,262
2019-04-02,246.0,245.26,243.0,240.16,542
2019-04-03,250.0,254.0,242.89,254.15,21155
2019-04-04,0.0,0.0,0.0,252.62,254
2019-04-05,248.0,253.81,247.59,251.13,328
2019-04-08,258.0,256.53,261.0,254.65,100
2019-04-09,254.6,258.07,261.0,250.93,295
2019-04-10,255.2,263.0,261.4,263.0,1407
2019-04-11,256.0,262.0,255.0,257.9,124
2019-04-12,252.75,259.0,259.38,257.51,1083
2019-04-15,261.0,261.0,251.58,254.68,108
2019-04-16,261.25,259.0,259.23,255.0,209
2019-04-17,262.69,266.41,263.0,269.31,1839
2019-04-18,261.77,264.94,268.44,268.51,7
2019-04-22,261.25,265.98,263.87,267.36,20
2019-04-23,260.6,263.1,265.95,267.3,290
2019-04-24,0.0,0.0,0.0,267.7,0
2019-04-25,265.0,270.82,254.28,269.29,901
2019-04-26,255.15,265.93,256.8,256.7,362
2019-04-29,263.94,260.72,258.99,257.5,1448
2019-04-30,258.5,262.87,266.18,271.76,555
2019-05-01,265.58,270.21,267.36,258.93,110
2019-05-02,249.64,266.0,259.36,260.51,217
2019-05-03,259.2,266.0,269.5,268.0,249
2019-05-06,254.3,261.08,249.51,248.1,883
2019-05-07,254.8,259.28,250.6,245.9,873
2019-05-08,258.1,256.71,250.25,257.69,45
2019-05-09,240.5,241.11,241.0,245.78,7
2019-05-10,251.0,251.0,239.0,245.88,73
2019-05-13,245.1,238.0,238.9,241.53,129
2019-05-14,246.0,239.3,242.89,242.74,377
2019-05-15,232.98,242.94,241.55,238.0,1452
2019-05-16,247.28,246.32,244.8,242.5,603
2019-05-17,231.07,236.51,234.98,229.29,88
2019-05-20,233.76,239.82,229.97,226.98,1140
2019-05-21,224.32,231.0,228.8,227.0,352
2019-05-22,0.0,0.0,0.0,235.0,88
2019-05-23,218.56,221.8,219.01,225.4,400
2019-05-24,220.0,222.3,218.2,222.9,63
2019-05-28,216.35,218.99,217.32,212.44,53
2019-05-29,230.0,222.0,226.0,231.0,29
2019-05-30,226.44,232.98,223.13,227.0,497
2019-05-31,230.0,232.0,231.0,229.0,27
2019-06-03,238.18,230.32,232.82,231.75,1
2019-06-04,236.6,243.7,235.64,237.42,556
2019-06-05,228.4,231.06,228.2,236.8,106
2019-06-06,232.31,226.27,233.53,225.86,7
2019-06-07,233.2,238.9,235.7,242.0,484
2019-06-10,239.87,250.81,238.9,244.4,280
2019-06-11,245.08,248.4,242.25,242.66,626
2019-06-12,248.0,246.0,242.41,237.35,48
2019-06-13,0.0,0.0,0.0,234.42,49
2019-06-14,0.0,0.0,0.0,233.51,12
2019-06-17,240.6,241.99,238.0,246.0,54
2019-06-18,243.43,251.46,242.75,243.93,1333
2019-06-19,245.7,244.7,250.1,249.0,212
2019-06-20,249.86,253.49,241.9,250.1,764
2019-06-21,249.0,244.0,249.0,244.0,31
2019-06-24,251.34,253.6,237.91,251.3,109
2019-06-25,235.79,240.91,234.9,233.53,70
2019-06-26,248.77,246.6,248.93,246.6,27
2019-06-27,0.0,0.0,0.0,247.0,14
2019-06-28,249.14,245.7,247.94,248.4,297
2019-07-01,257.55,263.02,254.92,252.13,601
2019-07-02,256.03,264.15,253.91,255.21,359
2019-07-03,249.3,257.2,257.87,258.2,168
