date,open,high,low,close,volume
2017-07-11,0.0,0.0,0.0,0.003,0
2017-07-12,0.0,0.0,0.0,0.003,0
2017-07-13,0.0,0.0,0.0,0.003,0
2017-07-14,0.0,0.0,0.0,0.003,0
2017-07-17,0.0,0.0,0.0,0.003,0
2017-07-18,0.0,0.0,0.0,0.003,0
2017-07-19,0.0,0.0,0.0,0.003,0
2017-07-20,0.003,0.003,0.003,0.003,10290
2017-07-21,0.0,0.0,0.0,0.003,0
2017-07-24,0.0,0.0,0.0,0.003,0
2017-07-25,0.0031,0.0032,0.0028,0.003,100066
2017-07-26,0.0,0.0,0.0,0.0029,0
2017-07-27,0.0,0.0,0.0,0.003,0
2017-07-28,0.0054,0.006,0.0053,0.006,20858
2017-07-31,0.0044,0.007,0.0045,0.007,52193
2017-08-01,0.007,0.007,0.007,0.007,64543
2017-08-02,0.0,0.0,0.0,0.007,0
2017-08-03,0.0023,0.0059,0.0023,0.0024,63328
2017-08-04,0.0061,0.0061,0.0062,0.0059,10176
2017-08-07,0.0,0.0,0.0,0.0059,0
2017-08-08,0.0,0.0,0.0,0.006,0
2017-08-09,0.0025,0.0026,0.0026,0.0025,308
2017-08-10,0.0,0.0,0.0,0.0025,0
2017-08-11,0.0,0.0,0.0,0.0026,0
2017-08-14,0.0,0.0,0.0,0.0026,0
2017-08-15,0.005,0.005,0.005,0.005,25846
2017-08-16,0.0,0.0,0.0,0.005,0
2017-08-17,0.005,0.005,0.005,0.005,25437
2017-08-18,0.0,0.0,0.0,0.005,0
2017-08-21,0.005,0.005,0.005,0.005,20323
2017-08-22,0.0,0.0,0.0,0.005,2
2017-08-23,0.0,0.0,0.0,0.005,0
2017-08-24,0.0,0.0,0.0,0.005,0
2017-08-25,0.003,0.003,0.003,0.003,1818
2017-08-28,0.0,0.0,0.0,0.003,0
2017-08-29,0.004,0.004,0.004,0.004,2539
2017-08-30,0.0,0.0,0.0,0.004,0
2017-08-31,0.0025,0.0026,0.0026,0.0026,12883
2017-09-01,0.0,0.0,0.0,0.0025,0
2017-09-05,0.0,0.0,0.0,0.0026,0
2017-09-06,0.0,0.0,0.0,0.0025,0
2017-09-07,0.0,0.0,0.0,0.0025,0
2017-09-08,0.0023,0.0024,0.0023,0.0022,94202
2017-09-11,0.0,0.0,0.0,0.0022,0
2017-09-12,0.0,0.0,0.0,0.0022,0
2017-09-13,0.0023,0.0023,0.0023,0.0023,2325
2017-09-14,0.0,0.0,0.0,0.0022,0
2017-09-15,0.0,0.0,0.0,0.0023,0
2017-09-18,0.0,0.0,0.0,0.0022,0
2017-09-19,0.0,0.0,0.0,0.0022,0
2017-09-20,0.0026,0.0026,0.0023,0.0022,20958
2017-09-21,0.0,0.0,0.0,0.0023,0
2017-09-22,0.0,0.0,0.0,0.0023,0
2017-09-25,0.002,0.0047,0.001,0.004,233780
2017-09-26,0.0037,0.0048,0.0037,0.005,20975
2017-09-27,0.004,0.0039,0.004,0.0039,21224
2017-09-28,0.0,0.0,0.0,0.0039,0
2017-09-29,0.0033,0.0034,0.0029,0.0034,34922
2017-10-02,0.0032,0.0037,0.003,0.0038,113918
2017-10-03,0.0036,0.0037,0.0037,0.0037,20280
2017-10-04,0.0032,0.0045,0.0015,0.0044,150143
2017-10-05,0.003,0.003,0.003,0.003,7063
2017-10-06,0.003,0.0044,0.002,0.002,42811
2017-10-09,0.0039,0.0049,0.0026,0.0046,82303
2017-10-10,0.0045,0.0049,0.004,0.0048,115269
2017-10-11,0.005,0.0058,0.005,0.0056,77044
2017-10-12,0.0061,0.0066,0.004,0.0067,285725
2017-10-13,0.0068,0.007,0.0058,0.0063,145527
2017-10-16,0.007,0.007,0.007,0.007,37820
2017-10-17,0.0059,0.0059,0.0059,0.006,7660
2017-10-18,0.0058,0.0067,0.0061,0.0065,17071
2017-10-19,0.0,0.0,0.0,0.0067,0
2017-10-20,0.006,0.0061,0.0059,0.0058,5025
2017-10-23,0.0,0.0,0.0,0.006,1
2017-10-24,0.005,0.005,0.0029,0.003,51975
2017-10-25,0.0,0.0,0.0,0.003,0
2017-10-26,0.007,0.007,0.0025,0.0025,36030
2017-10-27,0.0,0.0,0.0,0.0025,0
2017-10-30,0.0,0.0,0.0,0.0026,2
2017-10-31,0.0026,0.0044,0.0025,0.0044,20264
2017-11-01,0.0,0.0,0.0,0.0043,0
2017-11-02,0.0,0.0,0.0,0.0044,0
2017-11-03,0.0,0.0,0.0,0.0045,0
2017-11-06,0.005,0.005,0.0047,0.0047,30455
2017-11-07,0.0033,0.0033,0.0034,0.0033,12838
2017-11-08,0.0,0.0,0.0,0.0033,0
2017-11-09,0.0,0.0,0.0,0.0034,0
2017-11-10,0.0,0.0,0.0,0.0033,0
2017-11-13,0.0028,0.0051,0.0022,0.0049,239527
2017-11-14,0.0045,0.005,0.003,0.003,116505
2017-11-15,0.0,0.0,0.0,0.003,0
2017-11-16,0.0,0.0,0.0,0.003,0
2017-11-17,0.0,0.0,0.0,0.003,0
2017-11-20,0.0,0.0,0.0,0.003,0
2017-11-21,0.0,0.0,0.0,0.003,0
2017-11-22,0.0,0.0,0.0,0.003,0
2017-11-24,0.0,0.0,0.0,0.003,0
2017-11-27,0.0,0.0,0.0,0.003,0
2017-11-28,0.0,0.0,0.0,0.003,0
2017-11-29,0.0032,0.0032,0.0029,0.0028,28079
2017-11-30,0.003,0.003,0.003,0.003,46893
2017-12-01,0.0,0.0,0.0,0.003,0
2017-12-04,0.0,0.0,0.0,0.003,0
2017-12-05,0.0022,0.0048,0.0022,0.0027,109339
2017-12-06,0.0,0.0,0.0,0.0026,0
2017-12-07,0.0,0.0,0.0,0.0027,0
2017-12-08,0.0,0.0,0.0,0.0027,0
2017-12-11,0.0,0.0,0.0,0.0027,0
2017-12-12,0.0,0.0,0.0,0.0026,2
2017-12-13,0.0,0.0,0.0,0.0027,0
2017-12-14,0.0,0.0,0.0,0.0027,0
2017-12-15,0.0021,0.0021,0.0022,0.0022,4358
2017-12-18,0.0021,0.0021,0.0022,0.0022,1002
2017-12-19,0.0021,0.0026,0.0022,0.0025,45367
2017-12-20,0.0021,0.0021,0.0022,0.0021,7855
2017-12-21,0.0021,0.0022,0.0022,0.0022,103768
2017-12-22,0.0,0.0,0.0,0.0021,0
2017-12-26,0.0,0.0,0.0,0.0021,0
2017-12-27,0.0,0.0,0.0,0.0021,0
2017-12-28,0.0,0.0,0.0,0.0022,0
2017-12-29,0.0,0.0,0.0,0.0022,1
2018-01-02,0.002,0.002,0.002,0.002,9580
2018-01-03,0.0,0.0,0.0,0.002,0
2018-01-04,0.0,0.0,0.0,0.002,0
2018-01-05,0.0,0.0,0.0,0.002,0
2018-01-08,0.0,0.0,0.0,0.002,0
2018-01-09,0.0015,0.0016,0.0015,0.0017,30198
2018-01-10,0.0017,0.0022,0.0016,0.002,310998
2018-01-11,0.0,0.0,0.0,0.002,0
2018-01-12,0.0017,0.0025,0.0016,0.0025,100327
2018-01-16,0.0,0.0,0.0,0.0025,0
2018-01-17,0.0,0.0,0.0,0.0025,0
2018-01-18,0.0,0.0,0.0,0.0024,0
2018-01-19,0.0,0.0,0.0,0.0025,0
2018-01-22,0.0,0.0,0.0,0.0025,0
2018-01-23,0.0016,0.0016,0.0016,0.0017,1050
2018-01-24,0.0016,0.002,0.0014,0.002,880092
2018-01-25,0.0017,0.002,0.0017,0.0019,153499
2018-01-26,0.0025,0.0025,0.0024,0.0024,36476
2018-01-29,0.0,0.0,0.0,0.0024,0
2018-01-30,0.0,0.0,0.0,0.0023,1
2018-01-31,0.0,0.0,0.0,0.0024,0
2018-02-01,0.0029,0.0028,0.0028,0.0029,10057
2018-02-02,0.0029,0.004,0.0029,0.0036,89659
2018-02-05,0.0,0.0,0.0,0.0037,0
2018-02-06,0.0,0.0,0.0,0.0035,0
2018-02-07,0.0017,0.0017,0.0017,0.0018,15145
2018-02-08,0.0,0.0,0.0,0.0018,0
2018-02-09,0.0,0.0,0.0,0.0018,0
2018-02-12,0.0034,0.0034,0.0034,0.0034,9190
2018-02-13,0.0034,0.0034,0.0034,0.0034,150138
2018-02-14,0.0,0.0,0.0,0.0034,0
2018-02-15,0.0,0.0,0.0,0.0033,0
2018-02-16,0.0,0.0,0.0,0.0034,0
2018-02-20,0.0036,0.0036,0.0024,0.0024,11133
2018-02-21,0.0,0.0,0.0,0.0023,6
2018-02-22,0.0,0.0,0.0,0.0024,0
2018-02-23,0.0,0.0,0.0,0.0023,0
2018-02-26,0.0,0.0,0.0,0.0023,0
2018-02-27,0.0,0.0,0.0,0.0024,0
2018-02-28,0.0,0.0,0.0,0.0023,0
2018-03-01,0.0,0.0,0.0,0.0023,0
2018-03-02,0.0,0.0,0.0,0.0024,0
2018-03-05,0.0,0.0,0.0,0.0024,0
2018-03-06,0.0,0.0,0.0,0.0024,0
2018-03-07,0.0,0.0,0.0,0.0024,0
2018-03-08,0.0,0.0,0.0,0.0024,0
2018-03-09,0.0015,0.0016,0.0004,0.0004,1718316
2018-03-12,0.0,0.0,0.0,0.0004,0
2018-03-13,0.0,0.0,0.0,0.0004,0
2018-03-14,0.0,0.0,0.0,0.0004,0
2018-03-15,0.0,0.0,0.0,0.0004,0
2018-03-16,0.0,0.0,0.0,0.0004,0
2018-03-19,0.0,0.0,0.0,0.0004,0
2018-03-20,0.0,0.0,0.0,0.0004,0
2018-03-21,0.0,0.0,0.0,0.0004,0
2018-03-22,0.0007,0.0012,0.0007,0.0012,851935
2018-03-23,0.0012,0.1038,0.0012,0.003,3221005
2018-03-26,0.005,0.008,0.005,0.0077,1127209
2018-03-27,0.0079,0.0076,0.0077,0.0078,9405
2018-03-28,0.0065,0.0068,0.0067,0.0068,102635
2018-03-29,0.005,0.005,0.005,0.005,20269
2018-04-02,0.005,0.0058,0.004,0.004,25160
2018-04-03,0.0,0.0,0.0,0.004,0
2018-04-04,0.0039,0.004,0.0036,0.0037,114913
2018-04-05,0.0,0.0,0.0,0.0036,0
2018-04-06,0.004,0.0039,0.0041,0.0039,35194
2018-04-09,0.004,0.004,0.004,0.004,38414
2018-04-10,0.0,0.0,0.0,0.004,0
2018-04-11,0.0,0.0,0.0,0.004,0
2018-04-12,0.0,0.0,0.0,0.004,0
2018-04-13,0.0033,0.0066,0.0033,0.0066,41944
2018-04-16,0.0064,0.0067,0.0065,0.0066,80595
2018-04-17,0.0061,0.0067,0.0061,0.0065,45847
2018-04-18,0.0066,0.007,0.0047,0.0047,89481
2018-04-19,0.0,0.0,0.0,0.0046,0
2018-04-20,0.0,0.0,0.0,0.0047,0
2018-04-23,0.007,0.0076,0.005,0.007,133760
2018-04-24,0.005,0.005,0.0043,0.0042,132872
2018-04-25,0.0,0.0,0.0,0.0043,0
2018-04-26,0.0063,0.0064,0.0041,0.0043,15486
2018-04-27,0.0075,0.0073,0.0073,0.0074,5222
2018-04-30,0.0059,0.0059,0.005,0.005,65583
2018-05-01,0.0057,0.0057,0.0046,0.0047,202479
2018-05-02,0.0066,0.007,0.0066,0.007,649641
2018-05-03,0.0,0.0,0.0,0.007,0
2018-05-04,0.0,0.0,0.0,0.007,0
2018-05-07,0.0,0.0,0.0,0.007,0
2018-05-08,0.0047,0.0046,0.0046,0.0046,3136
2018-05-09,0.0,0.0,0.0,0.0046,0
2018-05-10,0.0066,0.0065,0.0056,0.0065,36408
2018-05-11,0.0065,0.007,0.0065,0.007,98104
2018-05-14,0.007,0.0068,0.0071,0.0069,4186
2018-05-15,0.0062,0.0061,0.005,0.005,16689
2018-05-16,0.0,0.0,0.0,0.005,0
2018-05-17,0.0,0.0,0.0,0.005,0
2018-05-18,0.0041,0.0042,0.0041,0.0042,67615
2018-05-21,0.0,0.0,0.0,0.0042,0
2018-05-22,0.0063,0.007,0.0066,0.007,73545
2018-05-23,0.0,0.0,0.0,0.007,21
2018-05-24,0.0,0.0,0.0,0.007,0
2018-05-25,0.0043,0.0043,0.0043,0.0041,45627
2018-05-29,0.0041,0.0042,0.0032,0.0032,117316
2018-05-30,0.0,0.0,0.0,0.0031,0
2018-05-31,0.004,0.004,0.0038,0.004,40315
2018-06-01,0.0,0.0,0.0,0.004,0
2018-06-04,0.0,0.0,0.0,0.004,0
2018-06-05,0.0031,0.0031,0.0032,0.0031,20551
2018-06-06,0.0033,0.0031,0.0032,0.0032,35562
2018-06-07,0.0,0.0,0.0,0.0031,0
2018-06-08,0.004,0.0071,0.0041,0.0071,163819
2018-06-11,0.0048,0.0048,0.0047,0.0047,3133
2018-06-12,0.0,0.0,0.0,0.0048,0
2018-06-13,0.0054,0.0055,0.0054,0.0056,20127
2018-06-14,0.0,0.0,0.0,0.0056,0
2018-06-15,0.0,0.0,0.0,0.0056,0
2018-06-18,0.0,0.0,0.0,0.0055,0
2018-06-19,0.0,0.0,0.0,0.0056,0
2018-06-20,0.0,0.0,0.0,0.0056,0
2018-06-21,0.0056,0.0066,0.0057,0.0062,31543
2018-06-22,0.004,0.0064,0.004,0.0067,30346
2018-06-25,0.0,0.0,0.0,0.0067,0
2018-06-26,0.004,0.0057,0.0032,0.0055,49594
2018-06-27,0.0,0.0,0.0,0.0056,0
2018-06-28,0.0,0.0,0.0,0.0057,0
2018-06-29,0.0,0.0,0.0,0.0056,0
2018-07-02,0.004,0.004,0.0032,0.0033,25818
2018-07-03,0.0031,0.0031,0.003,0.003,399150
2018-07-05,0.0,0.0,0.0,0.003,0
2018-07-06,0.003,0.003,0.003,0.003,3082
2018-07-09,0.0,0.0,0.0,0.003,0
2018-07-10,0.0,0.0,0.0,0.003,0
2018-07-11,0.0,0.0,0.0,0.003,0
2018-07-12,0.0,0.0,0.0,0.003,0
2018-07-13,0.0,0.0,0.0,0.003,0
2018-07-16,0.003,0.003,0.003,0.003,31503
2018-07-17,0.0,0.0,0.0,0.003,0
2018-07-18,0.0,0.0,0.0,0.003,0
2018-07-19,0.0,0.0,0.0,0.003,0
2018-07-20,0.0,0.0,0.0,0.003,0
2018-07-23,0.0,0.0,0.0,0.003,0
2018-07-24,0.0,0.0,0.0,0.003,0
2018-07-25,0.0,0.0,0.0,0.003,0
2018-07-26,0.0,0.0,0.0,0.003,0
2018-07-27,0.0,0.0,0.0,0.003,0
2018-07-30,0.0,0.0,0.0,0.003,0
2018-07-31,0.0,0.0,0.0,0.003,0
2018-08-01,0.0,0.0,0.0,0.003,0
2018-08-02,0.003,0.0059,0.003,0.0062,66642
2018-08-03,0.0051,0.0049,0.005,0.0051,10313
2018-08-06,0.0044,0.0047,0.0043,0.0044,456650
2018-08-07,0.0,0.0,0.0,0.0044,0
2018-08-08,0.0,0.0,0.0,0.0044,0
2018-08-09,0.0,0.0,0.0,0.0045,1
2018-08-10,0.0,0.0,0.0,0.0044,0
2018-08-13,0.0,0.0,0.0,0.0045,0
2018-08-14,0.003,0.003,0.003,0.003,31281
2018-08-15,0.0,0.0,0.0,0.003,0
2018-08-16,0.0,0.0,0.0,0.003,0
2018-08-17,0.0,0.0,0.0,0.003,0
2018-08-20,0.0,0.0,0.0,0.003,0
2018-08-21,0.0,0.0,0.0,0.003,0
2018-08-22,0.003,0.003,0.003,0.003,50803
2018-08-23,0.0,0.0,0.0,0.003,0
2018-08-24,0.0,0.0,0.0,0.003,0
2018-08-27,0.0032,0.0031,0.0031,0.0032,1043
2018-08-28,0.0,0.0,0.0,0.0032,0
2018-08-29,0.0,0.0,0.0,0.0031,0
2018-08-30,0.0,0.0,0.0,0.0032,0
2018-08-31,0.0,0.0,0.0,0.0032,0
2018-09-04,0.0051,0.005,0.005,0.0051,301
2018-09-05,0.0,0.0,0.0,0.005,0
2018-09-06,0.0,0.0,0.0,0.005,0
2018-09-07,0.0,0.0,0.0,0.0051,0
2018-09-10,0.0035,0.0035,0.0035,0.0035,5144
2018-09-11,0.0,0.0,0.0,0.0035,0
2018-09-12,0.0051,0.005,0.005,0.005,151107
2018-09-13,0.005,0.006,0.005,0.0059,69841
2018-09-14,0.0,0.0,0.0,0.0059,0
2018-09-17,0.006,0.0059,0.0057,0.0058,5184
2018-09-18,0.0,0.0,0.0,0.0058,0
2018-09-19,0.004,0.004,0.0037,0.0036,56454
2018-09-20,0.004,0.004,0.004,0.004,39996
2018-09-21,0.0,0.0,0.0,0.004,0
2018-09-24,0.0,0.0,0.0,0.004,1
2018-09-25,0.0,0.0,0.0,0.004,0
2018-09-26,0.0,0.0,0.0,0.004,0
2018-09-27,0.004,0.004,0.004,0.004,5030
2018-09-28,0.0039,0.0039,0.0039,0.0039,5446
2018-10-01,0.0,0.0,0.0,0.0038,0
2018-10-02,0.0,0.0,0.0,0.0038,0
2018-10-03,0.0,0.0,0.0,0.0039,0
2018-10-04,0.0,0.0,0.0,0.004,0
2018-10-05,0.0,0.0,0.0,0.0038,0
2018-10-08,0.0,0.0,0.0,0.0039,0
2018-10-09,0.0,0.0,0.0,0.004,0
2018-10-10,0.0,0.0,0.0,0.0039,0
2018-10-11,0.0,0.0,0.0,0.0039,0
2018-10-12,0.0,0.0,0.0,0.0039,4
2018-10-15,0.0036,0.0035,0.0036,0.0035,71378
2018-10-16,0.0035,0.0036,0.0035,0.0036,1031
2018-10-17,0.0,0.0,0.0,0.0036,0
2018-10-18,0.0,0.0,0.0,0.0037,0
2018-10-19,0.004,0.004,0.004,0.004,7566
2018-10-22,0.004,0.004,0.0035,0.0036,50504
2018-10-23,0.0,0.0,0.0,0.0036,2
2018-10-24,0.0,0.0,0.0,0.0037,0
2018-10-25,0.0,0.0,0.0,0.0035,0
2018-10-26,0.0,0.0,0.0,0.0036,0
2018-10-29,0.0,0.0,0.0,0.0036,0
2018-10-30,0.0022,0.0023,0.0023,0.0023,86034
2018-10-31,0.003,0.0036,0.003,0.0031,237494
2018-11-01,0.0,0.0,0.0,0.0031,0
2018-11-02,0.0,0.0,0.0,0.0031,0
2018-11-05,0.0,0.0,0.0,0.0031,0
2018-11-06,0.0031,0.0031,0.0022,0.0023,116146
2018-11-07,0.0,0.0,0.0,0.0022,0
2018-11-08,0.0,0.0,0.0,0.0022,0
2018-11-09,0.0,0.0,0.0,0.0022,0
2018-11-12,0.0,0.0,0.0,0.0023,0
2018-11-13,0.0,0.0,0.0,0.0023,0
2018-11-14,0.0,0.0,0.0,0.0023,0
2018-11-15,0.0,0.0,0.0,0.0023,0
2018-11-16,0.0037,0.0038,0.0039,0.0038,5816
2018-11-19,0.0,0.0,0.0,0.0038,0
2018-11-20,0.0,0.0,0.0,0.0038,0
2018-11-21,0.0,0.0,0.0,0.0037,0
2018-11-23,0.0,0.0,0.0,0.0039,0
2018-11-26,0.003,0.0035,0.003,0.003,70861
2018-11-27,0.0,0.0,0.0,0.003,0
2018-11-28,0.0,0.0,0.0,0.003,0
2018-11-29,0.0036,0.0034,0.0035,0.0036,10446
2018-11-30,0.0039,0.0055,0.0037,0.0057,52546
2018-12-03,0.0,0.0,0.0,0.0055,0
2018-12-04,0.0,0.0,0.0,0.0056,0
2018-12-06,0.0054,0.0058,0.0054,0.0059,372966
2018-12-07,0.0,0.0,0.0,0.0057,0
2018-12-10,0.0,0.0,0.0,0.0059,0
2018-12-11,0.0,0.0,0.0,0.0059,0
2018-12-12,0.0,0.0,0.0,0.0058,0
2018-12-13,0.0038,0.0036,0.0036,0.0036,20216
2018-12-14,0.0037,0.0036,0.0036,0.0037,10111
2018-12-17,0.0,0.0,0.0,0.0035,0
2018-12-18,0.0033,0.0033,0.003,0.003,152723
2018-12-19,0.0,0.0,0.0,0.003,0
2018-12-20,0.0,0.0,0.0,0.003,0
2018-12-21,0.003,0.003,0.003,0.003,6955
2018-12-24,0.0032,0.0032,0.0031,0.0032,4586
2018-12-26,0.0,0.0,0.0,0.0032,0
2018-12-27,0.0,0.0,0.0,0.0032,0
2018-12-28,0.0032,0.0031,0.0031,0.0031,7594
2018-12-31,0.0031,0.0032,0.003,0.003,64854
2019-01-02,0.0,0.0,0.0,0.003,0
2019-01-03,0.0,0.0,0.0,0.003,0
2019-01-04,0.0,0.0,0.0,0.003,0
2019-01-07,0.003,0.003,0.003,0.003,50014
2019-01-08,0.003,0.003,0.0028,0.0028,92863
2019-01-09,0.0,0.0,0.0,0.0029,0
2019-01-10,0.0,0.0,0.0,0.0029,0
2019-01-11,0.0,0.0,0.0,0.0028,0
2019-01-14,0.0,0.0,0.0,0.0028,0
2019-01-15,0.0,0.0,0.0,0.0029,0
2019-01-16,0.0,0.0,0.0,0.0029,0
2019-01-17,0.0,0.0,0.0,0.0029,0
2019-01-18,0.0,0.0,0.0,0.0028,0
2019-01-22,0.0,0.0,0.0,0.0029,0
2019-01-23,0.0,0.0,0.0,0.0028,0
2019-01-24,0.0,0.0,0.0,0.0028,0
2019-01-25,0.0025,0.0025,0.0026,0.0026,10035
2019-01-28,0.0,0.0,0.0,0.0025,0
2019-01-29,0.0,0.0,0.0,0.0025,0
2019-01-30,0.0,0.0,0.0,0.0026,0
2019-01-31,0.0,0.0,0.0,0.0026,0
