date,open,high,low,close,volume
2017-04-07,0.0,0.0,0.0,1.8,1852
2017-04-10,0.0,0.0,0.0,1.8,770
2017-04-11,0.0,0.0,0.0,1.8,2718
2017-04-12,0.0,0.0,0.0,1.9,0
2017-04-13,1.69,1.71,1.69,1.7,3782
2017-04-17,0.0,0.0,0.0,1.68,0
2017-04-18,0.0,0.0,0.0,1.63,0
2017-04-19,0.0,0.0,0.0,1.65,1729
2017-04-20,0.0,0.0,0.0,1.66,0
2017-04-21,0.0,0.0,0.0,1.65,1633
2017-04-24,0.0,0.0,0.0,1.64,0
2017-04-25,0.0,0.0,0.0,1.7,0
2017-04-26,0.0,0.0,0.0,1.7,2762
2017-04-27,1.74,1.7,1.72,1.7,59233
2017-04-28,0.0,0.0,0.0,1.71,0
2017-05-01,0.0,0.0,0.0,1.73,0
2017-05-02,0.0,0.0,0.0,1.76,5536
2017-05-03,0.0,0.0,0.0,1.68,4128
2017-05-04,0.0,0.0,0.0,1.69,5707
2017-05-05,0.0,0.0,0.0,1.75,23658
2017-05-08,1.72,1.73,1.71,1.66,28325
2017-05-09,0.0,0.0,0.0,1.73,0
2017-05-10,0.0,0.0,0.0,1.73,0
2017-05-11,0.0,0.0,0.0,1.66,0
2017-05-12,1.63,1.69,1.63,1.64,27020
2017-05-15,0.0,0.0,0.0,1.67,3655
2017-05-16,0.0,0.0,0.0,1.67,0
2017-05-17,0.0,0.0,0.0,1.68,4093
2017-05-18,0.0,0.0,0.0,1.65,0
2017-05-19,0.0,0.0,0.0,1.67,0
2017-05-22,0.0,0.0,0.0,1.65,0
2017-05-23,0.0,0.0,0.0,1.67,0
2017-05-24,0.0,0.0,0.0,1.7,0
2017-05-25,0.0,0.0,0.0,1.7,26248
2017-05-26,0.0,0.0,0.0,1.63,9632
2017-05-30,0.0,0.0,0.0,1.64,0
2017-05-31,0.0,0.0,0.0,1.64,0
2017-06-01,1.68,1.65,1.67,1.65,8430
2017-06-02,0.0,0.0,0.0,1.71,742
2017-06-05,0.0,0.0,0.0,1.71,0
2017-06-06,0.0,0.0,0.0,1.67,21417
2017-06-07,0.0,0.0,0.0,1.68,6332
2017-06-08,1.7,1.6,1.6,1.7,1051
2017-06-09,0.0,0.0,0.0,1.7,2024
2017-06-12,0.0,0.0,0.0,1.6,0
2017-06-13,0.0,0.0,0.0,1.6,0
2017-06-14,0.0,0.0,0.0,1.6,0
2017-06-15,0.0,0.0,0.0,1.7,110080
2017-06-16,0.0,0.0,0.0,1.7,33276
2017-06-19,0.0,0.0,0.0,1.6,25087
2017-06-20,0.0,0.0,0.0,1.7,102550
2017-06-21,0.0,0.0,0.0,1.7,103759
2017-06-22,0.0,0.0,0.0,1.7,75755
2017-06-23,0.0,0.0,0.0,1.7,77283
2017-06-26,0.0,0.0,0.0,1.6,79854
2017-06-27,0.0,0.0,0.0,1.6,90892
2017-06-28,1.71,1.74,1.77,1.73,27481
2017-06-29,0.0,0.0,0.0,1.71,10789
2017-06-30,0.0,0.0,0.0,1.73,0
2017-07-03,0.0,0.0,0.0,1.73,0
2017-07-05,0.0,0.0,0.0,1.72,0
2017-07-06,0.0,0.0,0.0,1.71,1884
2017-07-07,0.0,0.0,0.0,1.75,0
2017-07-10,0.0,0.0,0.0,1.71,2243
2017-07-11,0.0,0.0,0.0,1.69,10375
2017-07-12,0.0,0.0,0.0,1.72,0
2017-07-13,1.8,1.7,1.7,1.7,782
2017-07-14,0.0,0.0,0.0,1.7,1146
2017-07-17,0.0,0.0,0.0,1.7,0
2017-07-18,0.0,0.0,0.0,1.7,0
2017-07-19,0.0,0.0,0.0,1.7,0
2017-07-20,0.0,0.0,0.0,1.8,0
2017-07-21,1.88,1.89,1.88,1.88,721
2017-07-24,0.0,0.0,0.0,1.93,0
2017-07-25,1.81,1.8,1.77,1.75,651
2017-07-26,0.0,0.0,0.0,1.77,0
2017-07-27,0.0,0.0,0.0,1.8,0
2017-07-28,0.0,0.0,0.0,1.77,0
2017-07-31,0.0,0.0,0.0,1.75,0
2017-08-01,0.0,0.0,0.0,1.79,0
2017-08-02,0.0,0.0,0.0,1.77,0
2017-08-03,0.0,0.0,0.0,1.81,3653
2017-08-04,0.0,0.0,0.0,1.81,1496
2017-08-07,0.0,0.0,0.0,1.74,0
2017-08-08,0.0,0.0,0.0,1.79,70299
2017-08-09,1.77,1.79,1.79,1.77,90373
2017-08-10,0.0,0.0,0.0,1.82,49085
2017-08-11,1.88,1.82,1.87,1.82,33040
2017-08-14,0.0,0.0,0.0,1.84,0
2017-08-15,0.0,0.0,0.0,1.81,63675
2017-08-16,0.0,0.0,0.0,1.85,22353
2017-08-17,1.86,1.86,1.82,1.83,18001
2017-08-18,0.0,0.0,0.0,1.87,0
2017-08-21,0.0,0.0,0.0,1.83,0
2017-08-22,0.0,0.0,0.0,1.82,0
2017-08-23,0.0,0.0,0.0,1.81,0
2017-08-24,0.0,0.0,0.0,1.86,0
2017-08-25,0.0,0.0,0.0,1.84,0
2017-08-28,0.0,0.0,0.0,1.85,0
2017-08-29,0.0,0.0,0.0,1.82,4236
2017-08-30,0.0,0.0,0.0,1.83,301602
2017-08-31,0.0,0.0,0.0,1.86,0
2017-09-01,0.0,0.0,0.0,1.83,1186
2017-09-05,0.0,0.0,0.0,1.87,1769
2017-09-06,0.0,0.0,0.0,1.89,0
2017-09-07,0.0,0.0,0.0,1.83,0
2017-09-08,0.0,0.0,0.0,1.86,730
2017-09-11,0.0,0.0,0.0,1.86,0
2017-09-12,0.0,0.0,0.0,1.9,0
2017-09-13,0.0,0.0,0.0,1.88,0
2017-09-14,0.0,0.0,0.0,1.83,0
2017-09-15,0.0,0.0,0.0,1.84,13831
2017-09-18,0.0,0.0,0.0,1.82,0
2017-09-19,0.0,0.0,0.0,1.83,0
2017-09-20,1.8,1.9,1.8,1.8,417
2017-09-21,0.0,0.0,0.0,1.8,0
2017-09-22,0.0,0.0,0.0,1.9,961
2017-09-25,0.0,0.0,0.0,1.8,0
2017-09-26,0.0,0.0,0.0,1.8,0
2017-09-27,0.0,0.0,0.0,1.8,0
2017-09-28,1.79,1.86,1.85,1.82,50490
2017-09-29,1.81,1.84,1.88,1.86,49484
2017-10-02,0.0,0.0,0.0,1.87,71415
2017-10-03,1.82,1.78,1.76,1.78,73667
2017-10-04,1.82,1.81,1.88,1.84,61792
2017-10-05,1.8,1.9,1.9,1.9,74701
2017-10-06,1.78,1.81,1.87,1.84,1642
2017-10-09,0.0,0.0,0.0,1.79,0
2017-10-10,1.83,1.87,1.83,1.9,13896
2017-10-11,0.0,0.0,0.0,1.82,0
2017-10-12,0.0,0.0,0.0,1.85,0
2017-10-13,0.0,0.0,0.0,1.85,0
2017-10-16,0.0,0.0,0.0,1.9,0
2017-10-17,0.0,0.0,0.0,1.87,0
2017-10-18,0.0,0.0,0.0,1.86,0
2017-10-19,0.0,0.0,0.0,1.87,0
2017-10-20,0.0,0.0,0.0,1.91,0
2017-10-23,0.0,0.0,0.0,1.87,0
2017-10-24,0.0,0.0,0.0,1.84,0
2017-10-25,0.0,0.0,0.0,1.89,3723
2017-10-26,0.0,0.0,0.0,1.86,0
2017-10-27,1.77,1.85,1.81,1.85,12718
2017-10-30,0.0,0.0,0.0,1.83,0
2017-10-31,0.0,0.0,0.0,1.85,5386
2017-11-01,0.0,0.0,0.0,1.84,0
2017-11-02,0.0,0.0,0.0,1.85,11688
2017-11-03,0.0,0.0,0.0,1.85,0
2017-11-06,0.0,0.0,0.0,1.82,1114
2017-11-07,0.0,0.0,0.0,1.81,0
2017-11-08,0.0,0.0,0.0,1.77,0
2017-11-09,0.0,0.0,0.0,1.86,1085
2017-11-10,0.0,0.0,0.0,1.86,0
2017-11-13,0.0,0.0,0.0,1.84,0
2017-11-14,0.0,0.0,0.0,1.79,0
2017-11-15,0.0,0.0,0.0,1.83,0
2017-11-16,0.0,0.0,0.0,1.83,2947
2017-11-17,0.0,0.0,0.0,1.83,307
2017-11-20,0.0,0.0,0.0,1.86,0
2017-11-21,0.0,0.0,0.0,1.83,0
2017-11-22,0.0,0.0,0.0,1.8,0
2017-11-24,1.68,1.7,1.66,1.7,1224
2017-11-27,0.0,0.0,0.0,1.68,429
2017-11-28,0.0,0.0,0.0,1.69,0
2017-11-29,0.0,0.0,0.0,1.7,0
2017-11-30,1.85,1.86,1.83,1.86,4753
2017-12-01,1.85,1.79,1.83,1.81,37192
2017-12-04,0.0,0.0,0.0,1.81,0
2017-12-05,0.0,0.0,0.0,1.81,1084
2017-12-06,0.0,0.0,0.0,1.86,0
2017-12-07,0.0,0.0,0.0,1.85,0
2017-12-08,0.0,0.0,0.0,1.81,0
2017-12-11,0.0,0.0,0.0,1.8,0
2017-12-12,0.0,0.0,0.0,1.8,0
2017-12-13,0.0,0.0,0.0,1.85,1446
2017-12-14,0.0,0.0,0.0,1.82,2974
2017-12-15,0.0,0.0,0.0,1.79,0
2017-12-18,0.0,0.0,0.0,1.8,0
2017-12-19,0.0,0.0,0.0,1.83,0
2017-12-20,0.0,0.0,0.0,1.8,2045
2017-12-21,0.0,0.0,0.0,1.8,1389
2017-12-22,0.0,0.0,0.0,1.86,0
2017-12-26,0.0,0.0,0.0,1.87,0
2017-12-27,0.0,0.0,0.0,1.82,0
2017-12-28,0.0,0.0,0.0,1.83,0
2017-12-29,0.0,0.0,0.0,1.78,0
2018-01-02,0.0,0.0,0.0,1.81,0
2018-01-03,0.0,0.0,0.0,1.87,0
2018-01-04,0.0,0.0,0.0,1.87,2677
2018-01-05,0.0,0.0,0.0,1.85,0
2018-01-08,0.0,0.0,0.0,1.86,4342
2018-01-09,2.0,2.0,2.0,1.9,551
2018-01-10,0.0,0.0,0.0,1.9,0
2018-01-11,0.0,0.0,0.0,1.9,0
2018-01-12,0.0,0.0,0.0,2.0,0
2018-01-16,0.0,0.0,0.0,1.9,0
2018-01-17,0.0,0.0,0.0,2.0,0
2018-01-18,0.0,0.0,0.0,2.0,0
2018-01-19,0.0,0.0,0.0,1.9,7185
2018-01-22,0.0,0.0,0.0,1.9,0
2018-01-23,0.0,0.0,0.0,2.0,0
2018-01-24,0.0,0.0,0.0,2.0,0
2018-01-25,0.0,0.0,0.0,1.9,1413
2018-01-26,0.0,0.0,0.0,1.9,1685
2018-01-29,0.0,0.0,0.0,1.9,0
2018-01-30,0.0,0.0,0.0,2.0,0
2018-01-31,0.0,0.0,0.0,2.0,0
2018-02-01,0.0,0.0,0.0,1.9,0
2018-02-02,0.0,0.0,0.0,2.0,4401
2018-02-05,0.0,0.0,0.0,2.0,0
2018-02-06,0.0,0.0,0.0,1.9,0
2018-02-07,1.83,1.81,1.84,1.79,2998
2018-02-08,0.0,0.0,0.0,1.8,0
2018-02-09,0.0,0.0,0.0,1.86,0
2018-02-12,0.0,0.0,0.0,1.87,6905
2018-02-13,0.0,0.0,0.0,1.78,0
2018-02-14,0.0,0.0,0.0,1.87,2953
2018-02-15,1.93,1.86,1.89,1.93,36840
2018-02-16,1.91,1.89,1.88,1.91,67991
2018-02-20,0.0,0.0,0.0,1.86,47388
2018-02-21,1.89,1.87,1.82,1.87,40774
2018-02-22,0.0,0.0,0.0,1.9,41841
2018-02-23,0.0,0.0,0.0,1.86,28810
2018-02-26,0.0,0.0,0.0,1.88,1543
2018-02-27,1.81,1.83,1.77,1.77,41988
2018-02-28,1.81,1.84,1.84,1.83,30295
2018-03-01,1.77,1.78,1.82,1.83,39568
2018-03-02,0.0,0.0,0.0,1.77,18057
2018-03-05,0.0,0.0,0.0,1.83,0
2018-03-06,0.0,0.0,0.0,1.83,11934
2018-03-07,0.0,0.0,0.0,1.8,567
2018-03-08,0.0,0.0,0.0,1.78,0
2018-03-09,0.0,0.0,0.0,1.82,0
2018-03-12,0.0,0.0,0.0,1.8,0
2018-03-13,1.78,1.77,1.81,1.83,632
2018-03-14,0.0,0.0,0.0,1.8,0
2018-03-15,0.0,0.0,0.0,1.75,0
2018-03-16,1.79,1.8,1.76,1.74,2861
2018-03-19,0.0,0.0,0.0,1.75,2187
2018-03-20,0.0,0.0,0.0,1.75,3663
2018-03-21,0.0,0.0,0.0,1.73,0
2018-03-22,0.0,0.0,0.0,1.73,0
2018-03-23,0.0,0.0,0.0,1.74,0
2018-03-26,0.0,0.0,0.0,1.73,0
2018-03-27,0.0,0.0,0.0,1.81,3534
2018-03-28,1.72,1.77,1.75,1.76,1973
2018-03-29,0.0,0.0,0.0,1.79,0
2018-04-02,0.0,0.0,0.0,1.77,0
2018-04-03,0.0,0.0,0.0,1.76,0
2018-04-04,0.0,0.0,0.0,1.75,0
2018-04-05,0.0,0.0,0.0,1.77,0
2018-04-06,0.0,0.0,0.0,1.72,0
2018-04-09,0.0,0.0,0.0,1.73,0
2018-04-10,0.0,0.0,0.0,1.76,0
2018-04-11,0.0,0.0,0.0,1.76,0
2018-04-12,0.0,0.0,0.0,1.75,1770
2018-04-13,1.86,1.9,1.89,1.91,5552
2018-04-16,0.0,0.0,0.0,1.85,35
2018-04-17,0.0,0.0,0.0,1.87,0
2018-04-18,1.86,1.88,1.85,1.89,745
2018-04-19,0.0,0.0,0.0,1.82,110
2018-04-20,0.0,0.0,0.0,1.86,0
2018-04-23,0.0,0.0,0.0,1.87,0
2018-04-24,0.0,0.0,0.0,1.82,0
2018-04-25,1.9,1.88,1.92,1.86,1488
2018-04-26,0.0,0.0,0.0,1.93,0
2018-04-27,0.0,0.0,0.0,1.93,0
2018-04-30,0.0,0.0,0.0,1.92,0
2018-05-01,0.0,0.0,0.0,1.92,0
2018-05-02,0.0,0.0,0.0,1.87,0
2018-05-03,1.7,1.7,1.7,1.7,479
2018-05-04,0.0,0.0,0.0,1.7,0
2018-05-07,1.7,1.73,1.7,1.68,1261
2018-05-08,0.0,0.0,0.0,1.7,0
2018-05-09,0.0,0.0,0.0,1.71,0
2018-05-10,0.0,0.0,0.0,1.68,6409
2018-05-11,0.0,0.0,0.0,1.68,0
2018-05-14,0.0,0.0,0.0,1.67,0
2018-05-15,0.0,0.0,0.0,1.67,0
2018-05-16,0.0,0.0,0.0,1.67,315
2018-05-17,0.0,0.0,0.0,1.72,1084
2018-05-18,0.0,0.0,0.0,1.71,0
2018-05-21,0.0,0.0,0.0,1.72,0
2018-05-22,0.0,0.0,0.0,1.71,8414
2018-05-23,0.0,0.0,0.0,1.67,7783
2018-05-24,0.0,0.0,0.0,1.65,0
2018-05-25,0.0,0.0,0.0,1.68,7248
2018-05-29,1.44,1.43,1.43,1.42,8482
2018-05-30,0.0,0.0,0.0,1.44,0
2018-05-31,0.0,0.0,0.0,1.39,0
2018-06-01,1.55,1.59,1.6,1.59,24438
2018-06-04,1.61,1.59,1.58,1.59,41541
2018-06-05,0.0,0.0,0.0,1.57,48015
2018-06-06,0.0,0.0,0.0,1.55,0
2018-06-07,0.0,0.0,0.0,1.55,0
2018-06-08,0.0,0.0,0.0,1.61,0
2018-06-11,0.0,0.0,0.0,1.62,0
2018-06-12,0.0,0.0,0.0,1.58,0
2018-06-13,0.0,0.0,0.0,1.56,7976
2018-06-14,0.0,0.0,0.0,1.55,1765
2018-06-15,0.0,0.0,0.0,1.58,0
2018-06-18,0.0,0.0,0.0,1.54,0
2018-06-19,0.0,0.0,0.0,1.57,2569
2018-06-20,1.51,1.48,1.49,1.48,38133
2018-06-21,0.0,0.0,0.0,1.46,0
2018-06-22,0.0,0.0,0.0,1.49,0
2018-06-25,0.0,0.0,0.0,1.48,0
2018-06-26,0.0,0.0,0.0,1.48,0
2018-06-27,0.0,0.0,0.0,1.45,2614
2018-06-28,0.0,0.0,0.0,1.51,0
2018-06-29,0.0,0.0,0.0,1.48,0
2018-07-02,0.0,0.0,0.0,1.45,6625
2018-07-03,0.0,0.0,0.0,1.47,0
2018-07-05,0.0,0.0,0.0,1.46,0
2018-07-06,0.0,0.0,0.0,1.5,0
2018-07-09,0.0,0.0,0.0,1.5,1451
2018-07-10,0.0,0.0,0.0,1.48,0
2018-07-11,0.0,0.0,0.0,1.49,0
2018-07-12,0.0,0.0,0.0,1.51,0
2018-07-13,0.0,0.0,0.0,1.46,0
2018-07-16,0.0,0.0,0.0,1.48,0
2018-07-17,0.0,0.0,0.0,1.49,0
2018-07-18,0.0,0.0,0.0,1.49,0
2018-07-19,1.47,1.51,1.51,1.47,860
2018-07-20,0.0,0.0,0.0,1.51,0
2018-07-23,0.0,0.0,0.0,1.5,0
2018-07-24,0.0,0.0,0.0,1.48,0
2018-07-25,0.0,0.0,0.0,1.49,0
2018-07-26,0.0,0.0,0.0,1.52,0
2018-07-27,0.0,0.0,0.0,1.48,0
2018-07-30,0.0,0.0,0.0,1.46,2178
2018-07-31,0.0,0.0,0.0,1.53,0
2018-08-01,0.0,0.0,0.0,1.49,0
2018-08-02,0.0,0.0,0.0,1.47,2620
2018-08-03,0.0,0.0,0.0,1.49,1743
2018-08-06,0.0,0.0,0.0,1.48,0
2018-08-07,0.0,0.0,0.0,1.51,0
2018-08-08,0.0,0.0,0.0,1.52,2592
2018-08-09,1.46,1.49,1.47,1.51,3031
2018-08-10,0.0,0.0,0.0,1.47,0
2018-08-13,0.0,0.0,0.0,1.5,0
2018-08-14,1.47,1.48,1.45,1.47,5891
2018-08-15,0.0,0.0,0.0,1.45,0
2018-08-16,0.0,0.0,0.0,1.46,0
2018-08-17,0.0,0.0,0.0,1.46,11830
2018-08-20,0.0,0.0,0.0,1.49,0
2018-08-21,0.0,0.0,0.0,1.43,21434
2018-08-22,0.0,0.0,0.0,1.44,0
2018-08-23,0.0,0.0,0.0,1.44,2550
2018-08-24,0.0,0.0,0.0,1.46,0
2018-08-27,0.0,0.0,0.0,1.43,0
2018-08-28,0.0,0.0,0.0,1.48,0
2018-08-29,0.0,0.0,0.0,1.46,0
2018-08-30,0.0,0.0,0.0,1.44,923
2018-08-31,0.0,0.0,0.0,1.46,0
2018-09-04,0.0,0.0,0.0,1.43,0
2018-09-05,0.0,0.0,0.0,1.49,0
2018-09-06,0.0,0.0,0.0,1.47,0
2018-09-07,0.0,0.0,0.0,1.44,1470
2018-09-10,1.6,1.5,1.5,1.6,793
2018-09-11,0.0,0.0,0.0,1.5,0
2018-09-12,1.4,1.4,1.5,1.5,349
2018-09-13,0.0,0.0,0.0,1.4,971
2018-09-14,0.0,0.0,0.0,1.4,0
2018-09-17,0.0,0.0,0.0,1.4,0
2018-09-18,0.0,0.0,0.0,1.4,3168
2018-09-19,0.0,0.0,0.0,1.4,0
2018-09-20,0.0,0.0,0.0,1.4,0
2018-09-21,0.0,0.0,0.0,1.4,31431
2018-09-24,0.0,0.0,0.0,1.4,0
2018-09-25,0.0,0.0,0.0,1.4,0
2018-09-26,0.0,0.0,0.0,1.4,0
2018-09-27,0.0,0.0,0.0,1.5,0
2018-09-28,0.0,0.0,0.0,1.4,0
2018-10-01,0.0,0.0,0.0,1.5,0
2018-10-02,0.0,0.0,0.0,1.4,0
2018-10-03,1.35,1.38,1.35,1.4,2101
2018-10-04,0.0,0.0,0.0,1.38,0
2018-10-05,0.0,0.0,0.0,1.41,0
2018-10-08,0.0,0.0,0.0,1.41,0
2018-10-09,0.0,0.0,0.0,1.36,5175
2018-10-10,0.0,0.0,0.0,1.36,34542
2018-10-11,1.45,1.43,1.49,1.42,33409
2018-10-12,0.0,0.0,0.0,1.47,1028
2018-10-15,0.0,0.0,0.0,1.48,0
2018-10-16,0.0,0.0,0.0,1.49,0
2018-10-17,0.0,0.0,0.0,1.46,4483
2018-10-18,0.0,0.0,0.0,1.45,0
2018-10-19,0.0,0.0,0.0,1.44,10109
2018-10-22,0.0,0.0,0.0,1.48,0
2018-10-23,0.0,0.0,0.0,1.49,0
2018-10-24,0.0,0.0,0.0,1.48,3724
2018-10-25,0.0,0.0,0.0,1.48,0
2018-10-26,0.0,0.0,0.0,1.47,0
2018-10-29,1.36,1.37,1.37,1.35,11833
2018-10-30,1.4,1.5,1.5,1.4,4055
2018-10-31,1.36,1.35,1.36,1.34,2047
2018-11-01,0.0,0.0,0.0,1.4,1474
2018-11-02,0.0,0.0,0.0,1.36,0
2018-11-05,0.0,0.0,0.0,1.36,2537
2018-11-06,0.0,0.0,0.0,1.36,0
2018-11-07,0.0,0.0,0.0,1.37,2196
2018-11-08,0.0,0.0,0.0,1.34,0
2018-11-09,0.0,0.0,0.0,1.34,0
2018-11-12,0.0,0.0,0.0,1.33,2059
2018-11-13,0.0,0.0,0.0,1.39,0
2018-11-14,0.0,0.0,0.0,1.38,0
2018-11-15,0.0,0.0,0.0,1.34,7237
2018-11-16,0.0,0.0,0.0,1.39,0
2018-11-19,1.55,1.53,1.52,1.49,1273
2018-11-20,0.0,0.0,0.0,1.5,5742
2018-11-21,0.0,0.0,0.0,1.54,2275
2018-11-23,0.0,0.0,0.0,1.5,0
2018-11-26,0.0,0.0,0.0,1.52,0
2018-11-27,0.0,0.0,0.0,1.48,4570
2018-11-28,0.0,0.0,0.0,1.54,658
2018-11-29,0.0,0.0,0.0,1.52,4346
2018-11-30,0.0,0.0,0.0,1.49,1102
2018-12-03,0.0,0.0,0.0,1.54,0
2018-12-04,0.0,0.0,0.0,1.52,0
2018-12-06,0.0,0.0,0.0,1.51,1549
2018-12-07,0.0,0.0,0.0,1.48,4520
2018-12-10,0.0,0.0,0.0,1.53,9091
2018-12-11,0.0,0.0,0.0,1.48,0
2018-12-12,0.0,0.0,0.0,1.53,4415
2018-12-13,0.0,0.0,0.0,1.55,4642
2018-12-14,0.0,0.0,0.0,1.48,0
2018-12-17,0.0,0.0,0.0,1.55,0
2018-12-18,0.0,0.0,0.0,1.52,1351
2018-12-19,0.0,0.0,0.0,1.51,0
2018-12-20,0.0,0.0,0.0,1.53,3038
2018-12-21,0.0,0.0,0.0,1.49,2201
2018-12-24,0.0,0.0,0.0,1.5,0
2018-12-26,0.0,0.0,0.0,1.5,0
2018-12-27,0.0,0.0,0.0,1.53,2813
2018-12-28,0.0,0.0,0.0,1.5,0
2018-12-31,0.0,0.0,0.0,1.52,0
2019-01-02,0.0,0.0,0.0,1.51,0
2019-01-03,0.0,0.0,0.0,1.53,1500
2019-01-04,0.0,0.0,0.0,1.55,0
2019-01-07,0.0,0.0,0.0,1.51,0
2019-01-08,0.0,0.0,0.0,1.5,0
2019-01-09,0.0,0.0,0.0,1.5,2733
2019-01-10,0.0,0.0,0.0,1.55,0
2019-01-11,0.0,0.0,0.0,1.53,0
2019-01-14,0.0,0.0,0.0,1.49,0
2019-01-15,0.0,0.0,0.0,1.55,0
2019-01-16,0.0,0.0,0.0,1.5,0
2019-01-17,0.0,0.0,0.0,1.52,0
2019-01-18,0.0,0.0,0.0,1.53,0
2019-01-22,0.0,0.0,0.0,1.55,0
2019-01-23,0.0,0.0,0.0,1.54,0
2019-01-24,0.0,0.0,0.0,1.51,0
2019-01-25,0.0,0.0,0.0,1.55,0
2019-01-28,0.0,0.0,0.0,1.5,0
2019-01-29,0.0,0.0,0.0,1.53,0
2019-01-30,0.0,0.0,0.0,1.52,0
2019-01-31,0.0,0.0,0.0,1.5,0
2019-02-01,0.0,0.0,0.0,1.55,0
2019-02-04,0.0,0.0,0.0,1.5,0
2019-02-05,0.0,0.0,0.0,1.54,0
2019-02-06,0.0,0.0,0.0,1.55,0
2019-02-07,0.0,0.0,0.0,1.54,0
2019-02-08,0.0,0.0,0.0,1.48,0
2019-02-11,0.0,0.0,0.0,1.53,0
2019-02-12,0.0,0.0,0.0,1.5,1492
2019-02-13,1.69,1.74,1.65,1.68,12296
2019-02-14,0.0,0.0,0.0,1.67,2271
2019-02-15,0.0,0.0,0.0,1.73,0
2019-02-19,0.0,0.0,0.0,1.67,0
2019-02-20,0.0,0.0,0.0,1.71,1555
2019-02-21,0.0,0.0,0.0,1.71,803
2019-02-22,0.0,0.0,0.0,1.66,1913
2019-02-25,0.0,0.0,0.0,1.7,1310
2019-02-26,0.0,0.0,0.0,1.69,0
2019-02-27,0.0,0.0,0.0,1.67,0
2019-02-28,0.0,0.0,0.0,1.71,0
2019-03-01,0.0,0.0,0.0,1.72,0
2019-03-04,0.0,0.0,0.0,1.73,0
2019-03-05,0.0,0.0,0.0,1.71,5669
2019-03-06,1.66,1.67,1.69,1.64,516
2019-03-07,0.0,0.0,0.0,1.7,11260
2019-03-08,0.0,0.0,0.0,1.65,0
2019-03-11,0.0,0.0,0.0,1.64,0
2019-03-12,0.0,0.0,0.0,1.68,0
