date,open,high,low,close,volume
2017-08-08,0.0,0.0,0.0,4.08,0
2017-08-09,0.0,0.0,0.0,4.0,0
2017-08-10,0.0,0.0,0.0,4.0,0
2017-08-11,0.0,0.0,0.0,4.11,0
2017-08-14,3.67,3.69,3.7,3.5,5480
2017-08-15,3.6,3.5,3.3,3.6,8228
2017-08-16,0.0,0.0,0.0,3.5,0
2017-08-17,0.0,0.0,0.0,3.6,0
2017-08-18,0.0,0.0,0.0,3.5,0
2017-08-21,0.0,0.0,0.0,3.7,0
2017-08-22,0.0,0.0,0.0,3.6,0
2017-08-23,0.0,0.0,0.0,3.7,0
2017-08-24,0.0,0.0,0.0,3.5,0
2017-08-25,0.0,0.0,0.0,3.6,0
2017-08-28,0.0,0.0,0.0,3.5,0
2017-08-29,0.0,0.0,0.0,3.5,0
2017-08-30,0.0,0.0,0.0,3.6,0
2017-08-31,0.0,0.0,0.0,3.6,0
2017-09-01,0.0,0.0,0.0,3.6,0
2017-09-05,0.0,0.0,0.0,3.5,0
2017-09-06,0.0,0.0,0.0,3.6,0
2017-09-07,0.0,0.0,0.0,3.5,0
2017-09-08,0.0,0.0,0.0,3.5,0
2017-09-11,0.0,0.0,0.0,3.7,0
2017-09-12,0.0,0.0,0.0,3.7,0
2017-09-13,0.0,0.0,0.0,3.5,0
2017-09-14,0.0,0.0,0.0,3.6,0
2017-09-15,0.0,0.0,0.0,3.5,0
2017-09-18,0.0,0.0,0.0,3.6,0
2017-09-19,0.0,0.0,0.0,3.6,5
2017-09-20,0.0,0.0,0.0,3.6,0
2017-09-21,0.0,0.0,0.0,3.7,0
2017-09-22,0.0,0.0,0.0,3.7,0
2017-09-25,0.0,0.0,0.0,3.6,0
2017-09-26,0.0,0.0,0.0,3.6,0
2017-09-27,0.0,0.0,0.0,3.7,0
2017-09-28,0.0,0.0,0.0,3.5,0
2017-09-29,0.0,0.0,0.0,3.5,0
2017-10-02,0.0,0.0,0.0,3.6,0
2017-10-03,0.0,0.0,0.0,3.6,0
2017-10-04,0.0,0.0,0.0,3.5,0
2017-10-05,0.0,0.0,0.0,3.7,0
2017-10-06,0.0,0.0,0.0,3.5,0
2017-10-09,0.0,0.0,0.0,3.7,0
2017-10-10,0.0,0.0,0.0,3.6,0
2017-10-11,0.0,0.0,0.0,3.6,0
2017-10-12,0.0,0.0,0.0,3.6,0
2017-10-13,0.0,0.0,0.0,3.6,0
2017-10-16,0.0,0.0,0.0,3.6,0
2017-10-17,0.0,0.0,0.0,3.5,0
2017-10-18,0.0,0.0,0.0,3.7,0
2017-10-19,0.0,0.0,0.0,3.5,0
2017-10-20,0.0,0.0,0.0,3.5,0
2017-10-23,0.0,0.0,0.0,3.6,0
2017-10-24,0.0,0.0,0.0,3.6,2
2017-10-25,0.0,0.0,0.0,3.7,0
2017-10-26,0.0,0.0,0.0,3.5,0
2017-10-27,0.0,0.0,0.0,3.6,0
2017-10-30,0.0,0.0,0.0,3.6,0
2017-10-31,0.0,0.0,0.0,3.5,0
2017-11-01,0.0,0.0,0.0,3.5,0
2017-11-02,0.0,0.0,0.0,3.7,0
2017-11-03,0.0,0.0,0.0,3.6,0
2017-11-06,0.0,0.0,0.0,3.5,0
2017-11-07,0.0,0.0,0.0,3.7,0
2017-11-08,0.0,0.0,0.0,3.5,0
2017-11-09,0.0,0.0,0.0,3.6,0
2017-11-10,0.0,0.0,0.0,3.6,0
2017-11-13,0.0,0.0,0.0,3.6,0
2017-11-14,0.0,0.0,0.0,3.6,0
2017-11-15,0.0,0.0,0.0,3.6,0
2017-11-16,0.0,0.0,0.0,3.7,0
2017-11-17,0.0,0.0,0.0,3.6,0
2017-11-20,0.0,0.0,0.0,3.6,0
2017-11-21,0.0,0.0,0.0,3.6,0
2017-11-22,0.0,0.0,0.0,3.6,0
2017-11-24,0.0,0.0,0.0,3.5,0
2017-11-27,0.0,0.0,0.0,3.5,0
2017-11-28,0.0,0.0,0.0,3.6,0
2017-11-29,0.0,0.0,0.0,3.7,0
2017-11-30,0.0,0.0,0.0,3.5,0
2017-12-01,0.0,0.0,0.0,3.6,0
2017-12-04,0.0,0.0,0.0,3.7,0
2017-12-05,0.0,0.0,0.0,3.6,0
2017-12-06,0.0,0.0,0.0,3.6,0
2017-12-07,0.0,0.0,0.0,3.6,0
2017-12-08,0.0,0.0,0.0,3.6,0
2017-12-14,3.24,3.25,3.24,3.34,104
2017-12-15,0.0,0.0,0.0,3.33,0
2017-12-18,0.0,0.0,0.0,3.4,0
2017-12-19,0.0,0.0,0.0,3.31,0
2017-12-20,0.0,0.0,0.0,3.29,0
2017-12-21,0.0,0.0,0.0,3.26,0
2017-12-22,0.0,0.0,0.0,3.32,0
2017-12-26,0.0,0.0,0.0,3.39,0
2017-12-27,0.0,0.0,0.0,3.34,0
2017-12-28,0.0,0.0,0.0,3.31,0
2017-12-29,0.0,0.0,0.0,3.32,0
2018-01-02,0.0,0.0,0.0,3.38,0
2018-01-03,0.0,0.0,0.0,3.28,0
2018-01-04,0.0,0.0,0.0,3.35,0
2018-01-05,0.0,0.0,0.0,3.27,0
2018-01-08,0.0,0.0,0.0,3.3,0
2018-01-09,0.0,0.0,0.0,3.26,0
2018-01-10,0.0,0.0,0.0,3.28,0
2018-01-11,0.0,0.0,0.0,3.25,0
2018-01-12,0.0,0.0,0.0,3.35,0
2018-01-16,0.0,0.0,0.0,3.37,0
2018-01-17,0.0,0.0,0.0,3.25,0
2018-01-18,0.0,0.0,0.0,3.25,0
2018-01-19,0.0,0.0,0.0,3.31,0
2018-01-22,0.0,0.0,0.0,3.36,0
2018-01-23,4.86,4.83,4.9,4.82,9194
2018-01-24,0.0,0.0,0.0,5.0,0
2018-01-25,0.0,0.0,0.0,4.97,0
2018-01-26,0.0,0.0,0.0,4.92,0
2018-01-29,0.0,0.0,0.0,4.94,0
2018-01-30,0.0,0.0,0.0,4.94,0
2018-01-31,0.0,0.0,0.0,4.9,0
2018-02-01,0.0,0.0,0.0,4.81,0
2018-02-02,0.0,0.0,0.0,4.89,0
2018-02-05,0.0,0.0,0.0,4.87,0
2018-02-06,0.0,0.0,0.0,4.87,0
2018-02-07,0.0,0.0,0.0,4.86,0
2018-02-08,0.0,0.0,0.0,4.8,0
2018-02-09,0.0,0.0,0.0,4.97,0
2018-02-12,0.0,0.0,0.0,4.84,0
2018-02-13,0.0,0.0,0.0,5.0,0
2018-02-14,0.0,0.0,0.0,4.9,0
2018-02-15,0.0,0.0,0.0,4.84,0
2018-02-16,0.0,0.0,0.0,4.91,0
2018-02-20,0.0,0.0,0.0,5.0,0
2018-02-21,0.0,0.0,0.0,4.98,0
2018-02-22,0.0,0.0,0.0,5.01,0
2018-02-23,0.0,0.0,0.0,4.95,0
2018-02-26,0.0,0.0,0.0,4.93,0
2018-02-27,0.0,0.0,0.0,4.92,0
2018-02-28,4.14,4.03,4.1,4.07,212
2018-03-01,0.0,0.0,0.0,4.02,0
2018-03-02,0.0,0.0,0.0,4.0,0
2018-03-05,0.0,0.0,0.0,4.14,0
2018-03-06,0.0,0.0,0.0,4.06,0
2018-03-07,0.0,0.0,0.0,4.16,0
2018-03-08,0.0,0.0,0.0,4.01,0
2018-03-09,0.0,0.0,0.0,4.14,0
2018-03-12,0.0,0.0,0.0,4.03,0
2018-03-13,0.0,0.0,0.0,4.05,0
2018-03-14,0.0,0.0,0.0,4.12,0
2018-03-15,0.0,0.0,0.0,4.02,0
2018-03-16,0.0,0.0,0.0,4.17,0
2018-03-19,0.0,0.0,0.0,4.1,0
2018-03-20,0.0,0.0,0.0,4.01,0
2018-03-21,0.0,0.0,0.0,4.13,0
2018-03-22,0.0,0.0,0.0,4.1,0
2018-03-23,0.0,0.0,0.0,4.18,0
2018-03-26,0.0,0.0,0.0,4.15,0
2018-03-27,0.0,0.0,0.0,4.14,0
2018-03-28,0.0,0.0,0.0,4.05,0
2018-03-29,0.0,0.0,0.0,4.05,0
2018-04-02,0.0,0.0,0.0,4.15,0
2018-04-03,0.0,0.0,0.0,4.15,0
2018-04-04,0.0,0.0,0.0,4.08,0
2018-04-05,0.0,0.0,0.0,4.18,0
2018-04-06,0.0,0.0,0.0,4.03,0
2018-04-09,0.0,0.0,0.0,4.1,0
2018-04-10,0.0,0.0,0.0,4.15,0
2018-04-11,0.0,0.0,0.0,3.99,0
2018-04-12,0.0,0.0,0.0,4.06,0
2018-04-13,0.0,0.0,0.0,4.07,0
2018-04-16,0.0,0.0,0.0,4.01,0
2018-04-17,0.0,0.0,0.0,4.0,0
2018-04-18,0.0,0.0,0.0,4.06,0
2018-04-19,0.0,0.0,0.0,4.16,0
2018-04-20,4.03,4.09,4.16,4.17,104
2018-04-23,0.0,0.0,0.0,4.13,0
2018-04-24,0.0,0.0,0.0,4.04,0
2018-04-25,0.0,0.0,0.0,4.16,0
2018-04-26,0.0,0.0,0.0,4.06,0
2018-04-27,0.0,0.0,0.0,4.18,0
2018-04-30,0.0,0.0,0.0,4.01,0
2018-05-01,0.0,0.0,0.0,4.08,0
2018-05-02,0.0,0.0,0.0,4.05,0
2018-05-03,0.0,0.0,0.0,4.12,0
2018-05-04,0.0,0.0,0.0,4.11,0
2018-05-07,0.0,0.0,0.0,4.15,0
2018-05-08,0.0,0.0,0.0,4.07,0
2018-05-09,0.0,0.0,0.0,4.02,0
2018-05-10,0.0,0.0,0.0,4.07,0
2018-05-11,0.0,0.0,0.0,4.01,0
2018-05-14,0.0,0.0,0.0,4.18,0
2018-05-15,0.0,0.0,0.0,4.07,0
2018-05-16,0.0,0.0,0.0,4.12,0
2018-05-17,0.0,0.0,0.0,4.18,0
2018-05-18,0.0,0.0,0.0,4.05,0
2018-05-21,0.0,0.0,0.0,4.16,0
2018-05-22,0.0,0.0,0.0,4.15,0
2018-05-23,4.52,4.65,4.53,4.56,1041
2018-05-24,0.0,0.0,0.0,4.58,0
2018-05-25,0.0,0.0,0.0,4.6,0
2018-05-29,0.0,0.0,0.0,4.47,0
2018-05-30,0.0,0.0,0.0,4.51,0
2018-05-31,0.0,0.0,0.0,4.51,0
2018-06-01,0.0,0.0,0.0,4.48,0
2018-06-04,0.0,0.0,0.0,4.63,0
2018-06-05,0.0,0.0,0.0,4.56,0
2018-06-06,0.0,0.0,0.0,4.47,0
2018-06-07,4.48,4.4,4.41,4.53,101
2018-06-08,0.0,0.0,0.0,4.37,0
2018-06-11,0.0,0.0,0.0,4.46,0
2018-06-12,0.0,0.0,0.0,4.48,0
2018-06-13,0.0,0.0,0.0,4.42,0
2018-06-14,0.0,0.0,0.0,4.47,0
2018-06-15,0.0,0.0,0.0,4.42,0
2018-06-18,0.0,0.0,0.0,4.51,0
2018-06-19,0.0,0.0,0.0,4.51,0
2018-06-20,0.0,0.0,0.0,4.48,0
2018-06-21,0.0,0.0,0.0,4.51,0
2018-06-22,0.0,0.0,0.0,4.41,0
2018-06-25,0.0,0.0,0.0,4.43,0
2018-06-26,5.18,5.07,5.13,5.14,1003
2018-06-27,0.0,0.0,0.0,5.29,0
2018-06-28,0.0,0.0,0.0,5.13,0
2018-06-29,0.0,0.0,0.0,5.17,0
2018-07-02,0.0,0.0,0.0,5.07,0
2018-07-03,0.0,0.0,0.0,5.07,0
2018-07-05,0.0,0.0,0.0,5.25,0
2018-07-06,0.0,0.0,0.0,5.29,0
2018-07-09,0.0,0.0,0.0,5.27,0
2018-07-10,0.0,0.0,0.0,5.06,0
2018-07-11,0.0,0.0,0.0,5.16,0
2018-07-12,0.0,0.0,0.0,5.23,0
2018-07-13,0.0,0.0,0.0,5.15,0
2018-07-16,0.0,0.0,0.0,5.22,0
2018-07-17,0.0,0.0,0.0,5.15,0
2018-07-18,0.0,0.0,0.0,5.21,0
2018-07-19,0.0,0.0,0.0,5.21,0
2018-07-20,0.0,0.0,0.0,5.1,0
2018-07-23,0.0,0.0,0.0,5.12,0
2018-07-24,0.0,0.0,0.0,5.22,0
2018-07-25,0.0,0.0,0.0,5.22,0
2018-07-26,0.0,0.0,0.0,5.12,0
2018-07-27,0.0,0.0,0.0,5.22,0
2018-07-30,0.0,0.0,0.0,5.2,0
2018-07-31,0.0,0.0,0.0,5.17,2
2018-08-01,0.0,0.0,0.0,5.23,0
2018-08-02,0.0,0.0,0.0,5.11,0
2018-08-03,0.0,0.0,0.0,5.04,0
2018-08-06,0.0,0.0,0.0,5.23,0
2018-08-07,0.0,0.0,0.0,5.18,0
2018-08-08,0.0,0.0,0.0,5.12,0
2018-08-09,0.0,0.0,0.0,5.18,0
2018-08-10,0.0,0.0,0.0,5.19,0
2018-08-13,0.0,0.0,0.0,5.1,0
2018-08-14,0.0,0.0,0.0,5.04,0
2018-08-15,0.0,0.0,0.0,5.05,0
2018-08-16,0.0,0.0,0.0,5.05,0
2018-08-17,0.0,0.0,0.0,5.15,0
2018-08-20,0.0,0.0,0.0,5.08,0
2018-08-21,0.0,0.0,0.0,5.22,0
2018-08-22,0.0,0.0,0.0,5.26,0
2018-08-23,0.0,0.0,0.0,5.08,0
2018-08-24,0.0,0.0,0.0,5.1,0
2018-08-27,0.0,0.0,0.0,5.12,0
2018-08-28,0.0,0.0,0.0,5.12,0
2018-08-29,0.0,0.0,0.0,5.1,0
2018-08-30,0.0,0.0,0.0,5.24,0
2018-08-31,0.0,0.0,0.0,5.1,0
2018-09-04,0.0,0.0,0.0,5.25,0
2018-09-05,0.0,0.0,0.0,5.04,0
2018-09-06,0.0,0.0,0.0,5.11,0
2018-09-07,0.0,0.0,0.0,5.29,0
2018-09-10,0.0,0.0,0.0,5.08,0
2018-09-11,0.0,0.0,0.0,5.11,0
2018-09-12,0.0,0.0,0.0,5.23,0
2018-09-13,0.0,0.0,0.0,5.25,0
2018-09-14,0.0,0.0,0.0,5.16,0
2018-12-06,7.4,7.5,7.5,7.7,2097
2018-12-07,0.0,0.0,0.0,7.7,0
2018-12-10,0.0,0.0,0.0,7.4,0
2018-12-11,0.0,0.0,0.0,7.4,0
2018-12-12,8.44,8.46,8.13,8.4,3076
2018-12-13,0.0,0.0,0.0,8.2,0
2018-12-14,0.0,0.0,0.0,8.15,0
2018-12-17,0.0,0.0,0.0,8.28,0
2018-12-18,0.0,0.0,0.0,8.43,0
2018-12-19,0.0,0.0,0.0,8.08,0
2018-12-20,0.0,0.0,0.0,8.31,0
2018-12-21,0.0,0.0,0.0,8.34,0
2018-12-24,0.0,0.0,0.0,8.28,0
2018-12-26,0.0,0.0,0.0,8.41,0
2018-12-27,0.0,0.0,0.0,8.28,0
2018-12-28,7.79,8.06,8.03,7.89,271
2018-12-31,0.0,0.0,0.0,7.88,0
2019-01-02,0.0,0.0,0.0,7.9,0
2019-01-03,0.0,0.0,0.0,8.12,0
2019-01-04,0.0,0.0,0.0,7.89,0
2019-01-07,7.98,8.03,8.2,8.36,202
2019-01-08,0.0,0.0,0.0,8.22,0
2019-01-09,0.0,0.0,0.0,8.13,0
2019-01-10,0.0,0.0,0.0,8.12,0
2019-01-11,0.0,0.0,0.0,8.07,0
2019-01-14,0.0,0.0,0.0,8.32,0
2019-01-15,0.0,0.0,0.0,8.18,0
2019-01-16,0.0,0.0,0.0,8.06,0
2019-01-17,0.0,0.0,0.0,8.03,0
2019-01-18,0.0,0.0,0.0,8.3,0
2019-01-22,0.0,0.0,0.0,8.13,0
2019-01-23,0.0,0.0,0.0,8.04,0
2019-01-24,0.0,0.0,0.0,8.36,0
2019-01-25,0.0,0.0,0.0,8.05,0
2019-01-28,0.0,0.0,0.0,8.03,0
2019-01-29,0.0,0.0,0.0,8.35,0
2019-01-30,0.0,0.0,0.0,8.07,0
2019-01-31,0.0,0.0,0.0,8.27,0
2019-02-01,0.0,0.0,0.0,8.34,0
2019-02-04,0.0,0.0,0.0,8.04,0
2019-02-05,0.0,0.0,0.0,8.1,0
2019-02-06,0.0,0.0,0.0,8.03,0
2019-02-07,0.0,0.0,0.0,8.08,0
2019-02-08,0.0,0.0,0.0,8.31,0
2019-02-11,0.0,0.0,0.0,8.25,0
2019-02-12,0.0,0.0,0.0,8.03,0
2019-02-13,0.0,0.0,0.0,8.03,0
2019-02-14,8.15,8.24,8.16,8.27,275
2019-02-15,0.0,0.0,0.0,8.24,0
2019-02-19,0.0,0.0,0.0,8.29,0
2019-02-20,0.0,0.0,0.0,8.48,0
2019-02-21,0.0,0.0,0.0,8.42,0
2019-02-22,0.0,0.0,0.0,8.16,0
2019-02-25,0.0,0.0,0.0,8.19,0
2019-02-26,0.0,0.0,0.0,8.45,0
2019-02-27,0.0,0.0,0.0,8.19,0
2019-02-28,0.0,0.0,0.0,8.2,0
2019-03-01,8.2,8.2,8.0,8.0,573
2019-03-04,0.0,0.0,0.0,8.1,0
2019-03-05,0.0,0.0,0.0,8.0,0
2019-03-06,0.0,0.0,0.0,8.2,0
2019-03-07,0.0,0.0,0.0,8.1,0
2019-03-08,0.0,0.0,0.0,8.2,0
2019-03-11,0.0,0.0,0.0,8.2,0
2019-03-12,8.0,8.0,8.0,8.0,103
2019-03-13,0.0,0.0,0.0,8.0,0
2019-03-14,8.12,8.33,8.15,8.12,204
2019-03-15,0.0,0.0,0.0,8.21,0
2019-03-18,0.0,0.0,0.0,8.0,0
2019-03-19,0.0,0.0,0.0,8.2,0
2019-03-20,0.0,0.0,0.0,8.22,0
2019-03-21,0.0,0.0,0.0,8.02,0
2019-03-22,0.0,0.0,0.0,8.21,0
2019-03-25,0.0,0.0,0.0,8.0,0
2019-03-26,0.0,0.0,0.0,8.33,0
2019-03-27,0.0,0.0,0.0,8.33,0
2019-03-28,0.0,0.0,0.0,8.08,0
2019-03-29,0.0,0.0,0.0,8.22,0
2019-04-01,0.0,0.0,0.0,8.04,0
2019-04-02,0.0,0.0,0.0,8.16,0
2019-04-03,0.0,0.0,0.0,8.03,0
2019-04-04,0.0,0.0,0.0,8.38,0
2019-04-05,0.0,0.0,0.0,8.16,0
2019-04-08,0.0,0.0,0.0,8.27,0
2019-04-09,0.0,0.0,0.0,8.1,0
2019-04-10,0.0,0.0,0.0,8.22,0
2019-04-11,0.0,0.0,0.0,8.07,0
2019-04-12,0.0,0.0,0.0,8.33,0
2019-04-15,0.0,0.0,0.0,8.34,0
2019-04-16,0.0,0.0,0.0,8.31,0
2019-04-17,0.0,0.0,0.0,8.3,0
2019-04-18,0.0,0.0,0.0,8.22,0
2019-04-22,0.0,0.0,0.0,8.09,0
2019-04-23,0.0,0.0,0.0,8.22,0
2019-04-24,0.0,0.0,0.0,8.1,0
2019-04-25,0.0,0.0,0.0,8.35,0
2019-04-26,0.0,0.0,0.0,8.29,0
2019-05-24,8.82,9.11,9.12,8.9,1003
2019-05-28,0.0,0.0,0.0,8.87,0
2019-05-29,0.0,0.0,0.0,9.08,0
2019-05-30,0.0,0.0,0.0,8.92,0
2019-05-31,0.0,0.0,0.0,8.81,0
2019-06-03,0.0,0.0,0.0,9.12,0
2019-06-04,0.0,0.0,0.0,8.9,0
2019-06-05,0.0,0.0,0.0,8.97,0
2019-06-06,0.0,0.0,0.0,8.92,0
2019-06-07,0.0,0.0,0.0,9.03,0
2019-06-10,0.0,0.0,0.0,8.84,0
2019-06-11,0.0,0.0,0.0,9.11,0
2019-06-12,0.0,0.0,0.0,8.96,0
2019-06-13,0.0,0.0,0.0,9.01,0
2019-06-14,0.0,0.0,0.0,8.89,0
2019-06-17,0.0,0.0,0.0,9.02,0
2019-06-18,0.0,0.0,0.0,8.84,0
2019-06-19,0.0,0.0,0.0,9.01,0
2019-06-20,0.0,0.0,0.0,8.85,0
2019-06-21,0.0,0.0,0.0,8.93,0
2019-06-24,8.56,8.78,8.48,8.38,2163
2019-06-25,0.0,0.0,0.0,8.77,0
2019-06-26,0.0,0.0,0.0,8.48,0
2019-06-27,0.0,0.0,0.0,8.49,0
2019-06-28,0.0,0.0,0.0,8.77,0
2019-07-01,0.0,0.0,0.0,8.73,0
2019-07-02,0.0,0.0,0.0,8.58,0
2019-07-03,0.0,0.0,0.0,8.68,0
