date,open,high,low,close,volume
2017-06-27,0.0,0.0,0.0,20.87,0
2017-06-28,0.0,0.0,0.0,20.5,0
2017-06-29,0.0,0.0,0.0,20.55,0
2017-06-30,20.26,19.92,19.63,20.03,311
2017-07-03,0.0,0.0,0.0,19.52,0
2017-07-05,0.0,0.0,0.0,19.85,0
2017-07-06,0.0,0.0,0.0,20.32,0
2017-07-07,0.0,0.0,0.0,19.61,0
2017-07-10,0.0,0.0,0.0,19.61,0
2017-07-11,0.0,0.0,0.0,20.21,0
2017-07-12,0.0,0.0,0.0,19.91,0
2017-07-13,0.0,0.0,0.0,20.39,0
2017-07-14,0.0,0.0,0.0,20.14,0
2017-07-17,0.0,0.0,0.0,20.22,5
2017-07-18,0.0,0.0,0.0,19.87,0
2017-07-19,0.0,0.0,0.0,19.83,0
2017-07-20,0.0,0.0,0.0,20.35,0
2017-07-21,0.0,0.0,0.0,19.54,10
2017-07-24,0.0,0.0,0.0,19.59,0
2017-07-25,0.0,0.0,0.0,19.93,0
2017-07-26,0.0,0.0,0.0,19.71,0
2017-07-27,0.0,0.0,0.0,19.51,0
2017-07-28,0.0,0.0,0.0,19.61,0
2017-07-31,0.0,0.0,0.0,19.48,0
2017-08-01,0.0,0.0,0.0,19.67,0
2017-08-02,0.0,0.0,0.0,20.33,0
2017-08-03,0.0,0.0,0.0,20.19,0
2017-08-04,0.0,0.0,0.0,19.56,0
2017-08-07,0.0,0.0,0.0,20.35,0
2017-08-08,0.0,0.0,0.0,19.76,0
2017-08-09,0.0,0.0,0.0,19.75,0
2017-08-10,0.0,0.0,0.0,19.84,0
2017-08-11,0.0,0.0,0.0,20.42,0
2017-08-14,0.0,0.0,0.0,19.89,0
2017-08-15,0.0,0.0,0.0,20.22,0
2017-08-16,0.0,0.0,0.0,20.14,0
2017-08-17,0.0,0.0,0.0,19.65,5
2017-08-18,0.0,0.0,0.0,19.59,0
2017-08-21,0.0,0.0,0.0,20.3,0
2017-08-22,0.0,0.0,0.0,20.2,0
2017-08-23,20.04,19.25,19.56,19.66,1008
2017-08-24,19.54,20.3,19.82,19.97,1421
2017-08-25,0.0,0.0,0.0,19.77,0
2017-08-28,0.0,0.0,0.0,19.38,5
2017-08-29,0.0,0.0,0.0,19.51,0
2017-08-30,0.0,0.0,0.0,19.59,5
2017-08-31,0.0,0.0,0.0,20.13,0
2017-09-01,0.0,0.0,0.0,19.36,0
2017-09-05,0.0,0.0,0.0,19.96,0
2017-09-06,0.0,0.0,0.0,19.49,54
2017-09-07,0.0,0.0,0.0,19.58,0
2017-09-08,0.0,0.0,0.0,19.85,0
2017-09-11,0.0,0.0,0.0,19.94,0
2017-09-12,0.0,0.0,0.0,19.35,0
2017-09-13,0.0,0.0,0.0,19.37,0
2017-09-14,0.0,0.0,0.0,19.72,0
2017-09-15,0.0,0.0,0.0,20.03,0
2017-09-18,0.0,0.0,0.0,19.89,0
2017-09-19,0.0,0.0,0.0,19.36,0
2017-09-20,0.0,0.0,0.0,19.67,0
2017-09-21,0.0,0.0,0.0,20.31,0
2017-09-22,0.0,0.0,0.0,19.46,0
2017-09-25,0.0,0.0,0.0,20.2,0
2017-09-26,0.0,0.0,0.0,19.41,0
2017-09-27,0.0,0.0,0.0,20.09,0
2017-09-28,0.0,0.0,0.0,20.24,0
2017-09-29,0.0,0.0,0.0,20.24,0
2017-10-02,0.0,0.0,0.0,19.99,0
2017-10-03,0.0,0.0,0.0,20.02,0
2017-10-04,0.0,0.0,0.0,20.26,0
2017-10-05,0.0,0.0,0.0,19.96,0
2017-10-06,0.0,0.0,0.0,19.96,98
2017-10-09,0.0,0.0,0.0,19.57,6
2017-10-10,20.29,20.04,19.87,19.63,1564
2017-10-11,0.0,0.0,0.0,19.73,0
2017-10-12,0.0,0.0,0.0,19.64,0
2017-10-13,0.0,0.0,0.0,19.76,0
2017-10-16,0.0,0.0,0.0,20.02,0
2017-10-17,0.0,0.0,0.0,19.49,0
2017-10-18,0.0,0.0,0.0,19.8,0
2017-10-19,0.0,0.0,0.0,20.03,0
2017-10-20,0.0,0.0,0.0,19.74,0
2017-10-23,0.0,0.0,0.0,19.8,0
2017-10-24,0.0,0.0,0.0,19.95,0
2017-10-25,0.0,0.0,0.0,19.6,0
2017-10-26,0.0,0.0,0.0,20.26,0
2017-10-27,0.0,0.0,0.0,19.57,0
2017-10-30,0.0,0.0,0.0,19.81,0
2017-10-31,0.0,0.0,0.0,19.65,0
2017-11-01,20.1,20.0,20.3,19.5,210
2017-11-02,0.0,0.0,0.0,19.5,0
2017-11-03,0.0,0.0,0.0,20.1,0
2017-11-06,0.0,0.0,0.0,19.9,0
2017-11-07,0.0,0.0,0.0,19.6,0
2017-11-08,0.0,0.0,0.0,19.6,0
2017-11-09,0.0,0.0,0.0,19.7,0
2017-11-10,0.0,0.0,0.0,20.2,0
2017-11-13,0.0,0.0,0.0,19.6,0
2017-11-14,0.0,0.0,0.0,19.5,0
2017-11-15,21.82,21.86,21.81,21.67,105
2017-11-16,0.0,0.0,0.0,21.65,0
2017-11-17,0.0,0.0,0.0,21.85,0
2017-11-20,0.0,0.0,0.0,21.79,0
2017-11-21,0.0,0.0,0.0,21.28,0
2017-11-22,0.0,0.0,0.0,21.75,0
2017-11-24,0.0,0.0,0.0,21.95,0
2017-11-27,0.0,0.0,0.0,21.52,0
2017-11-28,0.0,0.0,0.0,21.29,0
2017-11-29,0.0,0.0,0.0,21.28,0
2017-11-30,0.0,0.0,0.0,21.88,0
2017-12-01,0.0,0.0,0.0,21.46,0
2017-12-04,0.0,0.0,0.0,21.37,0
2017-12-05,0.0,0.0,0.0,21.55,0
2017-12-06,0.0,0.0,0.0,21.74,0
2017-12-07,0.0,0.0,0.0,21.0,0
2017-12-08,0.0,0.0,0.0,21.77,0
2017-12-11,0.0,0.0,0.0,21.86,0
2017-12-12,0.0,0.0,0.0,21.61,0
2017-12-13,0.0,0.0,0.0,21.69,0
2017-12-14,22.58,22.36,21.93,21.68,101
2017-12-15,0.0,0.0,0.0,21.66,0
2017-12-18,0.0,0.0,0.0,22.49,0
2017-12-19,0.0,0.0,0.0,22.44,0
2017-12-20,0.0,0.0,0.0,22.55,0
2017-12-21,0.0,0.0,0.0,21.83,0
2017-12-22,21.8,21.7,21.7,21.4,204
2017-12-26,0.0,0.0,0.0,21.9,0
2017-12-27,0.0,0.0,0.0,21.7,0
2017-12-28,0.0,0.0,0.0,21.4,0
2017-12-29,22.2,21.4,21.5,22.1,202
2018-01-02,0.0,0.0,0.0,22.1,0
2018-01-03,0.0,0.0,0.0,21.3,0
2018-01-04,0.0,0.0,0.0,21.3,0
2018-01-05,0.0,0.0,0.0,21.5,0
2018-01-08,0.0,0.0,0.0,21.7,0
2018-01-09,22.13,22.78,21.76,22.65,621
2018-01-10,0.0,0.0,0.0,22.31,0
2018-01-11,0.0,0.0,0.0,22.3,0
2018-01-12,0.0,0.0,0.0,22.4,0
2018-01-16,0.0,0.0,0.0,22.75,0
2018-01-17,22.22,22.26,22.6,22.82,203
2018-01-18,0.0,0.0,0.0,22.59,0
2018-01-19,0.0,0.0,0.0,22.65,0
2018-01-22,0.0,0.0,0.0,22.49,0
2018-01-23,0.0,0.0,0.0,22.25,0
2018-01-24,0.0,0.0,0.0,22.69,0
2018-01-25,0.0,0.0,0.0,23.07,0
2018-01-26,0.0,0.0,0.0,22.69,0
2018-01-29,0.0,0.0,0.0,22.74,0
2018-01-30,0.0,0.0,0.0,22.57,0
2018-01-31,0.0,0.0,0.0,22.63,0
2018-02-01,0.0,0.0,0.0,22.78,0
2018-02-02,0.0,0.0,0.0,22.53,0
2018-02-05,0.0,0.0,0.0,22.31,0
2018-02-06,0.0,0.0,0.0,22.43,0
2018-02-07,0.0,0.0,0.0,22.92,0
2018-02-08,0.0,0.0,0.0,22.31,0
2018-02-09,0.0,0.0,0.0,23.25,0
2018-02-12,0.0,0.0,0.0,22.24,0
2018-02-13,0.0,0.0,0.0,23.09,0
2018-02-14,0.0,0.0,0.0,22.89,0
2018-02-15,21.05,20.78,20.67,20.21,1336
2018-02-16,0.0,0.0,0.0,20.21,0
2018-02-20,0.0,0.0,0.0,20.13,0
2018-02-21,0.0,0.0,0.0,20.58,0
2018-02-22,0.0,0.0,0.0,20.36,0
2018-02-23,0.0,0.0,0.0,20.79,0
2018-02-26,0.0,0.0,0.0,20.68,0
2018-02-27,0.0,0.0,0.0,20.78,0
2018-02-28,0.0,0.0,0.0,20.68,0
2018-03-01,0.0,0.0,0.0,20.43,0
2018-03-02,0.0,0.0,0.0,20.55,0
2018-03-05,0.0,0.0,0.0,20.62,0
2018-03-06,0.0,0.0,0.0,20.29,0
2018-03-07,0.0,0.0,0.0,20.26,0
2018-03-08,0.0,0.0,0.0,20.81,0
2018-03-09,0.0,0.0,0.0,20.84,0
2018-03-12,0.0,0.0,0.0,20.01,0
2018-03-13,0.0,0.0,0.0,20.89,0
2018-03-14,0.0,0.0,0.0,20.91,0
2018-03-15,0.0,0.0,0.0,20.68,0
2018-03-16,0.0,0.0,0.0,20.92,0
2018-03-19,0.0,0.0,0.0,20.86,0
2018-03-20,0.0,0.0,0.0,20.53,0
2018-03-21,0.0,0.0,0.0,20.44,0
2018-03-22,0.0,0.0,0.0,20.18,0
2018-03-23,0.0,0.0,0.0,20.28,0
2018-03-26,0.0,0.0,0.0,20.38,0
2018-03-27,0.0,0.0,0.0,20.58,0
2018-03-28,0.0,0.0,0.0,20.65,0
2018-03-29,0.0,0.0,0.0,20.43,0
2018-04-02,0.0,0.0,0.0,20.4,0
2018-04-03,18.3,18.7,18.61,17.86,820
2018-04-04,0.0,0.0,0.0,17.95,0
2018-04-05,0.0,0.0,0.0,18.05,0
2018-04-06,0.0,0.0,0.0,17.88,0
2018-04-09,0.0,0.0,0.0,18.23,0
2018-04-10,0.0,0.0,0.0,18.05,0
2018-04-11,0.0,0.0,0.0,18.05,0
2018-04-12,0.0,0.0,0.0,17.91,0
2018-04-13,0.0,0.0,0.0,18.13,0
2018-04-16,0.0,0.0,0.0,18.23,0
2018-04-17,0.0,0.0,0.0,18.14,0
2018-04-18,0.0,0.0,0.0,18.63,0
2018-04-19,0.0,0.0,0.0,18.44,0
2018-04-20,0.0,0.0,0.0,18.27,0
2018-04-23,0.0,0.0,0.0,18.2,71
2018-04-24,0.0,0.0,0.0,18.07,0
2018-04-25,0.0,0.0,0.0,17.93,72
2018-04-26,0.0,0.0,0.0,18.26,0
2018-04-27,0.0,0.0,0.0,18.52,0
2018-04-30,0.0,0.0,0.0,17.87,0
2018-05-01,0.0,0.0,0.0,18.27,0
2018-05-02,0.0,0.0,0.0,18.27,0
2018-05-03,0.0,0.0,0.0,17.96,0
2018-05-04,0.0,0.0,0.0,18.69,0
2018-05-07,0.0,0.0,0.0,18.1,0
2018-05-08,0.0,0.0,0.0,18.1,0
2018-05-09,0.0,0.0,0.0,18.25,0
2018-05-10,17.05,17.1,17.28,17.17,822
2018-05-11,0.0,0.0,0.0,16.89,0
2018-05-14,0.0,0.0,0.0,16.72,0
2018-05-15,0.0,0.0,0.0,17.3,0
2018-05-16,0.0,0.0,0.0,17.13,14
2018-05-17,0.0,0.0,0.0,16.57,0
2018-05-18,0.0,0.0,0.0,16.66,0
2018-05-21,0.0,0.0,0.0,17.36,0
2018-05-22,0.0,0.0,0.0,16.71,0
2018-05-23,0.0,0.0,0.0,17.21,0
2018-05-24,0.0,0.0,0.0,16.56,0
2018-05-25,0.0,0.0,0.0,16.7,0
2018-05-29,0.0,0.0,0.0,17.25,0
2018-05-30,0.0,0.0,0.0,16.64,0
2018-05-31,0.0,0.0,0.0,17.25,0
2018-06-01,0.0,0.0,0.0,16.8,0
2018-06-04,14.6,15.1,14.6,15.1,261
2018-06-05,0.0,0.0,0.0,14.8,0
2018-06-06,0.0,0.0,0.0,15.2,0
2018-06-07,0.0,0.0,0.0,14.7,0
2018-06-08,0.0,0.0,0.0,14.9,0
2018-06-11,0.0,0.0,0.0,14.8,21
2018-06-12,0.0,0.0,0.0,15.2,0
2018-06-13,0.0,0.0,0.0,15.0,0
2018-06-14,0.0,0.0,0.0,14.7,0
2018-06-15,0.0,0.0,0.0,15.1,0
2018-06-18,0.0,0.0,0.0,15.1,31
2018-06-19,0.0,0.0,0.0,14.7,0
2018-06-20,0.0,0.0,0.0,14.6,0
2018-06-21,0.0,0.0,0.0,14.9,21
2018-06-22,0.0,0.0,0.0,15.0,0
2018-06-25,0.0,0.0,0.0,14.9,0
2018-06-26,0.0,0.0,0.0,14.8,0
2018-06-27,13.05,12.6,12.93,12.7,200
2018-06-28,12.19,12.52,12.4,12.1,206
2018-06-29,0.0,0.0,0.0,12.06,0
2018-07-02,0.0,0.0,0.0,12.32,0
2018-07-03,0.0,0.0,0.0,11.99,12
2018-07-05,0.0,0.0,0.0,12.17,0
2018-07-06,12.95,12.36,12.51,12.92,340
2018-07-09,0.0,0.0,0.0,12.38,0
2018-07-10,0.0,0.0,0.0,12.56,0
2018-07-11,0.0,0.0,0.0,12.66,0
2018-07-12,0.0,0.0,0.0,12.45,0
2018-07-13,0.0,0.0,0.0,12.66,0
2018-07-16,0.0,0.0,0.0,12.88,0
2018-07-17,0.0,0.0,0.0,12.86,0
2018-07-18,0.0,0.0,0.0,12.65,0
2018-07-19,0.0,0.0,0.0,12.38,0
2018-07-20,0.0,0.0,0.0,12.82,0
2018-07-23,0.0,0.0,0.0,12.72,0
2018-07-24,0.0,0.0,0.0,12.69,21
2018-07-25,0.0,0.0,0.0,12.46,0
2018-07-26,0.0,0.0,0.0,12.39,0
2018-07-27,0.0,0.0,0.0,12.63,0
2018-07-30,0.0,0.0,0.0,12.61,0
2018-07-31,0.0,0.0,0.0,12.64,0
2018-08-01,13.1,13.31,12.84,13.22,334
2018-08-02,0.0,0.0,0.0,13.08,0
2018-08-03,0.0,0.0,0.0,13.16,0
2018-08-06,0.0,0.0,0.0,13.22,0
2018-08-07,0.0,0.0,0.0,12.8,15
2018-08-08,0.0,0.0,0.0,12.82,0
2018-08-09,12.65,13.02,12.74,12.6,495
2018-08-10,0.0,0.0,0.0,12.67,0
2018-08-13,0.0,0.0,0.0,12.84,0
2018-08-14,0.0,0.0,0.0,13.16,0
2018-08-15,0.0,0.0,0.0,12.86,0
2018-08-16,0.0,0.0,0.0,12.95,0
2018-08-17,12.87,13.07,12.93,13.04,206
2018-08-20,0.0,0.0,0.0,13.24,0
2018-08-21,0.0,0.0,0.0,13.17,31
2018-08-22,0.0,0.0,0.0,12.97,0
2018-08-23,12.73,12.62,12.73,12.51,405
2018-08-24,12.57,12.14,12.44,12.6,255
2018-08-27,0.0,0.0,0.0,12.22,0
2018-08-28,0.0,0.0,0.0,12.42,0
2018-08-29,13.0,12.0,12.0,12.0,726
2018-08-30,0.0,0.0,0.0,12.0,0
2018-08-31,0.0,0.0,0.0,12.0,0
2018-09-04,0.0,0.0,0.0,12.0,0
2018-09-05,0.0,0.0,0.0,12.0,26
2018-09-06,0.0,0.0,0.0,13.0,0
2018-09-07,0.0,0.0,0.0,12.0,0
2018-09-10,0.0,0.0,0.0,12.0,0
2018-09-11,0.0,0.0,0.0,12.0,0
2018-09-12,0.0,0.0,0.0,12.0,0
2018-09-13,0.0,0.0,0.0,12.0,0
2018-09-14,0.0,0.0,0.0,12.0,0
2018-09-17,0.0,0.0,0.0,12.0,0
2018-09-18,0.0,0.0,0.0,13.0,0
2018-09-19,0.0,0.0,0.0,13.0,0
2018-09-20,0.0,0.0,0.0,13.0,0
2018-09-21,0.0,0.0,0.0,12.0,0
2018-09-24,0.0,0.0,0.0,12.0,0
2018-09-25,0.0,0.0,0.0,12.0,0
2018-09-26,0.0,0.0,0.0,13.0,0
2018-09-27,0.0,0.0,0.0,12.0,0
2018-09-28,0.0,0.0,0.0,12.0,0
2018-10-01,0.0,0.0,0.0,12.0,0
2018-10-02,0.0,0.0,0.0,12.0,0
2018-10-03,0.0,0.0,0.0,12.0,0
2018-10-04,0.0,0.0,0.0,12.0,0
2018-10-05,0.0,0.0,0.0,13.0,0
2018-10-08,0.0,0.0,0.0,13.0,0
2018-10-09,14.6,14.73,14.55,14.35,510
2018-10-10,0.0,0.0,0.0,14.38,0
2018-10-11,0.0,0.0,0.0,14.34,0
2018-10-12,14.58,14.72,14.75,14.66,204
2018-10-15,0.0,0.0,0.0,14.27,0
2018-10-16,0.0,0.0,0.0,14.69,0
2018-10-17,0.0,0.0,0.0,14.41,0
2018-10-18,0.0,0.0,0.0,14.65,0
2018-10-19,0.0,0.0,0.0,14.51,0
2018-10-22,0.0,0.0,0.0,14.65,0
2018-10-23,0.0,0.0,0.0,14.25,0
2018-10-24,0.0,0.0,0.0,14.72,0
2018-10-25,0.0,0.0,0.0,14.6,0
2018-10-26,0.0,0.0,0.0,14.6,0
2018-10-29,0.0,0.0,0.0,14.23,0
2018-10-30,14.02,14.06,13.89,14.07,416
2018-10-31,13.9,13.7,13.9,13.8,294
2018-11-01,14.6,14.4,14.4,14.5,296
2018-11-02,0.0,0.0,0.0,15.0,0
2018-11-05,0.0,0.0,0.0,14.9,0
2018-11-06,0.0,0.0,0.0,14.6,0
2018-11-07,0.0,0.0,0.0,14.9,0
2018-11-08,0.0,0.0,0.0,14.4,0
2018-11-09,0.0,0.0,0.0,14.5,0
2018-11-12,14.33,14.6,14.24,14.23,420
2018-11-13,0.0,0.0,0.0,14.41,0
2018-11-14,0.0,0.0,0.0,14.51,0
2018-11-15,0.0,0.0,0.0,14.23,25
2018-11-16,0.0,0.0,0.0,14.4,0
2018-11-19,0.0,0.0,0.0,14.1,0
2018-11-20,0.0,0.0,0.0,14.11,0
2018-11-21,0.0,0.0,0.0,14.41,0
2018-11-23,0.0,0.0,0.0,14.44,0
2018-11-26,0.0,0.0,0.0,14.5,0
2018-11-27,0.0,0.0,0.0,14.15,0
2018-11-28,14.23,14.19,13.8,14.0,207
2018-11-29,0.0,0.0,0.0,13.8,0
2018-11-30,0.0,0.0,0.0,13.7,0
2018-12-03,0.0,0.0,0.0,14.1,0
2018-12-04,0.0,0.0,0.0,14.0,0
2018-12-06,0.0,0.0,0.0,13.8,0
2018-12-07,0.0,0.0,0.0,14.1,0
2018-12-10,0.0,0.0,0.0,13.7,0
2018-12-11,0.0,0.0,0.0,14.3,0
2018-12-12,0.0,0.0,0.0,13.8,0
2018-12-13,0.0,0.0,0.0,13.7,0
2018-12-14,0.0,0.0,0.0,13.8,0
2018-12-17,0.0,0.0,0.0,13.6,0
2018-12-18,0.0,0.0,0.0,14.0,0
2018-12-19,0.0,0.0,0.0,13.8,0
2018-12-20,0.0,0.0,0.0,13.9,0
2018-12-21,0.0,0.0,0.0,13.9,0
2018-12-24,0.0,0.0,0.0,13.8,0
2018-12-26,0.0,0.0,0.0,13.9,0
2018-12-27,0.0,0.0,0.0,13.8,0
2018-12-28,0.0,0.0,0.0,13.8,0
2018-12-31,13.02,12.83,12.75,12.85,368
2019-01-02,0.0,0.0,0.0,12.71,0
2019-01-03,0.0,0.0,0.0,13.27,0
2019-01-04,0.0,0.0,0.0,13.16,0
2019-01-07,0.0,0.0,0.0,13.25,0
2019-01-08,0.0,0.0,0.0,12.92,0
2019-01-09,0.0,0.0,0.0,13.24,1
2019-01-10,0.0,0.0,0.0,13.21,0
2019-01-11,0.0,0.0,0.0,12.84,1
2019-01-14,0.0,0.0,0.0,12.72,1
2019-01-15,0.0,0.0,0.0,12.98,0
2019-01-16,0.0,0.0,0.0,13.26,0
2019-01-17,0.0,0.0,0.0,12.77,0
2019-01-18,0.0,0.0,0.0,13.09,0
2019-01-22,0.0,0.0,0.0,12.86,0
2019-01-23,0.0,0.0,0.0,13.25,0
2019-01-24,0.0,0.0,0.0,12.85,0
2019-01-25,0.0,0.0,0.0,12.73,0
2019-01-28,0.0,0.0,0.0,13.02,0
2019-01-29,0.0,0.0,0.0,12.69,0
2019-01-30,0.0,0.0,0.0,13.21,0
2019-01-31,0.0,0.0,0.0,12.81,0
2019-02-01,0.0,0.0,0.0,12.81,0
2019-02-04,0.0,0.0,0.0,13.09,0
2019-02-05,0.0,0.0,0.0,13.09,0
2019-02-06,0.0,0.0,0.0,12.94,0
2019-02-07,14.3,14.4,14.4,14.3,438
2019-02-08,0.0,0.0,0.0,13.7,0
2019-02-11,0.0,0.0,0.0,14.1,0
2019-02-12,0.0,0.0,0.0,14.3,0
2019-02-13,0.0,0.0,0.0,14.0,0
2019-02-14,0.0,0.0,0.0,13.9,0
2019-02-15,0.0,0.0,0.0,14.2,0
2019-02-19,0.0,0.0,0.0,14.3,0
2019-02-20,0.0,0.0,0.0,14.1,0
2019-02-21,0.0,0.0,0.0,14.3,0
2019-02-22,0.0,0.0,0.0,13.8,0
2019-02-25,0.0,0.0,0.0,14.0,0
2019-02-26,11.98,12.39,11.9,12.16,579
2019-02-27,0.0,0.0,0.0,11.8,0
2019-02-28,0.0,0.0,0.0,12.27,0
2019-03-01,0.0,0.0,0.0,11.94,0
2019-03-04,0.0,0.0,0.0,12.31,0
2019-03-05,0.0,0.0,0.0,11.76,0
2019-03-06,0.0,0.0,0.0,12.11,0
2019-03-07,0.0,0.0,0.0,12.15,0
2019-03-08,0.0,0.0,0.0,12.11,0
2019-03-11,0.0,0.0,0.0,11.86,20
2019-03-12,0.0,0.0,0.0,12.29,0
2019-03-13,0.0,0.0,0.0,12.2,0
2019-03-14,0.0,0.0,0.0,11.85,0
2019-03-15,0.0,0.0,0.0,12.27,0
2019-03-18,0.0,0.0,0.0,12.03,0
2019-03-19,0.0,0.0,0.0,12.0,0
2019-03-20,0.0,0.0,0.0,11.82,0
2019-03-21,0.0,0.0,0.0,11.8,0
2019-03-22,0.0,0.0,0.0,11.77,0
2019-03-25,0.0,0.0,0.0,12.11,0
2019-03-26,0.0,0.0,0.0,12.26,0
2019-03-27,0.0,0.0,0.0,12.24,0
2019-03-28,0.0,0.0,0.0,11.82,0
2019-03-29,0.0,0.0,0.0,12.24,0
2019-04-01,0.0,0.0,0.0,12.29,0
2019-04-02,0.0,0.0,0.0,11.88,0
2019-04-03,0.0,0.0,0.0,12.12,0
2019-04-04,0.0,0.0,0.0,11.83,0
2019-04-05,0.0,0.0,0.0,11.83,0
2019-04-08,0.0,0.0,0.0,12.15,0
2019-04-09,0.0,0.0,0.0,12.07,0
2019-04-10,0.0,0.0,0.0,11.93,0
2019-04-11,0.0,0.0,0.0,12.03,0
2019-04-12,0.0,0.0,0.0,11.89,1
2019-04-15,0.0,0.0,0.0,11.8,0
2019-04-16,0.0,0.0,0.0,11.97,0
2019-04-17,0.0,0.0,0.0,12.06,0
2019-04-18,0.0,0.0,0.0,11.99,0
2019-04-22,0.0,0.0,0.0,11.86,0
2019-04-23,0.0,0.0,0.0,12.1,0
2019-04-24,0.0,0.0,0.0,12.24,0
2019-04-25,0.0,0.0,0.0,12.32,0
2019-04-26,0.0,0.0,0.0,12.01,0
2019-04-29,0.0,0.0,0.0,12.19,0
2019-04-30,0.0,0.0,0.0,12.04,0
2019-05-01,0.0,0.0,0.0,12.29,0
2019-05-02,0.0,0.0,0.0,11.78,0
2019-05-03,0.0,0.0,0.0,11.84,0
2019-05-06,0.0,0.0,0.0,12.34,0
2019-05-07,0.0,0.0,0.0,12.03,0
2019-05-08,0.0,0.0,0.0,12.03,0
2019-05-09,0.0,0.0,0.0,12.26,0
2019-05-10,0.0,0.0,0.0,11.88,0
2019-05-13,0.0,0.0,0.0,11.8,0
2019-05-14,0.0,0.0,0.0,11.98,0
2019-05-15,0.0,0.0,0.0,12.14,0
2019-05-16,0.0,0.0,0.0,12.01,0
2019-05-17,0.0,0.0,0.0,11.81,0
