date,open,high,low,close,volume
2017-04-17,0.0,0.0,0.0,0.9865,0
2017-04-18,0.0,0.0,0.0,0.967,0
2017-04-19,0.0,0.0,0.0,0.9984,0
2017-04-20,0.0,0.0,0.0,1.0063,0
2017-04-21,0.0,0.0,0.0,0.9676,0
2017-04-24,0.0,0.0,0.0,0.9695,0
2017-04-25,0.0,0.0,0.0,0.9671,0
2017-04-26,0.0,0.0,0.0,0.9783,0
2017-04-27,0.0,0.0,0.0,0.9933,0
2017-04-28,0.0,0.0,0.0,0.9755,0
2017-05-01,0.0,0.0,0.0,0.9681,0
2017-05-02,0.0,0.0,0.0,0.9732,0
2017-05-03,0.0,0.0,0.0,0.9614,0
2017-05-04,0.0,0.0,0.0,0.9631,0
2017-05-05,0.0,0.0,0.0,0.9682,0
2017-05-08,0.0,0.0,0.0,0.9618,0
2017-05-09,0.0,0.0,0.0,1.007,0
2017-05-10,0.0,0.0,0.0,0.9978,0
2017-05-11,0.0,0.0,0.0,0.9929,0
2017-05-12,0.0,0.0,0.0,0.9936,0
2017-05-25,0.0,0.0,0.0,0.9692,0
2017-05-26,0.0,0.0,0.0,0.9905,0
2017-05-30,0.0,0.0,0.0,0.9671,0
2017-05-31,0.0,0.0,0.0,0.9607,0
2017-06-01,0.0,0.0,0.0,1.0034,0
2017-06-02,0.0,0.0,0.0,0.9597,0
2017-06-05,0.0,0.0,0.0,0.9988,0
2017-06-06,0.0,0.0,0.0,0.9702,0
2017-06-07,0.0,0.0,0.0,0.9915,0
2017-06-08,0.0,0.0,0.0,0.9778,0
2017-06-09,0.0,0.0,0.0,0.9979,0
2017-06-12,0.0,0.0,0.0,0.9914,0
2017-06-13,0.0,0.0,0.0,0.9953,0
2017-06-14,0.995,1.004,1.012,1.019,26770
2017-06-15,1.028,1.019,1.029,0.987,12175
2017-06-16,0.0,0.0,0.0,0.997,0
2017-06-19,0.0,0.0,0.0,0.985,0
2017-06-20,0.0,0.0,0.0,1.011,0
2017-06-21,0.0,0.0,0.0,1.004,0
2017-06-22,0.95,0.96,0.9557,0.9425,37786
2017-06-23,0.0,0.0,0.0,0.9755,0
2017-06-26,0.0,0.0,0.0,0.9663,0
2017-06-27,0.0,0.0,0.0,0.9557,0
2017-06-28,0.0,0.0,0.0,0.9678,0
2017-06-29,0.0,0.0,0.0,0.9536,0
2017-06-30,0.0,0.0,0.0,0.9408,0
2017-07-03,0.0,0.0,0.0,0.9709,0
2017-07-05,0.0,0.0,0.0,0.9445,0
2017-07-06,0.0,0.0,0.0,0.9628,0
2017-07-07,0.0,0.0,0.0,0.939,0
2017-07-10,0.0,0.0,0.0,0.9707,0
2017-07-11,0.0,0.0,0.0,0.9675,0
2017-07-12,0.0,0.0,0.0,0.9726,0
2017-07-13,0.0,0.0,0.0,0.9754,0
2017-07-14,0.0,0.0,0.0,0.979,0
2017-07-17,0.0,0.0,0.0,0.9776,0
2017-07-18,0.0,0.0,0.0,0.9416,0
2017-07-19,1.014,1.03,0.988,1.033,10075
2017-07-20,0.0,0.0,0.0,1.003,0
2017-07-21,0.0,0.0,0.0,1.036,0
2017-07-24,0.0,0.0,0.0,0.999,0
2017-07-25,0.0,0.0,0.0,1.023,0
2017-07-26,0.0,0.0,0.0,1.006,0
2017-07-27,0.0,0.0,0.0,0.995,0
2017-07-28,0.0,0.0,0.0,0.996,0
2017-07-31,0.0,0.0,0.0,0.996,0
2017-08-01,0.0,0.0,0.0,1.014,0
2017-08-02,0.0,0.0,0.0,1.033,0
2017-08-03,0.0,0.0,0.0,0.994,0
2017-08-04,0.9585,0.988,0.9549,1.016,7035
2017-08-07,0.0,0.0,0.0,1.0,0
2017-08-08,0.0,0.0,0.0,0.969,0
2017-08-09,0.0,0.0,0.0,0.974,0
2017-08-10,0.0,0.0,0.0,1.001,0
2017-08-11,0.0,0.0,0.0,1.012,0
2017-08-14,0.0,0.0,0.0,1.006,0
2017-08-15,0.0,0.0,0.0,1.013,0
2017-08-16,0.0,0.0,0.0,1.002,0
2017-08-17,0.0,0.0,0.0,0.981,0
2017-08-18,0.0,0.0,0.0,1.014,0
2017-08-21,0.0,0.0,0.0,1.011,0
2017-08-22,0.0,0.0,0.0,0.984,0
2017-08-23,0.0,0.0,0.0,0.992,0
2017-08-24,0.0,0.0,0.0,0.969,0
2017-08-25,0.0,0.0,0.0,0.979,0
2017-08-28,0.0,0.0,0.0,0.989,0
2017-08-29,0.0,0.0,0.0,0.975,0
2017-08-30,0.0,0.0,0.0,0.971,0
2017-08-31,0.0,0.0,0.0,0.976,0
2017-09-01,0.0,0.0,0.0,1.007,0
2017-09-05,0.0,0.0,0.0,1.013,0
2017-09-06,0.0,0.0,0.0,1.01,0
2017-09-07,0.0,0.0,0.0,1.008,0
2017-09-08,0.0,0.0,0.0,1.011,0
2017-09-11,0.0,0.0,0.0,0.974,0
2017-09-12,0.0,0.0,0.0,0.999,0
2017-09-13,0.0,0.0,0.0,1.002,0
2017-09-14,0.0,0.0,0.0,0.971,0
2017-09-15,0.0,0.0,0.0,1.001,0
2017-09-18,0.0,0.0,0.0,0.974,0
2017-09-19,0.0,0.0,0.0,0.978,0
2017-09-20,0.0,0.0,0.0,0.993,0
2017-09-21,0.0,0.0,0.0,1.008,0
2017-09-22,0.0,0.0,0.0,0.99,0
2017-10-20,0.815,0.8433,0.823,0.845,60686
2017-10-23,0.8064,0.8532,0.7864,0.847,37442
2017-10-24,0.0,0.0,0.0,0.859,0
2017-10-25,0.8262,0.8518,0.8411,0.8381,1015
2017-10-26,0.0,0.0,0.0,0.8293,0
2017-10-27,0.0,0.0,0.0,0.8386,0
2017-10-30,0.0,0.0,0.0,0.8593,0
2017-10-31,0.0,0.0,0.0,0.8351,0
2017-11-01,0.0,0.0,0.0,0.8595,0
2017-11-02,0.0,0.0,0.0,0.8451,0
2017-11-03,0.0,0.0,0.0,0.8605,0
2017-11-06,0.0,0.0,0.0,0.8624,0
2017-11-07,0.0,0.0,0.0,0.8594,0
2017-11-08,0.0,0.0,0.0,0.8527,0
2017-11-09,0.0,0.0,0.0,0.8635,0
2017-11-10,0.0,0.0,0.0,0.8563,0
2017-11-13,0.0,0.0,0.0,0.8273,0
2017-11-14,0.0,0.0,0.0,0.8259,0
2017-11-15,0.0,0.0,0.0,0.8463,0
2017-11-16,0.0,0.0,0.0,0.8296,0
2017-11-17,0.0,0.0,0.0,0.8235,0
2017-11-20,0.0,0.0,0.0,0.8533,0
2017-11-21,0.0,0.0,0.0,0.8456,0
2017-11-22,0.8611,0.8841,0.8779,0.857,2099
2017-11-24,0.0,0.0,0.0,0.8863,0
2017-11-27,0.0,0.0,0.0,0.8854,0
2017-11-28,0.0,0.0,0.0,0.8728,0
2017-11-29,0.0,0.0,0.0,0.8844,5
2017-11-30,0.0,0.0,0.0,0.889,0
2017-12-01,0.0,0.0,0.0,0.873,0
2017-12-04,0.82,0.81,0.81,0.81,307
2017-12-05,0.0,0.0,0.0,0.83,0
2017-12-06,0.0,0.0,0.0,0.79,0
2017-12-07,0.8834,0.8552,0.8703,0.8655,102
2017-12-08,0.0,0.0,0.0,0.852,0
2017-12-11,0.0,0.0,0.0,0.849,0
2017-12-12,0.0,0.0,0.0,0.8699,0
2017-12-13,0.0,0.0,0.0,0.8728,0
2017-12-14,0.0,0.0,0.0,0.8548,0
2017-12-15,0.0,0.0,0.0,0.8557,0
2017-12-18,0.0,0.0,0.0,0.8821,0
2017-12-19,0.0,0.0,0.0,0.8745,0
2017-12-20,0.0,0.0,0.0,0.8776,0
2017-12-21,0.0,0.0,0.0,0.8639,0
2017-12-22,0.0,0.0,0.0,0.8839,0
2017-12-26,0.0,0.0,0.0,0.868,0
2017-12-27,0.8179,0.8053,0.8375,0.8382,253
2017-12-28,0.0,0.0,0.0,0.829,0
2017-12-29,0.0,0.0,0.0,0.8397,0
2018-01-02,0.0,0.0,0.0,0.839,0
2018-01-03,0.0,0.0,0.0,0.8324,0
2018-01-04,0.0,0.0,0.0,0.8377,0
2018-01-05,0.0,0.0,0.0,0.8397,0
2018-01-08,0.0,0.0,0.0,0.8421,0
2018-01-09,0.8505,0.8331,0.8437,0.858,994
2018-01-10,0.0,0.0,0.0,0.8246,0
2018-01-11,0.0,0.0,0.0,0.8433,0
2018-01-12,0.0,0.0,0.0,0.8343,0
2018-01-16,0.0,0.0,0.0,0.8516,1012
2018-01-17,0.0,0.0,0.0,0.8608,0
2018-01-18,0.0,0.0,0.0,0.8328,0
2018-01-19,0.0,0.0,0.0,0.8368,0
2018-01-22,0.8537,0.8486,0.876,0.8614,1150
2018-01-23,0.0,0.0,0.0,0.8501,0
2018-01-24,0.0,0.0,0.0,0.8837,0
2018-01-25,0.8803,0.887,0.8839,0.8783,9061
2018-01-26,0.0,0.0,0.0,0.8822,0
2018-01-29,0.0,0.0,0.0,0.8484,0
2018-01-30,0.8623,0.8721,0.846,0.8612,607
2018-01-31,0.0,0.0,0.0,0.8404,0
2018-02-01,0.9243,0.9059,0.8902,0.924,313
2018-02-02,0.8771,0.8771,0.9051,0.8996,177
2018-02-05,0.0,0.0,0.0,0.8973,0
2018-02-06,0.0,0.0,0.0,0.8987,0
2018-02-07,0.8574,0.8611,0.8737,0.8891,1326
2018-02-08,0.0,0.0,0.0,0.8817,0
2018-02-09,0.0,0.0,0.0,0.8857,0
2018-02-12,0.8205,0.8014,0.8252,0.8005,995
2018-02-13,0.0,0.0,0.0,0.8063,0
2018-02-14,0.0,0.0,0.0,0.8229,0
2018-02-15,0.9022,0.8674,0.8898,0.87,285
2018-02-16,0.8841,0.8652,0.8953,0.8695,815
2018-02-20,0.0,0.0,0.0,0.8745,0
2018-02-21,0.8647,0.8781,0.8662,0.8422,687
2018-02-22,0.0,0.0,0.0,0.8582,0
2018-02-23,0.0,0.0,0.0,0.832,0
2018-02-26,0.8428,0.8572,0.8419,0.843,407
2018-02-27,0.0,0.0,0.0,0.8444,0
2018-02-28,0.0,0.0,0.0,0.8579,0
2018-03-01,0.0,0.0,0.0,0.8479,0
2018-03-02,0.0,0.0,0.0,0.8679,0
2018-03-05,0.0,0.0,0.0,0.8426,20
2018-03-06,0.0,0.0,0.0,0.8507,0
2018-03-07,0.0,0.0,0.0,0.8701,0
2018-03-08,0.0,0.0,0.0,0.8426,0
2018-03-09,0.0,0.0,0.0,0.8502,0
2018-03-12,0.0,0.0,0.0,0.8482,0
2018-03-13,0.0,0.0,0.0,0.87,0
2018-03-14,0.0,0.0,0.0,0.8725,0
2018-03-15,0.7785,0.8131,0.8087,0.7828,198
2018-03-16,0.0,0.0,0.0,0.7845,0
2018-03-19,0.0,0.0,0.0,0.7798,0
2018-03-20,0.0,0.0,0.0,0.7919,0
2018-03-21,0.0,0.0,0.0,0.8054,10
2018-03-22,0.0,0.0,0.0,0.779,0
2018-03-23,0.0,0.0,0.0,0.8025,0
2018-03-26,0.7919,0.8206,0.796,0.8081,200
2018-03-27,0.0,0.0,0.0,0.8018,0
2018-03-28,0.0,0.0,0.0,0.7918,0
2018-03-29,0.0,0.0,0.0,0.8038,0
2018-04-02,0.0,0.0,0.0,0.8161,0
2018-04-03,0.0,0.0,0.0,0.8022,0
2018-04-04,0.0,0.0,0.0,0.8068,0
2018-04-05,0.0,0.0,0.0,0.7981,0
2018-04-06,0.0,0.0,0.0,0.8004,0
2018-04-09,0.0,0.0,0.0,0.8047,0
2018-04-10,0.0,0.0,0.0,0.789,0
2018-04-11,0.0,0.0,0.0,0.7989,0
2018-04-12,0.0,0.0,0.0,0.803,0
2018-04-13,0.0,0.0,0.0,0.7898,0
2018-04-16,0.0,0.0,0.0,0.8193,0
2018-04-17,0.0,0.0,0.0,0.8237,0
2018-04-18,0.0,0.0,0.0,0.8043,0
2018-04-19,0.0,0.0,0.0,0.7896,0
2018-04-20,0.0,0.0,0.0,0.807,0
2018-04-23,0.0,0.0,0.0,0.8199,0
2018-04-24,0.0,0.0,0.0,0.7928,0
2018-04-25,0.0,0.0,0.0,0.7906,0
2018-04-26,0.0,0.0,0.0,0.8095,0
2018-04-27,0.0,0.0,0.0,0.8201,0
2018-04-30,0.8596,0.8604,0.838,0.8541,1849
2018-05-01,0.0,0.0,0.0,0.8643,0
2018-05-02,0.0,0.0,0.0,0.8532,0
2018-05-03,0.0,0.0,0.0,0.8484,10
2018-05-04,0.0,0.0,0.0,0.857,0
2018-05-07,0.84,0.81,0.827,0.81,1013
2018-05-08,0.0,0.0,0.0,0.812,0
2018-05-09,0.0,0.0,0.0,0.847,0
2018-05-10,0.0,0.0,0.0,0.832,0
2018-05-11,0.0,0.0,0.0,0.842,0
2018-05-14,0.82,0.82,0.83,0.82,503
2018-05-15,0.0,0.0,0.0,0.85,0
2018-05-16,0.0,0.0,0.0,0.85,0
2018-05-17,0.0,0.0,0.0,0.85,0
2018-05-18,0.0,0.0,0.0,0.81,0
2018-05-21,0.0,0.0,0.0,0.83,0
2018-05-22,0.0,0.0,0.0,0.82,0
2018-05-23,0.0,0.0,0.0,0.85,0
2018-05-24,0.0,0.0,0.0,0.85,0
2018-05-25,0.0,0.0,0.0,0.83,0
2018-05-29,0.0,0.0,0.0,0.85,60
2018-05-30,0.808,0.817,0.847,0.807,411
2018-05-31,0.0,0.0,0.0,0.835,31
2018-06-01,0.0,0.0,0.0,0.831,0
2018-06-04,0.0,0.0,0.0,0.811,0
2018-06-05,0.0,0.0,0.0,0.829,56
2018-06-06,0.885,0.888,0.89,0.906,118
2018-06-07,0.8499,0.8644,0.8474,0.865,1038
2018-06-08,0.86,0.85,0.88,0.85,104
2018-06-11,0.87,0.87,0.88,0.88,1551
2018-06-12,0.0,0.0,0.0,0.88,0
2018-06-13,0.0,0.0,0.0,0.88,0
2018-06-14,0.856,0.857,0.852,0.867,602
2018-06-15,0.84,0.841,0.83,0.863,3344
2018-06-18,0.871,0.878,0.853,0.878,207
2018-06-19,0.849,0.868,0.845,0.867,6785
2018-06-20,0.86,0.86,0.88,0.87,769
2018-06-21,0.0,0.0,0.0,0.87,42
2018-06-22,0.0,0.0,0.0,0.88,0
2018-06-25,0.0,0.0,0.0,0.86,0
2018-06-26,0.0,0.0,0.0,0.84,0
2018-06-27,0.0,0.0,0.0,0.87,0
2018-06-28,0.0,0.0,0.0,0.87,0
2018-06-29,0.0,0.0,0.0,0.85,0
2018-07-02,0.0,0.0,0.0,0.85,0
2018-07-03,0.0,0.0,0.0,0.87,0
2018-07-05,0.0,0.0,0.0,0.86,0
2018-07-06,0.0,0.0,0.0,0.84,0
2018-07-09,0.0,0.0,0.0,0.88,0
2018-07-10,0.0,0.0,0.0,0.86,0
2018-07-11,0.0,0.0,0.0,0.86,0
2018-07-12,0.84,0.8568,0.85,0.8638,219
2018-07-13,0.8,0.82,0.799,0.819,208
2018-07-16,0.0,0.0,0.0,0.797,0
2018-07-17,0.0,0.0,0.0,0.833,0
2018-07-18,0.0,0.0,0.0,0.82,0
2018-07-19,0.0,0.0,0.0,0.824,0
2018-07-20,0.0,0.0,0.0,0.818,0
2018-07-23,0.0,0.0,0.0,0.797,0
2018-07-24,0.0,0.0,0.0,0.833,46
2018-07-25,0.0,0.0,0.0,0.825,0
2018-07-26,0.89,0.88,0.86,0.86,152
2018-07-27,0.0,0.0,0.0,0.89,0
2018-07-30,0.876,0.8946,0.897,0.86,621
2018-07-31,0.83,0.84,0.85,0.85,506
2018-08-01,0.0,0.0,0.0,0.84,0
2018-08-02,0.0,0.0,0.0,0.83,0
2018-08-03,0.856,0.825,0.857,0.84,414
2018-08-06,0.0,0.0,0.0,0.846,0
2018-08-07,0.0,0.0,0.0,0.839,0
2018-08-08,0.0,0.0,0.0,0.825,0
2018-08-09,0.0,0.0,0.0,0.821,0
2018-08-10,0.0,0.0,0.0,0.837,0
2018-08-13,0.0,0.0,0.0,0.822,0
2018-08-14,0.0,0.0,0.0,0.845,0
2018-08-15,0.0,0.0,0.0,0.855,0
2018-08-16,0.0,0.0,0.0,0.842,0
2018-08-17,0.0,0.0,0.0,0.845,0
2018-08-20,0.0,0.0,0.0,0.853,0
2018-08-21,0.0,0.0,0.0,0.832,0
2018-08-22,0.0,0.0,0.0,0.822,0
2018-08-23,0.0,0.0,0.0,0.818,0
2018-08-24,0.0,0.0,0.0,0.817,0
2018-08-27,0.0,0.0,0.0,0.843,0
2018-08-28,0.0,0.0,0.0,0.817,0
2018-08-29,0.0,0.0,0.0,0.836,0
2018-08-30,0.0,0.0,0.0,0.839,0
2018-08-31,0.0,0.0,0.0,0.817,0
2018-09-04,0.0,0.0,0.0,0.822,0
2018-09-05,0.0,0.0,0.0,0.853,0
2018-09-06,0.0,0.0,0.0,0.837,0
2018-09-07,0.0,0.0,0.0,0.817,0
2018-09-10,0.0,0.0,0.0,0.837,0
2018-09-11,0.0,0.0,0.0,0.843,0
2018-09-12,0.0,0.0,0.0,0.842,0
2018-09-13,0.0,0.0,0.0,0.833,0
2018-09-14,0.25,0.3584,0.212,0.209,87403
2018-09-17,0.29,0.29,0.29,0.29,706
2018-09-18,0.0,0.0,0.0,0.29,0
2018-09-19,0.0,0.0,0.0,0.29,0
2018-09-20,0.256,0.252,0.254,0.249,1042
2018-09-21,0.2994,0.3068,0.2942,0.3073,204
2018-09-24,0.0,0.0,0.0,0.294,19
2018-09-25,0.0,0.0,0.0,0.2958,0
2018-09-26,0.2148,0.2604,0.2173,0.2564,131239
2018-09-27,0.27,0.27,0.277,0.27,411
2018-09-28,0.0,0.0,0.0,0.266,0
2018-10-01,0.0,0.0,0.0,0.27,0
2018-10-02,0.0,0.0,0.0,0.272,0
2018-10-03,0.0,0.0,0.0,0.278,0
2018-10-04,0.0,0.0,0.0,0.267,0
2018-10-05,0.0,0.0,0.0,0.275,0
2018-10-08,0.0,0.0,0.0,0.27,0
2018-10-09,0.0,0.0,0.0,0.277,0
2018-10-10,0.0,0.0,0.0,0.267,0
2018-10-11,0.0,0.0,0.0,0.276,0
2018-10-12,0.0,0.0,0.0,0.269,0
2018-10-15,0.0,0.0,0.0,0.265,0
2018-10-16,0.2099,0.2112,0.2065,0.2098,944
2018-10-17,0.0,0.0,0.0,0.2063,0
2018-10-18,0.0,0.0,0.0,0.2108,0
2018-10-19,0.3791,0.55,0.3771,0.502,13599
2018-10-22,0.53,0.52,0.53,0.54,129
2018-10-23,0.431,0.416,0.415,0.432,416
2018-10-24,0.0,0.0,0.0,0.429,95
2018-10-25,0.413,0.425,0.405,0.416,1154
2018-10-26,0.0,0.0,0.0,0.408,0
2018-10-29,0.0,0.0,0.0,0.407,0
2018-10-30,0.0,0.0,0.0,0.406,0
2018-10-31,0.0,0.0,0.0,0.42,0
2018-11-01,0.313,0.308,0.28,0.28,6697
2018-11-02,0.0,0.0,0.0,0.28,0
2018-11-05,0.0,0.0,0.0,0.29,0
2018-11-06,0.292,0.2919,0.24,0.25,8056
2018-11-07,0.239,0.243,0.24,0.246,2011
2018-11-08,0.0,0.0,0.0,0.243,0
2018-11-09,0.0,0.0,0.0,0.242,0
2018-11-12,0.0,0.0,0.0,0.237,0
2018-11-13,0.0,0.0,0.0,0.245,0
2018-11-14,0.0,0.0,0.0,0.245,0
2018-11-15,0.0,0.0,0.0,0.241,0
2018-11-16,0.2238,0.225,0.2304,0.2328,408
2018-11-19,0.0,0.0,0.0,0.2346,0
2018-11-20,0.0,0.0,0.0,0.234,0
2018-11-21,0.0,0.0,0.0,0.2327,0
2018-11-23,0.0,0.0,0.0,0.2239,0
2018-11-26,0.0,0.0,0.0,0.2336,0
2018-11-27,0.0,0.0,0.0,0.2338,0
2018-11-28,0.0,0.0,0.0,0.2272,0
2018-11-29,0.0,0.0,0.0,0.2329,0
2018-11-30,0.0,0.0,0.0,0.2256,0
2018-12-03,0.0,0.0,0.0,0.2291,0
2018-12-04,0.0,0.0,0.0,0.2316,0
2018-12-06,0.0,0.0,0.0,0.2242,0
2018-12-07,0.0,0.0,0.0,0.2318,0
2018-12-10,0.2377,0.2608,0.2311,0.25,1955
2018-12-11,0.233,0.234,0.235,0.229,1045
2018-12-12,0.2,0.2,0.2,0.2,1041
2018-12-13,0.2196,0.2268,0.2205,0.2197,1527
2018-12-14,0.0,0.0,0.0,0.2188,0
2018-12-17,0.0,0.0,0.0,0.2237,0
2018-12-18,0.0,0.0,0.0,0.2265,0
2018-12-19,0.0,0.0,0.0,0.2228,0
2018-12-20,0.0,0.0,0.0,0.2184,0
2018-12-21,0.0,0.0,0.0,0.2186,0
2018-12-24,0.0,0.0,0.0,0.2274,0
2018-12-26,0.0,0.0,0.0,0.2275,0
2018-12-27,0.16,0.18,0.17,0.18,146511
2018-12-28,0.1985,0.2047,0.1961,0.2014,1333
2018-12-31,0.0,0.0,0.0,0.1931,0
2019-01-02,0.1533,0.1513,0.158,0.1525,1355
2019-01-03,0.17,0.16,0.1601,0.1649,28641
2019-01-04,0.0,0.0,0.0,0.1635,0
2019-01-07,0.0,0.0,0.0,0.1613,0
2019-01-08,0.0,0.0,0.0,0.1659,0
2019-01-09,0.0,0.0,0.0,0.1627,0
2019-01-10,0.0,0.0,0.0,0.167,0
2019-01-11,0.0,0.0,0.0,0.1644,0
2019-01-14,0.0,0.0,0.0,0.1628,0
2019-01-15,0.0,0.0,0.0,0.1676,0
2019-01-16,0.0,0.0,0.0,0.1629,0
2019-01-17,0.2192,0.2147,0.2,0.2,5113
2019-01-18,0.2292,0.2274,0.222,0.228,2110
2019-01-22,0.2,0.2001,0.1994,0.2044,5035
2019-01-23,0.2345,0.2326,0.2314,0.235,5244
2019-01-24,0.2,0.2,0.2,0.2,5188
2019-01-25,0.0,0.0,0.0,0.2,0
2019-01-28,0.0,0.0,0.0,0.2,0
2019-01-29,0.2513,0.2463,0.2461,0.2516,5187
2019-01-30,0.0,0.0,0.0,0.2484,0
2019-01-31,0.0,0.0,0.0,0.2463,0
2019-02-01,0.0,0.0,0.0,0.2559,0
2019-02-04,0.0,0.0,0.0,0.251,0
2019-02-05,0.2035,0.1976,0.2048,0.2019,518
2019-02-06,0.0,0.0,0.0,0.2042,0
2019-02-07,0.0,0.0,0.0,0.2046,0
2019-02-08,0.0,0.0,0.0,0.202,0
2019-02-11,0.22,0.23,0.22,0.23,9933
2019-02-12,0.222,0.226,0.228,0.222,100
2019-02-13,0.0,0.0,0.0,0.225,0
2019-02-14,0.0,0.0,0.0,0.221,0
2019-02-15,0.0,0.0,0.0,0.227,0
2019-02-19,0.26,0.26,0.25,0.25,205
2019-02-20,0.2869,0.2969,0.289,0.2866,5004
2019-02-21,0.3679,0.3677,0.3673,0.3635,169
2019-02-22,0.389,0.462,0.392,0.4381,12846
2019-02-25,0.527,0.513,0.53,0.53,1034
2019-02-26,0.522,0.526,0.526,0.506,8090
2019-02-27,0.453,0.449,0.436,0.4465,403
2019-02-28,0.0,0.0,0.0,0.4439,0
2019-03-01,0.0,0.0,0.0,0.4318,0
2019-03-04,0.402,0.404,0.37,0.375,7488
2019-03-05,0.0,0.0,0.0,0.37,25
2019-03-06,0.3311,0.3245,0.333,0.319,3191
2019-03-07,0.0,0.0,0.0,0.328,0
2019-03-08,0.32,0.34,0.33,0.33,2005
2019-03-11,0.0,0.0,0.0,0.32,0
2019-03-12,0.2821,0.297,0.282,0.295,4211
2019-03-13,0.0,0.0,0.0,0.289,0
2019-03-14,0.0,0.0,0.0,0.289,0
2019-03-15,0.0,0.0,0.0,0.293,0
2019-03-18,0.0,0.0,0.0,0.291,0
2019-03-19,0.0,0.0,0.0,0.299,0
2019-03-20,0.0,0.0,0.0,0.296,0
2019-03-21,0.0,0.0,0.0,0.289,0
2019-03-22,0.0,0.0,0.0,0.292,0
2019-03-25,0.2468,0.253,0.2484,0.2543,2052
2019-03-26,0.0,0.0,0.0,0.2444,20
2019-03-27,0.0,0.0,0.0,0.2486,0
2019-03-28,0.0,0.0,0.0,0.2469,0
2019-03-29,0.0,0.0,0.0,0.2528,0
2019-04-01,0.0,0.0,0.0,0.2471,0
2019-04-02,0.0,0.0,0.0,0.2471,0
2019-04-03,0.0,0.0,0.0,0.2526,0
2019-04-04,0.0,0.0,0.0,0.2472,0
2019-04-05,0.3121,0.3217,0.3125,0.3231,208
