date,open,high,low,close,volume
2018-01-24,0.0,0.0,0.0,0.03,0
2018-01-25,0.0,0.0,0.0,0.03,0
2018-01-26,0.0,0.0,0.0,0.03,0
2018-05-25,0.033,0.032,0.032,0.033,518
2018-05-29,0.0,0.0,0.0,0.033,0
2018-05-30,0.0,0.0,0.0,0.033,0
2018-05-31,0.0,0.0,0.0,0.032,0
2018-06-01,0.0,0.0,0.0,0.032,0
2018-06-04,0.0,0.0,0.0,0.033,0
2018-06-05,0.0,0.0,0.0,0.033,0
2018-06-06,0.0,0.0,0.0,0.033,0
2018-06-07,0.0,0.0,0.0,0.033,0
2018-06-08,0.0,0.0,0.0,0.032,0
2018-06-11,0.0,0.0,0.0,0.032,0
2018-06-12,0.0,0.0,0.0,0.032,0
2018-06-13,0.0,0.0,0.0,0.033,0
2018-06-14,0.0,0.0,0.0,0.034,0
2018-06-15,0.0,0.0,0.0,0.033,0
2018-06-18,0.0,0.0,0.0,0.033,0
2018-06-19,0.0,0.0,0.0,0.033,0
2018-06-20,0.0,0.0,0.0,0.033,0
2018-06-21,0.0,0.0,0.0,0.033,0
2018-06-22,0.0,0.0,0.0,0.033,0
2018-06-25,0.0,0.0,0.0,0.034,0
2018-06-26,0.0,0.0,0.0,0.033,0
2018-06-27,0.0,0.0,0.0,0.033,0
2018-06-28,0.0,0.0,0.0,0.032,0
2018-06-29,0.0,0.0,0.0,0.032,0
2018-07-02,0.0,0.0,0.0,0.033,0
2018-07-03,0.0,0.0,0.0,0.032,0
2018-07-05,0.0,0.0,0.0,0.033,0
2018-07-06,0.0,0.0,0.0,0.033,0
2018-07-09,0.0,0.0,0.0,0.033,0
2018-08-15,0.032,0.032,0.033,0.033,7350
2018-08-16,0.0,0.0,0.0,0.032,0
2018-08-17,0.0,0.0,0.0,0.033,0
2018-08-20,0.0,0.0,0.0,0.033,0
2018-08-21,0.0,0.0,0.0,0.032,0
2018-08-22,0.0,0.0,0.0,0.033,0
2018-08-23,0.0,0.0,0.0,0.033,0
2018-08-24,0.0,0.0,0.0,0.033,0
2018-08-27,0.0,0.0,0.0,0.032,0
2018-08-28,0.0,0.0,0.0,0.033,0
2018-08-29,0.0,0.0,0.0,0.033,0
2018-08-30,0.0,0.0,0.0,0.032,0
2018-08-31,0.0,0.0,0.0,0.032,0
2018-09-04,0.0,0.0,0.0,0.034,0
2018-09-05,0.0,0.0,0.0,0.033,0
2018-09-06,0.0,0.0,0.0,0.033,0
2018-09-07,0.0,0.0,0.0,0.033,0
2018-09-10,0.0,0.0,0.0,0.032,0
2018-09-11,0.0,0.0,0.0,0.032,0
2018-09-12,0.0,0.0,0.0,0.032,0
2018-09-13,0.0,0.0,0.0,0.033,0
2018-09-14,0.0,0.0,0.0,0.033,0
2018-09-17,0.0,0.0,0.0,0.033,0
2018-09-18,0.0,0.0,0.0,0.033,0
2018-09-19,0.0,0.0,0.0,0.033,0
2018-09-20,0.0,0.0,0.0,0.033,0
2018-09-21,0.0,0.0,0.0,0.032,0
2018-09-24,0.0,0.0,0.0,0.033,0
2018-09-25,0.0,0.0,0.0,0.032,0
2018-09-26,0.0,0.0,0.0,0.033,0
2018-09-27,0.0,0.0,0.0,0.033,0
2018-09-28,0.0,0.0,0.0,0.033,0
2019-03-13,0.01,0.01,0.01,0.01,3102
2019-03-14,0.0,0.0,0.0,0.01,0
2019-03-15,0.0,0.0,0.0,0.01,0
2019-03-18,0.0,0.0,0.0,0.01,0
2019-03-19,0.0,0.0,0.0,0.01,0
2019-03-20,0.0,0.0,0.0,0.01,0
2019-03-21,0.0,0.0,0.0,0.01,0
2019-03-22,0.0,0.0,0.0,0.01,0
2019-03-25,0.0,0.0,0.0,0.01,0
2019-03-26,0.0,0.0,0.0,0.01,0
2019-03-27,0.0,0.0,0.0,0.01,0
2019-03-28,0.0,0.0,0.0,0.01,0
2019-03-29,0.0,0.0,0.0,0.01,0
2019-04-01,0.0,0.0,0.0,0.01,0
2019-04-02,0.0,0.0,0.0,0.01,0
2019-04-03,0.0,0.0,0.0,0.01,0
2019-04-04,0.0,0.0,0.0,0.01,0
2019-04-05,0.0,0.0,0.0,0.01,0
2019-04-08,0.0,0.0,0.0,0.01,0
2019-04-09,0.0,0.0,0.0,0.01,0
2019-04-10,0.0,0.0,0.0,0.01,0
2019-04-11,0.0,0.0,0.0,0.01,0
2019-04-12,0.0,0.0,0.0,0.01,0
2019-04-15,0.0,0.0,0.0,0.01,0
2019-04-16,0.0,0.0,0.0,0.01,0
2019-04-17,0.0,0.0,0.0,0.01,0
2019-04-18,0.0,0.0,0.0,0.01,0
2019-04-22,0.0,0.0,0.0,0.01,0
2019-04-23,0.0,0.0,0.0,0.01,0
2019-04-24,0.0,0.0,0.0,0.01,0
2019-04-25,0.0,0.0,0.0,0.01,0
2019-04-26,0.0,0.0,0.0,0.01,0
2019-05-14,0.02,0.02,0.02,0.02,253
2019-05-15,0.0,0.0,0.0,0.02,0
2019-05-16,0.0,0.0,0.0,0.02,0
2019-05-17,0.0,0.0,0.0,0.02,0
2019-05-20,0.0,0.0,0.0,0.02,0
2019-05-21,0.0,0.0,0.0,0.02,0
2019-05-22,0.0,0.0,0.0,0.02,0
2019-05-23,0.0,0.0,0.0,0.02,0
2019-05-24,0.0,0.0,0.0,0.02,0
2019-05-28,0.0,0.0,0.0,0.02,0
2019-05-29,0.0,0.0,0.0,0.02,0
2019-05-30,0.0,0.0,0.0,0.02,0
2019-05-31,0.0,0.0,0.0,0.02,0
2019-06-03,0.0,0.0,0.0,0.02,0
2019-06-04,0.0,0.0,0.0,0.02,0
2019-06-05,0.0,0.0,0.0,0.02,0
2019-06-06,0.0,0.0,0.0,0.02,0
2019-06-07,0.0,0.0,0.0,0.02,0
2019-06-10,0.0,0.0,0.0,0.02,0
2019-06-11,0.0,0.0,0.0,0.02,0
2019-06-12,0.0,0.0,0.0,0.02,0
2019-06-13,0.0,0.0,0.0,0.02,0
2019-06-14,0.0,0.0,0.0,0.02,0
2019-06-17,0.0,0.0,0.0,0.02,0
2019-06-18,0.0,0.0,0.0,0.02,0
2019-06-19,0.0,0.0,0.0,0.02,0
2019-06-20,0.0,0.0,0.0,0.02,0
2019-06-21,0.0,0.0,0.0,0.02,0
2019-06-24,0.0,0.0,0.0,0.02,0
2019-06-25,0.0,0.0,0.0,0.02,0
2019-06-26,0.0,0.0,0.0,0.02,0
2019-06-27,0.0,0.0,0.0,0.02,0
2019-06-28,0.0,0.0,0.0,0.02,0
