date,open,high,low,close,volume
2017-10-18,0.0,0.0,0.0,12.83,0
2017-10-19,0.0,0.0,0.0,12.94,0
2017-10-20,0.0,0.0,0.0,12.44,0
2017-10-23,12.7,13.07,12.76,12.85,104
2017-10-24,0.0,0.0,0.0,12.99,0
2017-10-25,0.0,0.0,0.0,12.96,0
2017-10-26,0.0,0.0,0.0,13.05,0
2017-10-27,0.0,0.0,0.0,13.0,0
2017-10-30,0.0,0.0,0.0,13.06,0
2017-10-31,0.0,0.0,0.0,12.93,0
2017-11-01,0.0,0.0,0.0,13.05,0
2017-11-02,0.0,0.0,0.0,13.08,0
2017-11-03,0.0,0.0,0.0,12.87,0
2017-11-06,0.0,0.0,0.0,12.94,0
2017-11-07,0.0,0.0,0.0,12.94,0
2017-11-08,0.0,0.0,0.0,13.17,0
2017-11-09,0.0,0.0,0.0,12.92,0
2017-11-10,0.0,0.0,0.0,12.77,0
2017-11-13,0.0,0.0,0.0,13.13,0
2017-11-14,0.0,0.0,0.0,12.59,0
2017-11-15,0.0,0.0,0.0,12.72,0
2017-11-16,0.0,0.0,0.0,13.03,0
2017-11-17,0.0,0.0,0.0,13.08,0
2017-11-20,0.0,0.0,0.0,12.65,0
2017-11-21,0.0,0.0,0.0,12.56,0
2017-11-22,0.0,0.0,0.0,12.84,0
2017-11-24,0.0,0.0,0.0,12.73,0
2017-11-27,0.0,0.0,0.0,12.58,0
2017-11-28,0.0,0.0,0.0,13.03,0
2017-11-29,0.0,0.0,0.0,13.12,0
2017-11-30,0.0,0.0,0.0,13.17,0
2017-12-01,0.0,0.0,0.0,13.05,0
2017-12-04,0.0,0.0,0.0,12.95,0
2017-12-05,0.0,0.0,0.0,13.16,0
2017-12-06,0.0,0.0,0.0,12.64,0
2017-12-07,0.0,0.0,0.0,12.57,0
2017-12-14,13.0,13.4,13.1,13.3,1001
2017-12-15,0.0,0.0,0.0,13.2,0
2017-12-18,0.0,0.0,0.0,12.9,0
2017-12-19,0.0,0.0,0.0,12.8,0
2017-12-20,0.0,0.0,0.0,13.1,0
2017-12-21,0.0,0.0,0.0,13.1,0
2017-12-22,0.0,0.0,0.0,13.1,0
2017-12-26,0.0,0.0,0.0,13.0,0
2017-12-27,0.0,0.0,0.0,13.1,0
2017-12-28,0.0,0.0,0.0,12.9,0
2017-12-29,0.0,0.0,0.0,12.8,0
2018-01-02,0.0,0.0,0.0,13.2,0
2018-01-03,0.0,0.0,0.0,13.0,0
2018-01-04,0.0,0.0,0.0,13.1,0
2018-01-05,0.0,0.0,0.0,13.0,0
2018-01-08,0.0,0.0,0.0,13.1,0
2018-01-09,0.0,0.0,0.0,13.2,0
2018-01-10,0.0,0.0,0.0,13.2,0
2018-01-11,0.0,0.0,0.0,13.0,0
2018-01-12,0.0,0.0,0.0,12.8,0
2018-01-16,0.0,0.0,0.0,13.3,0
2018-01-17,0.0,0.0,0.0,13.2,0
2018-01-18,0.0,0.0,0.0,12.9,0
2018-01-19,0.0,0.0,0.0,13.0,0
2018-01-22,0.0,0.0,0.0,13.3,0
2018-01-23,0.0,0.0,0.0,13.2,0
2018-01-24,0.0,0.0,0.0,13.2,0
2018-01-25,0.0,0.0,0.0,13.1,0
2018-01-26,0.0,0.0,0.0,12.8,0
2018-01-29,0.0,0.0,0.0,13.4,0
2018-01-30,0.0,0.0,0.0,13.3,0
2018-01-31,0.0,0.0,0.0,13.0,0
2018-02-01,0.0,0.0,0.0,12.8,121333
2018-02-02,0.0,0.0,0.0,13.4,100131
2018-02-05,0.0,0.0,0.0,12.9,100262
2018-02-06,0.0,0.0,0.0,13.1,0
2018-02-07,0.0,0.0,0.0,13.3,0
2018-02-08,0.0,0.0,0.0,13.0,51661
2018-02-09,0.0,0.0,0.0,13.2,0
2018-02-12,0.0,0.0,0.0,13.1,0
2018-02-13,0.0,0.0,0.0,13.4,0
2018-02-14,0.0,0.0,0.0,13.1,0
2018-02-15,0.0,0.0,0.0,13.1,0
2018-02-16,0.0,0.0,0.0,12.8,0
2018-02-20,0.0,0.0,0.0,12.8,0
2018-02-21,0.0,0.0,0.0,12.8,0
2018-02-22,0.0,0.0,0.0,12.8,0
2018-02-23,0.0,0.0,0.0,13.2,0
2018-02-26,0.0,0.0,0.0,13.3,0
2018-02-27,0.0,0.0,0.0,13.0,0
2018-02-28,0.0,0.0,0.0,13.4,0
2018-03-01,0.0,0.0,0.0,13.1,0
2018-03-02,0.0,0.0,0.0,13.0,0
2018-03-05,0.0,0.0,0.0,13.2,0
2018-03-06,0.0,0.0,0.0,12.8,0
2018-03-07,0.0,0.0,0.0,12.9,41044
2018-03-08,0.0,0.0,0.0,13.0,0
2018-03-09,0.0,0.0,0.0,13.2,0
2018-03-12,0.0,0.0,0.0,13.0,0
2018-03-13,0.0,0.0,0.0,13.0,0
2018-03-14,0.0,0.0,0.0,13.2,0
2018-03-15,0.0,0.0,0.0,13.0,0
2018-03-16,0.0,0.0,0.0,13.3,15204
2018-03-19,0.0,0.0,0.0,12.8,0
2018-03-20,0.0,0.0,0.0,13.3,0
2018-03-21,0.0,0.0,0.0,13.2,0
2018-03-22,0.0,0.0,0.0,12.8,0
2018-03-23,0.0,0.0,0.0,12.8,2425
2018-03-26,0.0,0.0,0.0,13.2,0
2018-03-27,0.0,0.0,0.0,13.3,0
2018-03-28,0.0,0.0,0.0,13.2,0
2018-03-29,0.0,0.0,0.0,12.9,0
2018-04-02,0.0,0.0,0.0,13.4,0
2018-04-03,0.0,0.0,0.0,13.3,0
2018-04-04,0.0,0.0,0.0,12.8,0
2018-04-05,0.0,0.0,0.0,13.0,0
2018-04-06,0.0,0.0,0.0,13.4,0
2018-04-09,0.0,0.0,0.0,13.2,0
2018-04-10,0.0,0.0,0.0,13.0,0
2018-04-11,0.0,0.0,0.0,12.9,0
2018-04-12,0.0,0.0,0.0,13.1,0
2018-04-13,0.0,0.0,0.0,13.3,0
2018-04-16,0.0,0.0,0.0,13.0,0
2018-04-17,0.0,0.0,0.0,13.4,0
2018-04-18,0.0,0.0,0.0,12.9,0
2018-04-19,0.0,0.0,0.0,13.0,0
2018-04-20,0.0,0.0,0.0,13.1,0
2018-04-23,0.0,0.0,0.0,13.0,0
2018-04-24,0.0,0.0,0.0,13.4,0
2018-04-25,0.0,0.0,0.0,13.0,0
2018-04-26,0.0,0.0,0.0,12.8,0
2018-04-27,0.0,0.0,0.0,13.1,0
2018-04-30,0.0,0.0,0.0,13.4,0
2018-05-01,0.0,0.0,0.0,12.9,0
2018-05-02,0.0,0.0,0.0,13.4,0
2018-05-03,0.0,0.0,0.0,13.1,0
2018-05-04,0.0,0.0,0.0,12.8,0
2018-05-07,0.0,0.0,0.0,13.0,0
2018-05-18,0.0,0.0,0.0,13.1,41170
2018-05-21,0.0,0.0,0.0,13.1,0
2018-05-22,0.0,0.0,0.0,12.9,0
2018-05-23,0.0,0.0,0.0,12.9,0
2018-05-24,0.0,0.0,0.0,13.4,0
2018-05-25,0.0,0.0,0.0,13.4,0
2018-05-29,0.0,0.0,0.0,12.8,0
2018-05-30,0.0,0.0,0.0,13.0,0
2018-05-31,0.0,0.0,0.0,13.0,0
2018-06-01,0.0,0.0,0.0,13.3,0
2018-06-04,0.0,0.0,0.0,13.0,0
2018-06-05,0.0,0.0,0.0,13.4,0
2018-06-06,0.0,0.0,0.0,13.3,0
2018-06-07,0.0,0.0,0.0,13.1,0
2018-06-08,0.0,0.0,0.0,13.0,0
2018-06-11,0.0,0.0,0.0,13.4,0
2018-06-12,0.0,0.0,0.0,12.9,0
2018-06-13,0.0,0.0,0.0,13.1,0
2018-06-14,0.0,0.0,0.0,13.1,19407
2018-06-15,0.0,0.0,0.0,13.3,0
2018-06-18,0.0,0.0,0.0,13.0,0
2018-06-19,0.0,0.0,0.0,13.1,0
2018-06-20,0.0,0.0,0.0,12.8,0
2018-06-21,0.0,0.0,0.0,13.3,0
2018-06-22,0.0,0.0,0.0,13.1,0
2018-06-25,0.0,0.0,0.0,13.4,0
2018-06-26,0.0,0.0,0.0,12.9,0
2018-06-27,0.0,0.0,0.0,13.3,0
2018-06-28,0.0,0.0,0.0,13.1,0
2018-06-29,0.0,0.0,0.0,13.1,0
2018-07-02,0.0,0.0,0.0,13.4,0
2018-07-03,0.0,0.0,0.0,13.4,0
2018-07-05,0.0,0.0,0.0,13.2,0
2018-07-06,0.0,0.0,0.0,13.2,0
2018-07-09,0.0,0.0,0.0,13.4,0
2018-07-10,0.0,0.0,0.0,12.9,0
2018-07-11,0.0,0.0,0.0,13.0,0
2018-07-12,0.0,0.0,0.0,13.3,0
2018-07-13,0.0,0.0,0.0,13.0,0
2018-07-16,0.0,0.0,0.0,12.9,0
2018-07-17,0.0,0.0,0.0,13.0,0
2018-07-18,0.0,0.0,0.0,12.9,0
2018-07-19,0.0,0.0,0.0,13.2,0
2018-07-20,0.0,0.0,0.0,13.1,0
2018-07-23,0.0,0.0,0.0,13.4,0
2018-07-24,0.0,0.0,0.0,12.9,0
2018-07-25,0.0,0.0,0.0,12.9,1203
2018-07-26,0.0,0.0,0.0,13.0,0
2018-07-27,0.0,0.0,0.0,12.8,0
2018-07-30,0.0,0.0,0.0,13.2,0
2018-07-31,0.0,0.0,0.0,12.8,0
2018-08-01,0.0,0.0,0.0,13.1,0
2018-08-02,0.0,0.0,0.0,13.0,0
2018-08-03,0.0,0.0,0.0,12.8,0
2018-08-06,0.0,0.0,0.0,13.3,0
2018-08-07,0.0,0.0,0.0,12.9,0
2018-08-08,0.0,0.0,0.0,13.4,0
2018-08-09,12.9,13.1,12.9,13.3,101
2018-08-10,0.0,0.0,0.0,13.1,0
2018-08-13,13.12,12.99,12.9,12.93,80748
2018-08-14,0.0,0.0,0.0,12.86,83565
2018-08-15,0.0,0.0,0.0,12.8,0
2018-08-16,0.0,0.0,0.0,12.59,0
2018-08-17,12.64,12.51,12.19,12.27,85462
2018-08-20,0.0,0.0,0.0,12.63,0
2018-08-21,0.0,0.0,0.0,12.19,0
2018-08-22,0.0,0.0,0.0,12.33,0
2018-08-23,0.0,0.0,0.0,12.54,0
2018-08-24,0.0,0.0,0.0,12.22,0
2018-08-27,0.0,0.0,0.0,12.35,0
2018-08-28,0.0,0.0,0.0,12.62,0
2018-08-29,0.0,0.0,0.0,12.53,0
2018-08-30,13.3,13.4,13.2,13.0,455
2018-08-31,0.0,0.0,0.0,13.1,0
2018-09-04,12.42,12.65,12.5,12.76,64437
2018-09-05,0.0,0.0,0.0,12.77,0
2018-09-06,0.0,0.0,0.0,12.41,0
2018-09-07,0.0,0.0,0.0,12.97,0
2018-09-10,0.0,0.0,0.0,12.65,0
2018-09-11,0.0,0.0,0.0,12.57,0
2018-09-12,0.0,0.0,0.0,12.95,0
2018-09-13,0.0,0.0,0.0,12.36,0
2018-09-14,0.0,0.0,0.0,12.44,0
2018-09-17,0.0,0.0,0.0,12.96,0
2018-09-18,0.0,0.0,0.0,12.44,0
2018-09-19,0.0,0.0,0.0,12.87,0
2018-09-20,0.0,0.0,0.0,12.62,0
2018-09-21,0.0,0.0,0.0,12.5,0
2018-09-24,0.0,0.0,0.0,12.46,0
2018-09-25,0.0,0.0,0.0,12.53,0
2018-09-26,0.0,0.0,0.0,12.71,0
2018-09-27,0.0,0.0,0.0,12.63,0
2018-09-28,0.0,0.0,0.0,12.39,0
2018-10-01,0.0,0.0,0.0,12.45,0
2018-10-02,0.0,0.0,0.0,12.94,0
2018-10-03,0.0,0.0,0.0,12.84,0
2018-10-04,0.0,0.0,0.0,12.63,0
2018-10-05,0.0,0.0,0.0,12.37,0
2018-10-08,0.0,0.0,0.0,12.43,0
2018-10-09,0.0,0.0,0.0,12.82,0
2018-10-10,0.0,0.0,0.0,12.63,0
2018-10-11,0.0,0.0,0.0,12.64,0
2018-10-12,0.0,0.0,0.0,12.9,0
2018-10-15,0.0,0.0,0.0,12.36,0
2018-10-16,0.0,0.0,0.0,12.46,0
2018-10-17,0.0,0.0,0.0,12.44,0
2018-10-18,0.0,0.0,0.0,12.5,0
2018-10-19,0.0,0.0,0.0,12.49,0
2019-03-27,13.0,13.22,13.4,13.47,525
2019-03-28,0.0,0.0,0.0,13.34,0
2019-03-29,0.0,0.0,0.0,13.16,0
2019-04-01,0.0,0.0,0.0,13.63,0
2019-04-02,0.0,0.0,0.0,13.56,0
2019-04-03,0.0,0.0,0.0,13.41,0
2019-04-04,0.0,0.0,0.0,13.49,0
2019-04-05,0.0,0.0,0.0,13.63,0
2019-04-08,0.0,0.0,0.0,13.05,0
2019-04-09,0.0,0.0,0.0,13.22,0
2019-04-10,0.0,0.0,0.0,13.4,0
2019-04-11,0.0,0.0,0.0,13.42,0
2019-04-12,0.0,0.0,0.0,13.09,0
2019-04-15,0.0,0.0,0.0,13.55,0
2019-04-16,0.0,0.0,0.0,13.22,0
2019-04-17,0.0,0.0,0.0,13.03,0
2019-04-18,0.0,0.0,0.0,13.12,0
2019-04-22,0.0,0.0,0.0,13.3,0
2019-04-23,0.0,0.0,0.0,13.55,0
2019-04-24,0.0,0.0,0.0,13.44,0
2019-04-25,0.0,0.0,0.0,13.21,0
2019-04-26,0.0,0.0,0.0,13.1,0
2019-04-29,0.0,0.0,0.0,13.41,0
2019-04-30,0.0,0.0,0.0,13.29,0
2019-05-01,0.0,0.0,0.0,13.64,0
2019-05-02,0.0,0.0,0.0,13.46,0
2019-05-03,0.0,0.0,0.0,13.34,0
2019-05-06,0.0,0.0,0.0,13.49,0
2019-05-07,0.0,0.0,0.0,13.54,0
2019-05-08,0.0,0.0,0.0,13.43,0
2019-05-09,0.0,0.0,0.0,13.44,0
2019-05-10,0.0,0.0,0.0,13.16,0
2019-06-04,14.0,14.0,14.0,14.0,28204
2019-06-05,0.0,0.0,0.0,14.0,0
2019-06-06,13.79,14.33,14.04,13.81,6248
2019-06-07,14.35,14.22,13.88,14.34,6165
2019-06-10,0.0,0.0,0.0,14.27,0
2019-06-11,0.0,0.0,0.0,14.27,0
2019-06-12,0.0,0.0,0.0,13.89,0
2019-06-13,0.0,0.0,0.0,13.76,0
2019-06-14,0.0,0.0,0.0,13.81,0
2019-06-17,0.0,0.0,0.0,14.19,0
2019-06-18,0.0,0.0,0.0,14.05,0
2019-06-19,0.0,0.0,0.0,13.89,0
2019-06-20,0.0,0.0,0.0,14.07,0
2019-06-21,0.0,0.0,0.0,14.25,0
2019-06-24,0.0,0.0,0.0,13.87,0
2019-06-25,0.0,0.0,0.0,14.25,0
2019-06-26,0.0,0.0,0.0,14.27,0
2019-06-27,0.0,0.0,0.0,13.85,0
2019-06-28,0.0,0.0,0.0,14.17,0
2019-07-01,0.0,0.0,0.0,13.91,0
2019-07-02,0.0,0.0,0.0,14.2,0
2019-07-03,0.0,0.0,0.0,13.72,0
