date,open,high,low,close,volume
2017-03-03,0.0,0.0,0.0,0.789,0
2017-03-06,0.0,0.0,0.0,0.773,0
2017-03-07,0.0,0.0,0.0,0.765,0
2017-03-08,0.739,0.7385,0.7385,0.7527,206
2017-03-09,0.0,0.0,0.0,0.7438,0
2017-03-10,0.0,0.0,0.0,0.7524,0
2017-03-13,0.0,0.0,0.0,0.7478,0
2017-03-14,0.0,0.0,0.0,0.744,0
2017-03-15,0.0,0.0,0.0,0.7525,0
2017-03-16,0.0,0.0,0.0,0.7608,0
2017-03-17,0.0,0.0,0.0,0.7331,0
2017-03-20,0.0,0.0,0.0,0.7383,0
2017-03-21,0.827,0.852,0.85,0.842,5199
2017-03-22,0.0,0.0,0.0,0.845,0
2017-03-23,0.0,0.0,0.0,0.83,0
2017-03-24,0.0,0.0,0.0,0.821,0
2017-03-27,0.0,0.0,0.0,0.817,0
2017-03-28,0.0,0.0,0.0,0.827,0
2017-03-29,0.0,0.0,0.0,0.853,0
2017-03-30,0.0,0.0,0.0,0.825,40
2017-03-31,0.0,0.0,0.0,0.851,0
2017-04-03,0.0,0.0,0.0,0.833,0
2017-04-04,0.0,0.0,0.0,0.85,0
2017-04-05,0.0,0.0,0.0,0.816,0
2017-04-06,0.0,0.0,0.0,0.851,96
2017-04-07,0.0,0.0,0.0,0.852,0
2017-04-10,0.0,0.0,0.0,0.833,0
2017-04-11,0.0,0.0,0.0,0.828,6
2017-04-12,0.0,0.0,0.0,0.85,0
2017-04-13,0.0,0.0,0.0,0.827,0
2017-04-17,0.0,0.0,0.0,0.828,0
2017-04-18,0.0,0.0,0.0,0.822,0
2017-04-19,0.0,0.0,0.0,0.82,0
2017-04-20,0.0,0.0,0.0,0.829,0
2017-04-21,0.0,0.0,0.0,0.828,0
2017-04-24,0.0,0.0,0.0,0.856,0
2017-04-25,0.0,0.0,0.0,0.836,0
2017-04-26,0.0,0.0,0.0,0.823,0
2017-04-27,0.0,0.0,0.0,0.828,0
2017-04-28,0.0,0.0,0.0,0.835,0
2017-05-01,0.0,0.0,0.0,0.825,0
2017-05-02,0.0,0.0,0.0,0.817,0
2017-05-03,0.0,0.0,0.0,0.82,0
2017-05-04,0.0,0.0,0.0,0.824,0
2017-05-05,0.0,0.0,0.0,0.828,0
2017-05-08,0.7919,0.7789,0.7598,0.75,6245
2017-05-09,0.0,0.0,0.0,0.7421,0
2017-05-10,0.0,0.0,0.0,0.7653,0
2017-05-11,0.0,0.0,0.0,0.7499,0
2017-05-12,0.0,0.0,0.0,0.7546,0
2017-05-15,0.0,0.0,0.0,0.7572,0
2017-05-16,0.0,0.0,0.0,0.7419,0
2017-05-17,0.0,0.0,0.0,0.7691,0
2017-05-18,0.0,0.0,0.0,0.7655,0
2017-05-19,0.0,0.0,0.0,0.7597,0
2017-05-22,0.0,0.0,0.0,0.7491,0
2017-05-23,0.7629,0.7424,0.7693,0.7629,4547
2017-05-24,0.0,0.0,0.0,0.7547,0
2017-05-25,0.0,0.0,0.0,0.7653,0
2017-05-26,0.0,0.0,0.0,0.7528,0
2017-05-30,0.0,0.0,0.0,0.7657,0
2017-05-31,0.0,0.0,0.0,0.7407,0
2017-06-01,0.0,0.0,0.0,0.7381,0
2017-06-02,0.0,0.0,0.0,0.7469,0
2017-06-05,0.0,0.0,0.0,0.7573,0
2017-06-06,0.0,0.0,0.0,0.7487,0
2017-06-07,0.0,0.0,0.0,0.7657,0
2017-06-08,0.0,0.0,0.0,0.7625,0
2017-06-09,0.0,0.0,0.0,0.7505,0
2017-06-12,0.0,0.0,0.0,0.7734,0
2017-06-13,0.0,0.0,0.0,0.7411,0
2017-06-14,0.0,0.0,0.0,0.7725,0
2017-06-15,0.0,0.0,0.0,0.7575,0
2017-06-16,0.0,0.0,0.0,0.7614,0
2017-06-19,0.0,0.0,0.0,0.75,0
2017-06-20,0.0,0.0,0.0,0.7394,0
2017-06-21,0.0,0.0,0.0,0.7719,0
2017-06-22,0.0,0.0,0.0,0.7449,0
2017-06-23,0.0,0.0,0.0,0.7715,0
2017-06-26,0.0,0.0,0.0,0.7634,0
2017-06-27,0.0,0.0,0.0,0.749,0
2017-06-28,0.0,0.0,0.0,0.7577,0
2017-06-29,0.0,0.0,0.0,0.7685,0
2017-06-30,0.0,0.0,0.0,0.7415,0
2017-07-03,0.0,0.0,0.0,0.746,0
2017-07-05,0.0,0.0,0.0,0.7429,0
2017-07-06,0.0,0.0,0.0,0.7381,0
2017-07-07,0.0,0.0,0.0,0.7417,0
2017-07-10,0.848,0.855,0.846,0.865,5036
2017-07-11,0.0,0.0,0.0,0.837,0
2017-07-12,0.0,0.0,0.0,0.855,0
2017-07-13,0.0,0.0,0.0,0.854,0
2017-07-14,0.0,0.0,0.0,0.837,0
2017-07-17,0.0,0.0,0.0,0.853,0
2017-07-18,0.0,0.0,0.0,0.852,0
2017-07-19,0.0,0.0,0.0,0.849,0
2017-07-20,0.0,0.0,0.0,0.851,0
2017-07-21,0.869,0.892,0.9,0.885,5149
2017-07-24,0.0,0.0,0.0,0.884,0
2017-07-25,0.0,0.0,0.0,0.864,0
2017-07-26,0.0,0.0,0.0,0.898,0
2017-07-27,0.0,0.0,0.0,0.878,0
2017-07-28,0.0,0.0,0.0,0.866,0
2017-07-31,0.896,0.884,0.892,0.873,934
2017-08-01,0.8907,0.8977,0.9038,0.8852,3046
2017-08-02,0.0,0.0,0.0,0.9125,0
2017-08-03,0.0,0.0,0.0,0.9101,0
2017-08-04,0.0,0.0,0.0,0.8916,0
2017-08-07,0.0,0.0,0.0,0.8911,0
2017-08-08,0.0,0.0,0.0,0.9042,0
2017-08-09,0.0,0.0,0.0,0.9061,0
2017-08-10,0.0,0.0,0.0,0.8821,0
2017-08-11,0.0,0.0,0.0,0.8843,0
2017-08-14,0.0,0.0,0.0,0.9013,0
2017-08-15,0.0,0.0,0.0,0.8786,0
2017-08-16,0.0,0.0,0.0,0.9018,0
2017-08-17,0.0,0.0,0.0,0.8982,0
2017-08-18,0.0,0.0,0.0,0.8857,0
2017-08-21,0.0,0.0,0.0,0.9114,0
2017-08-22,0.0,0.0,0.0,0.8925,0
2017-08-23,0.0,0.0,0.0,0.8849,0
2017-08-24,0.0,0.0,0.0,0.884,0
2017-08-25,0.0,0.0,0.0,0.8701,0
2017-08-28,0.0,0.0,0.0,0.9102,0
2017-08-29,0.0,0.0,0.0,0.8792,0
2017-08-30,0.0,0.0,0.0,0.8735,0
2017-08-31,0.0,0.0,0.0,0.9025,0
2017-09-01,0.0,0.0,0.0,0.8712,0
2017-09-05,0.0,0.0,0.0,0.8996,0
2017-09-06,0.0,0.0,0.0,0.8855,0
2017-09-07,0.0,0.0,0.0,0.8846,0
2017-09-08,0.0,0.0,0.0,0.8729,0
2017-09-11,0.0,0.0,0.0,0.8759,0
2017-09-12,0.0,0.0,0.0,0.9037,0
2017-09-13,0.0,0.0,0.0,0.8919,0
2017-09-14,0.0,0.0,0.0,0.8708,0
2017-09-15,0.0,0.0,0.0,0.8833,0
2017-09-18,0.0,0.0,0.0,0.896,0
2017-09-19,0.0,0.0,0.0,0.8929,0
2017-09-20,0.0,0.0,0.0,0.8801,0
2017-09-21,0.0,0.0,0.0,0.8953,0
2017-09-22,0.0,0.0,0.0,0.8844,0
2017-09-25,0.0,0.0,0.0,0.9079,0
2017-09-26,0.959,0.947,0.923,0.96,6232
2017-09-27,0.0,0.0,0.0,0.939,0
2017-09-28,0.9458,0.9232,0.9513,0.965,3835
2017-09-29,0.0,0.0,0.0,0.9509,0
2017-10-02,0.0,0.0,0.0,0.9659,0
2017-10-03,0.0,0.0,0.0,0.9429,0
2017-10-04,0.0,0.0,0.0,0.9593,0
2017-10-05,0.0,0.0,0.0,0.943,0
2017-10-06,0.0,0.0,0.0,0.9626,0
2017-10-09,0.0,0.0,0.0,0.9622,0
2017-10-10,0.884,0.915,0.87,0.88,13260
2017-10-11,0.0,0.0,0.0,0.89,0
2017-10-12,0.0,0.0,0.0,0.86,0
2017-10-13,0.9648,0.9601,0.9713,0.9632,103
2017-10-16,0.929,0.937,0.936,0.957,1048
2017-10-17,0.0,0.0,0.0,0.94,0
2017-10-18,0.0,0.0,0.0,0.948,0
2017-10-19,0.0,0.0,0.0,0.928,0
2017-10-20,0.0,0.0,0.0,0.931,0
2017-10-23,0.0,0.0,0.0,0.966,0
2017-10-24,0.0,0.0,0.0,0.94,0
2017-10-25,0.0,0.0,0.0,0.944,0
2017-10-26,0.0,0.0,0.0,0.926,0
2017-10-27,0.9264,0.9152,0.933,0.9428,2010
2017-10-30,0.0,0.0,0.0,0.9491,0
2017-10-31,0.0,0.0,0.0,0.9252,0
2017-11-01,0.0,0.0,0.0,0.9098,0
2017-11-02,0.0,0.0,0.0,0.9241,0
2017-11-03,0.0,0.0,0.0,0.9341,0
2017-11-06,0.0,0.0,0.0,0.9411,0
2017-11-07,0.0,0.0,0.0,0.9445,0
2017-11-08,0.0,0.0,0.0,0.9376,0
2017-11-09,0.0,0.0,0.0,0.9231,0
2017-11-10,0.0,0.0,0.0,0.9071,0
2017-11-13,0.0,0.0,0.0,0.9358,0
2017-11-14,0.0,0.0,0.0,0.9512,0
2017-11-15,0.0,0.0,0.0,0.9337,0
2017-11-16,0.0,0.0,0.0,0.922,0
2017-11-17,0.0,0.0,0.0,0.9241,0
2017-11-20,0.9051,0.871,0.8628,0.8962,607
2017-11-21,0.0,0.0,0.0,0.8914,0
2017-11-22,0.9054,0.8856,0.889,0.8899,1036
2017-11-24,0.0,0.0,0.0,0.8737,0
2017-11-27,0.926,0.937,0.945,0.935,1027
2017-11-28,0.0,0.0,0.0,0.96,0
2017-11-29,0.8896,0.9027,0.92,0.8887,206
2017-11-30,0.0,0.0,0.0,0.9054,0
2017-12-01,0.0,0.0,0.0,0.8892,0
2017-12-04,0.0,0.0,0.0,0.918,0
2017-12-05,0.0,0.0,0.0,0.9072,0
2017-12-06,0.0,0.0,0.0,0.9063,0
2017-12-07,0.0,0.0,0.0,0.9018,0
2017-12-08,0.0,0.0,0.0,0.8948,63
2017-12-11,0.0,0.0,0.0,0.8858,86
2017-12-12,0.0,0.0,0.0,0.884,0
2017-12-13,0.0,0.0,0.0,0.8975,0
2017-12-14,0.0,0.0,0.0,0.892,0
2017-12-15,0.0,0.0,0.0,0.8971,0
2017-12-18,0.0,0.0,0.0,0.8832,0
2017-12-19,0.0,0.0,0.0,0.9074,0
2017-12-20,0.0,0.0,0.0,0.9048,0
2017-12-21,0.9272,0.9443,0.9237,0.948,13394
2017-12-22,0.0,0.0,0.0,0.9564,0
2017-12-26,0.0,0.0,0.0,0.9433,0
2017-12-27,0.0,0.0,0.0,0.9404,10
2017-12-28,0.0,0.0,0.0,0.9698,0
2017-12-29,0.0,0.0,0.0,0.9747,0
2018-01-02,1.07,1.09,1.06,1.07,1015
2018-01-03,0.0,0.0,0.0,1.08,0
2018-01-04,0.0,0.0,0.0,1.05,0
2018-01-05,0.0,0.0,0.0,1.06,0
2018-01-08,0.0,0.0,0.0,1.09,0
2018-01-09,0.0,0.0,0.0,1.05,0
2018-01-10,0.0,0.0,0.0,1.07,0
2018-01-11,0.0,0.0,0.0,1.1,0
2018-01-12,0.0,0.0,0.0,1.09,0
2018-01-16,0.9784,0.9887,1.0047,0.9634,2033
2018-01-17,1.0241,1.0182,1.0057,0.9823,1136
2018-01-18,0.0,0.0,0.0,0.9875,0
2018-01-19,0.0,0.0,0.0,0.9861,0
2018-01-22,0.999,0.97,1.001,1.017,1047
2018-01-23,0.0,0.0,0.0,0.979,0
2018-01-24,0.0,0.0,0.0,1.012,0
2018-01-25,0.0,0.0,0.0,0.99,0
2018-01-26,1.0,1.0,1.0,1.0,1014
2018-01-29,0.0,0.0,0.0,1.0,0
2018-01-30,0.0,0.0,0.0,1.0,0
2018-01-31,0.0,0.0,0.0,1.0,0
2018-02-01,0.0,0.0,0.0,1.0,0
2018-02-02,0.0,0.0,0.0,1.0,0
2018-02-05,0.0,0.0,0.0,1.0,0
2018-02-06,0.0,0.0,0.0,1.0,0
2018-02-07,0.0,0.0,0.0,1.0,0
2018-02-08,0.0,0.0,0.0,1.0,0
2018-02-09,0.931,0.944,0.933,0.935,2778
2018-02-12,0.9828,0.9494,0.951,0.9791,1017
2018-02-13,0.0,0.0,0.0,0.9669,0
2018-02-14,0.0,0.0,0.0,0.9881,0
2018-02-15,0.0,0.0,0.0,0.9695,0
2018-02-16,0.0,0.0,0.0,0.9887,0
2018-02-20,0.0,0.0,0.0,0.9882,0
2018-02-21,0.0,0.0,0.0,0.9705,0
2018-02-22,0.0,0.0,0.0,0.9687,0
2018-02-23,0.0,0.0,0.0,0.9518,0
2018-02-26,0.0,0.0,0.0,0.9547,0
2018-02-27,0.0,0.0,0.0,0.9903,0
2018-02-28,0.0,0.0,0.0,0.9606,0
2018-03-01,0.0,0.0,0.0,0.9898,0
2018-03-02,0.0,0.0,0.0,0.9888,0
2018-03-05,0.0,0.0,0.0,0.9845,0
2018-03-06,0.0,0.0,0.0,0.9492,0
2018-03-07,0.9148,0.9048,0.91,0.887,517
2018-03-08,0.0,0.0,0.0,0.901,0
2018-03-09,0.0,0.0,0.0,0.888,0
2018-03-12,0.0,0.0,0.0,0.909,0
2018-03-13,0.0,0.0,0.0,0.925,0
2018-03-14,0.0,0.0,0.0,0.925,0
2018-03-15,0.0,0.0,0.0,0.923,0
2018-03-16,0.0,0.0,0.0,0.913,0
2018-03-19,0.0,0.0,0.0,0.927,0
2018-03-20,0.0,0.0,0.0,0.906,0
2018-03-21,0.8786,0.8647,0.8676,0.8805,6562
2018-03-22,0.0,0.0,0.0,0.8622,0
2018-03-23,0.0,0.0,0.0,0.8636,0
2018-03-26,0.0,0.0,0.0,0.8719,0
2018-03-27,0.0,0.0,0.0,0.8653,0
2018-03-28,0.0,0.0,0.0,0.8777,0
2018-03-29,0.0,0.0,0.0,0.8695,0
2018-04-02,0.0,0.0,0.0,0.8833,0
2018-04-03,0.0,0.0,0.0,0.8811,0
2018-04-04,0.0,0.0,0.0,0.8655,0
2018-04-05,0.0,0.0,0.0,0.869,0
2018-04-06,0.0,0.0,0.0,0.8887,0
2018-04-09,0.0,0.0,0.0,0.863,0
2018-04-10,0.0,0.0,0.0,0.8886,0
2018-04-11,0.0,0.0,0.0,0.8822,0
2018-04-12,0.0,0.0,0.0,0.892,0
2018-04-13,0.0,0.0,0.0,0.8766,0
2018-04-16,0.0,0.0,0.0,0.8576,0
2018-04-17,0.0,0.0,0.0,0.8876,0
2018-04-18,0.0,0.0,0.0,0.8679,0
2018-04-19,0.0,0.0,0.0,0.8816,0
2018-04-20,0.937,0.894,0.907,0.898,312
2018-04-23,0.0,0.0,0.0,0.918,0
2018-04-24,0.0,0.0,0.0,0.933,0
2018-04-25,0.0,0.0,0.0,0.911,0
2018-04-26,0.0,0.0,0.0,0.897,0
2018-04-27,0.0,0.0,0.0,0.896,0
2018-04-30,0.0,0.0,0.0,0.898,0
2018-05-01,0.0,0.0,0.0,0.922,0
2018-05-02,0.0,0.0,0.0,0.893,0
2018-05-03,0.0,0.0,0.0,0.901,0
2018-05-04,0.0,0.0,0.0,0.898,0
2018-05-07,0.9031,0.91,0.9105,0.9269,310
2018-05-08,0.0,0.0,0.0,0.9173,0
2018-05-09,0.8922,0.8686,0.8615,0.8915,6183
2018-05-10,0.0,0.0,0.0,0.8572,0
2018-05-11,0.0,0.0,0.0,0.8863,0
2018-05-14,0.0,0.0,0.0,0.8791,0
2018-05-15,0.0,0.0,0.0,0.8876,0
2018-05-16,0.88,0.8697,0.869,0.875,404
2018-05-17,0.0,0.0,0.0,0.891,0
2018-05-18,0.0,0.0,0.0,0.891,0
2018-05-21,0.0,0.0,0.0,0.878,0
2018-05-22,0.0,0.0,0.0,0.857,0
2018-05-23,0.0,0.0,0.0,0.877,0
2018-05-24,0.9004,0.886,0.9014,0.8976,414
2018-05-25,0.0,0.0,0.0,0.9102,0
2018-05-29,0.0,0.0,0.0,0.8764,0
2018-05-30,0.0,0.0,0.0,0.8954,0
2018-05-31,0.868,0.875,0.848,0.863,1444
2018-06-01,0.0,0.0,0.0,0.879,0
2018-06-04,0.0,0.0,0.0,0.86,0
2018-06-05,0.0,0.0,0.0,0.861,0
2018-06-06,0.0,0.0,0.0,0.86,0
2018-06-07,0.0,0.0,0.0,0.854,0
2018-06-08,0.0,0.0,0.0,0.859,0
2018-06-11,0.0,0.0,0.0,0.876,0
2018-06-12,0.0,0.0,0.0,0.855,0
2018-06-13,0.8205,0.8186,0.8081,0.829,205
2018-06-14,0.0,0.0,0.0,0.8013,0
2018-06-15,0.0,0.0,0.0,0.8217,0
2018-06-18,0.0,0.0,0.0,0.8306,0
2018-06-19,0.7901,0.8104,0.7928,0.7982,5179
2018-06-20,0.0,0.0,0.0,0.8231,0
2018-06-21,0.805,0.823,0.811,0.811,6071
2018-06-22,0.0,0.0,0.0,0.823,0
2018-06-25,0.0,0.0,0.0,0.816,0
2018-06-26,0.0,0.0,0.0,0.827,0
2018-06-27,0.861,0.822,0.847,0.842,596
2018-06-28,0.0,0.0,0.0,0.83,0
2018-06-29,0.0,0.0,0.0,0.822,0
2018-07-02,0.0,0.0,0.0,0.838,0
2018-07-03,0.0,0.0,0.0,0.83,0
2018-07-05,0.0,0.0,0.0,0.861,0
2018-07-06,0.882,0.861,0.861,0.885,521
2018-07-09,0.0,0.0,0.0,0.883,0
2018-07-10,0.8,0.8,0.8,0.8,201
2018-07-11,0.8742,0.8613,0.8722,0.8823,314
2018-07-12,0.0,0.0,0.0,0.8859,0
2018-07-13,0.0,0.0,0.0,0.8797,0
2018-07-16,0.0,0.0,0.0,0.8869,0
2018-07-17,0.8176,0.8154,0.8088,0.8348,1031
2018-07-18,0.0,0.0,0.0,0.8263,0
2018-07-19,0.0,0.0,0.0,0.8115,0
2018-07-20,0.0,0.0,0.0,0.8292,0
2018-07-23,0.0,0.0,0.0,0.8382,0
2018-07-24,0.0,0.0,0.0,0.8267,0
2018-07-25,0.0,0.0,0.0,0.8122,0
2018-07-26,0.0,0.0,0.0,0.8156,0
2018-07-27,0.0,0.0,0.0,0.8367,0
2018-07-30,0.0,0.0,0.0,0.8258,0
2018-07-31,0.0,0.0,0.0,0.8041,0
2018-08-01,0.0,0.0,0.0,0.834,0
2018-08-02,0.0,0.0,0.0,0.8243,0
2018-08-03,0.9167,0.8897,0.8886,0.8873,102
2018-08-06,0.0,0.0,0.0,0.8867,0
2018-08-07,0.0,0.0,0.0,0.8823,0
2018-08-08,0.0,0.0,0.0,0.8914,0
2018-08-09,0.0,0.0,0.0,0.9169,0
2018-08-10,0.0,0.0,0.0,0.9153,0
2018-08-13,0.0,0.0,0.0,0.9029,100
2018-08-14,0.0,0.0,0.0,0.9148,0
2018-08-15,0.0,0.0,0.0,0.9203,0
2018-08-16,0.8012,0.8019,0.7882,0.8007,205
2018-08-17,0.0,0.0,0.0,0.7754,0
2018-08-20,0.0,0.0,0.0,0.782,0
2018-08-21,0.0,0.0,0.0,0.8109,0
2018-08-22,0.0,0.0,0.0,0.7933,0
2018-08-23,0.0,0.0,0.0,0.803,0
2018-08-24,0.0,0.0,0.0,0.7811,0
2018-08-27,0.0,0.0,0.0,0.7734,0
2018-08-28,0.0,0.0,0.0,0.805,0
2018-08-29,0.0,0.0,0.0,0.8004,0
2018-08-30,0.0,0.0,0.0,0.7939,0
2018-08-31,0.0,0.0,0.0,0.8093,0
2018-09-04,0.0,0.0,0.0,0.7924,0
2018-09-05,0.0,0.0,0.0,0.7874,0
2018-09-06,0.0,0.0,0.0,0.7892,0
2018-09-07,0.0,0.0,0.0,0.7842,0
2018-09-10,0.0,0.0,0.0,0.7773,0
2018-09-11,0.0,0.0,0.0,0.7819,0
2018-09-12,0.0,0.0,0.0,0.7943,0
2018-09-13,0.0,0.0,0.0,0.8044,0
2018-09-14,0.0,0.0,0.0,0.7797,0
2018-09-17,0.767,0.792,0.765,0.776,6120
2018-09-18,0.0,0.0,0.0,0.77,0
2018-09-19,0.7872,0.8057,0.7948,0.801,1244
2018-09-20,0.0,0.0,0.0,0.7753,0
2018-09-21,0.0,0.0,0.0,0.7875,0
2018-09-24,0.0,0.0,0.0,0.7866,0
2018-09-25,0.0,0.0,0.0,0.7845,0
2018-09-26,0.0,0.0,0.0,0.7846,0
2018-09-27,0.0,0.0,0.0,0.7711,0
2018-09-28,0.0,0.0,0.0,0.7832,0
2018-10-01,0.8325,0.8191,0.8119,0.8412,5094
2018-10-02,0.0,0.0,0.0,0.819,0
2018-10-03,0.0,0.0,0.0,0.8354,0
2018-10-04,0.0,0.0,0.0,0.8168,0
2018-10-05,0.0,0.0,0.0,0.8346,0
2018-10-08,0.0,0.0,0.0,0.8286,0
2018-10-09,0.0,0.0,0.0,0.8157,0
2018-10-10,0.0,0.0,0.0,0.811,0
2018-10-11,0.0,0.0,0.0,0.8443,0
2018-10-12,0.0,0.0,0.0,0.8129,0
2018-10-15,0.8649,0.9028,0.8874,0.8772,502
2018-10-16,0.0,0.0,0.0,0.8813,0
2018-10-17,0.9314,0.9286,0.891,0.894,6108
2018-10-18,0.0,0.0,0.0,0.923,0
2018-10-19,0.0,0.0,0.0,0.908,0
2018-10-22,0.9594,0.9319,0.9579,0.9358,1016
2018-10-23,0.0,0.0,0.0,0.9494,25
2018-10-24,0.9222,0.931,0.9201,0.9241,1807
2018-10-25,0.0,0.0,0.0,0.941,0
2018-10-26,0.926,0.922,0.954,0.913,5148
2018-10-29,0.9367,0.9134,0.927,0.9542,1853
2018-10-30,0.0,0.0,0.0,0.9292,0
2018-10-31,0.0,0.0,0.0,0.9183,0
2018-11-01,0.0,0.0,0.0,0.9153,0
2018-11-02,0.0,0.0,0.0,0.9229,0
2018-11-05,0.0,0.0,0.0,0.9284,0
2018-11-06,0.0,0.0,0.0,0.9328,0
2018-11-07,0.0,0.0,0.0,0.9331,0
2018-11-08,0.0,0.0,0.0,0.9201,0
2018-11-09,0.0,0.0,0.0,0.9402,0
2018-11-12,0.0,0.0,0.0,0.9421,0
2018-11-13,0.0,0.0,0.0,0.9399,0
2018-11-14,0.0,0.0,0.0,0.9131,0
2018-11-15,0.0,0.0,0.0,0.9251,0
2018-11-16,0.0,0.0,0.0,0.9333,0
2018-11-19,0.0,0.0,0.0,0.9412,0
2018-11-20,0.0,0.0,0.0,0.9107,0
2018-11-21,0.0,0.0,0.0,0.9497,0
2018-11-23,0.0,0.0,0.0,0.9518,0
2018-11-26,0.0,0.0,0.0,0.9264,0
2018-11-27,0.0,0.0,0.0,0.9229,0
2018-11-28,0.0,0.0,0.0,0.9279,0
2018-11-29,0.0,0.0,0.0,0.9188,0
2018-11-30,0.0,0.0,0.0,0.9323,0
2018-12-03,0.0,0.0,0.0,0.9316,0
2018-12-04,0.0,0.0,0.0,0.9511,0
2018-12-06,0.905,0.8909,0.9133,0.8883,521
2018-12-07,0.0,0.0,0.0,0.9174,0
2018-12-10,0.0,0.0,0.0,0.9168,0
2018-12-11,0.0,0.0,0.0,0.9161,0
2018-12-12,0.0,0.0,0.0,0.8961,0
2018-12-13,0.0,0.0,0.0,0.9087,0
2018-12-14,0.0,0.0,0.0,0.9032,0
2018-12-17,0.897,0.919,0.89,0.903,101
2018-12-18,0.0,0.0,0.0,0.91,0
2018-12-19,0.0,0.0,0.0,0.919,0
2018-12-20,0.8477,0.8494,0.8308,0.814,4495
2018-12-21,0.8865,0.874,0.8836,0.8668,1893
2018-12-24,0.0,0.0,0.0,0.8694,0
2018-12-26,0.0,0.0,0.0,0.8504,0
2018-12-27,0.8789,0.8695,0.8622,0.8676,1248
2018-12-28,0.8788,0.8925,0.8871,0.879,1109
2018-12-31,0.0,0.0,0.0,0.8753,0
2019-01-02,0.894,0.9086,0.8853,0.943,1173
2019-01-03,0.91,0.9,0.9122,0.9139,6346
2019-01-04,0.0,0.0,0.0,0.9174,0
2019-01-07,0.0,0.0,0.0,0.8773,0
2019-01-08,0.0,0.0,0.0,0.8933,0
2019-01-09,0.0,0.0,0.0,0.8934,0
2019-01-10,0.0,0.0,0.0,0.8977,0
2019-01-11,0.0,0.0,0.0,0.9121,0
2019-01-14,0.0,0.0,0.0,0.9083,0
2019-01-15,0.0,0.0,0.0,0.8778,0
2019-01-16,0.0,0.0,0.0,0.8828,0
2019-01-17,0.89,0.886,0.915,0.887,833
2019-01-18,0.9479,0.937,0.9391,0.9474,3499
2019-01-22,0.93,0.9211,0.9,0.8981,208
2019-01-23,0.0,0.0,0.0,0.913,0
2019-01-24,0.0,0.0,0.0,0.9201,0
2019-01-25,0.0,0.0,0.0,0.9092,0
2019-01-28,0.0,0.0,0.0,0.9062,0
2019-01-29,0.0,0.0,0.0,0.8998,0
2019-01-30,0.0,0.0,0.0,0.8943,0
2019-01-31,0.0,0.0,0.0,0.8986,0
2019-02-01,0.0,0.0,0.0,0.9379,0
2019-02-04,0.975,0.936,0.936,0.967,2015
2019-02-05,0.982,1.001,0.98,0.987,1032
2019-02-06,0.9918,0.9744,0.99,1.001,7050
2019-02-07,0.9557,0.9478,0.9825,0.9764,1041
2019-02-08,0.0,0.0,0.0,0.9827,0
2019-02-11,0.0,0.0,0.0,0.9569,0
2019-02-12,0.9557,0.9484,0.9419,0.92,1775
2019-02-13,0.0,0.0,0.0,0.9487,0
2019-02-14,0.9142,0.9268,0.9177,0.9384,7532
2019-02-15,0.0,0.0,0.0,0.9369,0
2019-02-19,0.0,0.0,0.0,0.9263,0
2019-02-20,0.0,0.0,0.0,0.9125,0
2019-02-21,0.0,0.0,0.0,0.9183,0
2019-02-22,0.0,0.0,0.0,0.9185,0
2019-02-25,0.0,0.0,0.0,0.9432,0
2019-02-26,0.98,0.98,0.97,1.0,25556
