date,open,high,low,close,volume
2019-03-19,0.0,0.0,0.0,347.03,0
2019-03-20,349.44,345.63,344.1,342.98,604
2019-03-21,0.0,0.0,0.0,336.88,0
2019-03-22,342.9,343.6,340.8,346.5,1211180
2019-03-25,343.17,341.95,342.02,340.05,2873
2019-03-26,349.51,349.78,339.2,351.59,20227
2019-03-27,0.0,0.0,0.0,346.76,0
2019-03-28,339.69,343.78,347.61,352.85,450429
2019-03-29,0.0,0.0,0.0,332.67,0
2019-04-01,0.0,0.0,0.0,336.78,0
2019-04-02,0.0,0.0,0.0,335.11,0
2019-04-03,0.0,0.0,0.0,338.24,0
2019-04-04,0.0,0.0,0.0,326.17,0
2019-04-05,0.0,0.0,0.0,336.18,0
2019-04-08,0.0,0.0,0.0,337.14,0
2019-04-09,333.82,326.02,327.26,334.94,72154
2019-04-10,0.0,0.0,0.0,329.75,0
2019-04-11,0.0,0.0,0.0,321.73,0
2019-04-12,0.0,0.0,0.0,326.45,0
2019-04-15,0.0,0.0,0.0,320.98,0
2019-04-16,0.0,0.0,0.0,329.91,0
2019-04-17,0.0,0.0,0.0,322.17,0
2019-04-18,0.0,0.0,0.0,320.61,0
2019-04-22,0.0,0.0,0.0,321.12,0
2019-04-23,333.27,318.05,328.67,325.25,114771
2019-04-24,0.0,0.0,0.0,333.41,0
2019-04-25,0.0,0.0,0.0,326.1,0
2019-04-26,0.0,0.0,0.0,329.1,0
2019-04-29,0.0,0.0,0.0,327.12,0
2019-04-30,0.0,0.0,0.0,320.71,0
2019-05-01,0.0,0.0,0.0,319.13,0
2019-05-02,0.0,0.0,0.0,317.87,0
2019-05-03,0.0,0.0,0.0,323.85,0
2019-05-06,0.0,0.0,0.0,325.68,0
2019-05-07,0.0,0.0,0.0,330.24,0
2019-05-08,0.0,0.0,0.0,325.01,0
2019-05-09,0.0,0.0,0.0,327.67,0
2019-05-10,0.0,0.0,0.0,318.91,0
2019-05-13,0.0,0.0,0.0,326.65,0
2019-05-14,0.0,0.0,0.0,321.71,0
2019-05-15,0.0,0.0,0.0,318.13,0
2019-05-16,0.0,0.0,0.0,331.28,0
2019-05-17,0.0,0.0,0.0,333.21,0
2019-05-20,0.0,0.0,0.0,323.21,0
2019-05-21,0.0,0.0,0.0,329.16,0
2019-05-22,0.0,0.0,0.0,331.06,0
2019-05-23,0.0,0.0,0.0,330.68,0
2019-05-24,0.0,0.0,0.0,321.48,0
2019-05-28,0.0,0.0,0.0,331.48,0
2019-05-29,0.0,0.0,0.0,329.1,0
2019-05-30,0.0,0.0,0.0,331.41,0
2019-05-31,0.0,0.0,0.0,323.9,0
2019-06-03,0.0,0.0,0.0,322.36,0
2019-06-04,0.0,0.0,0.0,329.07,0
2019-06-05,0.0,0.0,0.0,326.08,0
2019-06-06,0.0,0.0,0.0,324.43,0
2019-06-07,0.0,0.0,0.0,325.46,0
2019-06-10,0.0,0.0,0.0,323.26,0
2019-06-11,332.79,343.17,339.95,330.64,550
2019-06-12,0.0,0.0,0.0,335.33,0
2019-06-13,0.0,0.0,0.0,335.22,0
2019-06-14,0.0,0.0,0.0,339.29,0
2019-06-17,0.0,0.0,0.0,334.44,0
2019-06-18,0.0,0.0,0.0,336.94,0
2019-06-19,0.0,0.0,0.0,331.11,0
2019-06-20,0.0,0.0,0.0,338.96,0
2019-06-21,0.0,0.0,0.0,333.88,0
2019-06-24,0.0,0.0,0.0,333.26,0
2019-06-25,0.0,0.0,0.0,343.11,0
2019-06-26,0.0,0.0,0.0,341.57,0
2019-06-27,0.0,0.0,0.0,330.76,0
2019-06-28,0.0,0.0,0.0,331.79,0
2019-07-01,0.0,0.0,0.0,332.23,0
2019-07-02,0.0,0.0,0.0,330.31,0
2019-07-03,0.0,0.0,0.0,340.75,0
