date,open,high,low,close,volume
2017-06-13,0.0,0.0,0.0,0.022,0
2017-06-14,0.023,0.025,0.023,0.025,1131
2017-06-15,0.0,0.0,0.0,0.026,0
2017-06-16,0.0355,0.036,0.0351,0.0338,11373
2017-06-19,0.0355,0.0355,0.0352,0.034,23092
2017-06-20,0.035,0.035,0.0346,0.0351,5351
2017-06-21,0.0343,0.0343,0.0354,0.0341,10761
2017-06-22,0.0,0.0,0.0,0.0354,0
2017-06-23,0.0,0.0,0.0,0.0346,0
2017-06-26,0.0343,0.0356,0.0339,0.0353,13070
2017-06-27,0.022,0.022,0.022,0.022,10073
2017-06-28,0.0,0.0,0.0,0.022,0
2017-06-29,0.0,0.0,0.0,0.022,0
2017-06-30,0.0,0.0,0.0,0.022,0
2017-07-03,0.0,0.0,0.0,0.023,0
2017-07-05,0.0,0.0,0.0,0.022,0
2017-07-06,0.0,0.0,0.0,0.023,0
2017-07-07,0.0,0.0,0.0,0.023,0
2017-07-10,0.0,0.0,0.0,0.023,0
2017-07-11,0.0,0.0,0.0,0.023,0
2017-07-12,0.0,0.0,0.0,0.023,0
2017-07-13,0.035,0.035,0.03,0.03,9316
2017-07-14,0.0,0.0,0.0,0.03,0
2017-07-17,0.026,0.025,0.025,0.025,2371
2017-07-18,0.0,0.0,0.0,0.026,0
2017-07-19,0.0,0.0,0.0,0.025,0
2017-07-20,0.0,0.0,0.0,0.025,0
2017-07-21,0.0,0.0,0.0,0.025,0
2017-07-24,0.0,0.0,0.0,0.026,0
2017-07-25,0.0,0.0,0.0,0.026,0
2017-07-26,0.026,0.026,0.026,0.026,13008
2017-07-27,0.0,0.0,0.0,0.025,0
2017-07-28,0.0,0.0,0.0,0.025,0
2017-07-31,0.0,0.0,0.0,0.026,0
2017-08-01,0.0,0.0,0.0,0.025,0
2017-08-02,0.024,0.024,0.025,0.025,3084
2017-08-03,0.0263,0.0263,0.0263,0.0254,7330
2017-08-04,0.03,0.03,0.0306,0.0303,202
2017-08-07,0.0,0.0,0.0,0.0308,0
2017-08-08,0.036,0.035,0.024,0.024,6107
2017-08-09,0.0,0.0,0.0,0.024,0
2017-08-10,0.0,0.0,0.0,0.025,0
2017-08-11,0.0,0.0,0.0,0.024,0
2017-08-14,0.0,0.0,0.0,0.024,0
2017-08-15,0.0,0.0,0.0,0.024,0
2017-08-16,0.0,0.0,0.0,0.025,0
2017-08-17,0.0,0.0,0.0,0.025,0
2017-08-18,0.024,0.024,0.024,0.024,1048
2017-08-21,0.024,0.025,0.024,0.024,10032
2017-08-22,0.0,0.0,0.0,0.025,0
2017-08-23,0.0297,0.0301,0.0289,0.03,6824
2017-08-24,0.0,0.0,0.0,0.0293,0
2017-08-25,0.0,0.0,0.0,0.0289,0
2017-08-28,0.0,0.0,0.0,0.0297,0
2017-08-29,0.025,0.025,0.025,0.024,5139
2017-08-30,0.024,0.025,0.025,0.024,16059
2017-08-31,0.0296,0.0293,0.025,0.024,3226
2017-09-01,0.024,0.0299,0.025,0.0291,6094
2017-09-05,0.024,0.025,0.024,0.025,2060
2017-09-06,0.0,0.0,0.0,0.024,0
2017-09-07,0.0291,0.0296,0.0291,0.0292,1012
2017-09-08,0.0,0.0,0.0,0.0302,0
2017-09-11,0.0,0.0,0.0,0.0295,0
2017-09-12,0.0,0.0,0.0,0.03,0
2017-09-13,0.027,0.0409,0.0266,0.0407,2019
2017-09-14,0.0,0.0,0.0,0.0407,0
2017-09-15,0.0,0.0,0.0,0.0409,0
2017-09-18,0.0355,0.035,0.025,0.025,3033
2017-09-19,0.0,0.0,0.0,0.024,0
2017-09-20,0.0295,0.0295,0.0294,0.0293,890
2017-09-21,0.0,0.0,0.0,0.0296,0
2017-09-22,0.0,0.0,0.0,0.0295,0
2017-09-25,0.0,0.0,0.0,0.0292,0
2017-09-26,0.0,0.0,0.0,0.0296,0
2017-09-27,0.0,0.0,0.0,0.0298,0
2017-09-28,0.0,0.0,0.0,0.0298,10
2017-09-29,0.0,0.0,0.0,0.03,0
2017-10-02,0.0353,0.0353,0.024,0.024,7656
2017-10-03,0.024,0.025,0.024,0.024,5240
2017-10-04,0.0,0.0,0.0,0.024,0
2017-10-05,0.0,0.0,0.0,0.025,0
2017-10-06,0.0258,0.0263,0.0262,0.0256,4526
2017-10-09,0.0,0.0,0.0,0.0261,0
2017-10-10,0.025,0.025,0.025,0.024,15722
2017-10-11,0.0,0.0,0.0,0.025,0
2017-10-12,0.0,0.0,0.0,0.025,0
2017-10-13,0.0,0.0,0.0,0.024,0
2017-10-16,0.0,0.0,0.0,0.025,0
2017-10-17,0.0,0.0,0.0,0.025,0
2017-10-18,0.0,0.0,0.0,0.025,0
2017-10-19,0.0,0.0,0.0,0.024,0
2017-10-20,0.0,0.0,0.0,0.025,0
2017-10-23,0.0,0.0,0.0,0.024,0
2017-10-24,0.0,0.0,0.0,0.024,0
2017-10-25,0.025,0.024,0.024,0.025,10359
2017-10-26,0.0,0.0,0.0,0.024,0
2017-10-27,0.0,0.0,0.0,0.025,0
2017-10-30,0.0,0.0,0.0,0.025,0
2017-10-31,0.0,0.0,0.0,0.024,0
2017-11-01,0.0,0.0,0.0,0.024,0
2017-11-02,0.024,0.024,0.025,0.024,513
2017-11-03,0.0,0.0,0.0,0.025,0
2017-11-06,0.0,0.0,0.0,0.025,0
2017-11-07,0.0302,0.0307,0.024,0.024,5070
2017-11-08,0.0,0.0,0.0,0.024,0
2017-11-09,0.037,0.036,0.035,0.036,103
2017-11-10,0.0,0.0,0.0,0.035,0
2017-11-13,0.0,0.0,0.0,0.036,52
2017-11-14,0.025,0.024,0.025,0.024,6704
2017-11-15,0.0266,0.0271,0.0271,0.0265,2128
2017-11-16,0.0,0.0,0.0,0.0267,0
2017-11-17,0.0,0.0,0.0,0.0276,0
2017-11-20,0.0255,0.0263,0.026,0.0252,1253
2017-11-21,0.0,0.0,0.0,0.0251,0
2017-11-22,0.025,0.024,0.024,0.025,102
2017-11-24,0.0,0.0,0.0,0.025,0
2017-11-27,0.0,0.0,0.0,0.024,0
2017-11-28,0.025,0.024,0.024,0.025,2045
2017-11-29,0.0,0.0,0.0,0.024,0
2017-11-30,0.0,0.0,0.0,0.025,0
2017-12-01,0.0253,0.0257,0.0263,0.0252,4576
2017-12-04,0.0,0.0,0.0,0.0258,0
2017-12-05,0.0,0.0,0.0,0.0259,0
2017-12-06,0.025,0.024,0.0235,0.024,12442
2017-12-07,0.023,0.022,0.022,0.023,3099
2017-12-08,0.0,0.0,0.0,0.023,0
2017-12-11,0.0,0.0,0.0,0.022,0
2017-12-12,0.0,0.0,0.0,0.022,0
2017-12-13,0.0,0.0,0.0,0.022,0
2017-12-14,0.036,0.036,0.037,0.036,3483
2017-12-15,0.025,0.026,0.022,0.023,5407
2017-12-18,0.0,0.0,0.0,0.023,0
2017-12-19,0.0,0.0,0.0,0.022,0
2017-12-20,0.0,0.0,0.0,0.022,0
2017-12-21,0.0286,0.0297,0.0287,0.0291,100
2017-12-22,0.0,0.0,0.0,0.0299,0
2017-12-26,0.0,0.0,0.0,0.0291,0
2017-12-27,0.0,0.0,0.0,0.0294,0
2017-12-28,0.023,0.0241,0.022,0.0242,2668
2017-12-29,0.0,0.0,0.0,0.024,0
2018-01-02,0.0,0.0,0.0,0.0244,0
2018-01-03,0.0243,0.0239,0.023,0.023,20867
2018-01-04,0.0,0.0,0.0,0.022,0
2018-01-05,0.0,0.0,0.0,0.023,0
2018-01-08,0.022,0.0218,0.0217,0.0215,215
2018-01-09,0.0,0.0,0.0,0.0217,0
2018-01-10,0.0,0.0,0.0,0.0218,0
2018-01-11,0.0212,0.0214,0.0222,0.0218,2082
2018-01-12,0.0228,0.0225,0.0226,0.0224,652
2018-01-16,0.0249,0.0253,0.022,0.0216,10568
2018-01-17,0.0,0.0,0.0,0.0218,0
2018-01-18,0.0,0.0,0.0,0.0222,0
2018-01-19,0.0,0.0,0.0,0.0217,0
2018-01-22,0.0,0.0,0.0,0.0222,0
2018-01-23,0.0,0.0,0.0,0.0218,0
2018-01-24,0.0,0.0,0.0,0.0218,0
2018-01-25,0.0214,0.0217,0.0216,0.0215,208
2018-01-26,0.0,0.0,0.0,0.0218,0
2018-01-29,0.0,0.0,0.0,0.0214,0
2018-01-30,0.0,0.0,0.0,0.0214,0
2018-01-31,0.0214,0.0258,0.0216,0.0256,8299
2018-02-01,0.0219,0.0219,0.0213,0.0213,10055
2018-02-02,0.0,0.0,0.0,0.0215,0
2018-02-05,0.0,0.0,0.0,0.0221,0
2018-02-06,0.0,0.0,0.0,0.022,0
2018-02-07,0.0218,0.022,0.0221,0.0216,251
2018-02-08,0.0,0.0,0.0,0.0222,0
2018-02-09,0.0,0.0,0.0,0.0219,0
2018-02-12,0.0,0.0,0.0,0.0216,0
2018-02-13,0.0222,0.0221,0.022,0.0221,150
2018-02-14,0.0215,0.0219,0.0214,0.0216,402
2018-02-15,0.0,0.0,0.0,0.0217,0
2018-02-16,0.029,0.0396,0.0285,0.0386,56123
2018-02-20,0.0,0.0,0.0,0.0394,0
2018-02-21,0.05,0.05,0.03,0.03,2825
2018-02-22,0.0,0.0,0.0,0.03,0
2018-02-23,0.0,0.0,0.0,0.03,0
2018-02-26,0.03,0.03,0.03,0.03,230
2018-02-27,0.0,0.0,0.0,0.03,0
2018-02-28,0.03,0.03,0.03,0.03,29747
2018-03-01,0.0,0.0,0.0,0.03,0
2018-03-02,0.0,0.0,0.0,0.03,0
2018-03-05,0.0,0.0,0.0,0.03,0
2018-03-06,0.0,0.0,0.0,0.03,0
2018-03-07,0.0,0.0,0.0,0.03,0
2018-03-08,0.0,0.0,0.0,0.03,0
2018-03-09,0.0,0.0,0.0,0.03,0
2018-03-12,0.0,0.0,0.0,0.03,0
2018-03-13,0.03,0.036,0.03,0.03,3532
2018-03-14,0.03,0.03,0.03,0.03,4441
2018-03-15,0.0,0.0,0.0,0.03,0
2018-03-16,0.03,0.03,0.03,0.03,1957
2018-03-19,0.0,0.0,0.0,0.03,0
2018-03-20,0.0,0.0,0.0,0.03,0
2018-03-21,0.0,0.0,0.0,0.03,0
2018-03-22,0.0,0.0,0.0,0.03,0
2018-03-23,0.0,0.0,0.0,0.03,0
2018-03-26,0.0,0.0,0.0,0.03,0
2018-03-27,0.0,0.0,0.0,0.03,0
2018-03-28,0.0,0.0,0.0,0.03,0
2018-03-29,0.0,0.0,0.0,0.03,0
2018-04-02,0.0,0.0,0.0,0.03,0
2018-04-03,0.0,0.0,0.0,0.03,0
2018-04-04,0.03,0.03,0.03,0.03,103
2018-04-05,0.0,0.0,0.0,0.03,0
2018-04-06,0.0,0.0,0.0,0.03,0
2018-04-09,0.0,0.0,0.0,0.03,0
2018-04-10,0.03,0.03,0.028,0.028,15961
2018-04-11,0.0,0.0,0.0,0.027,0
2018-04-12,0.0,0.0,0.0,0.027,0
2018-04-13,0.028,0.028,0.028,0.027,10251
2018-04-16,0.0,0.0,0.0,0.027,0
2018-04-17,0.0,0.0,0.0,0.027,0
2018-04-18,0.0,0.0,0.0,0.028,0
2018-04-19,0.0,0.0,0.0,0.027,0
2018-04-20,0.0,0.0,0.0,0.028,0
2018-04-23,0.0,0.0,0.0,0.028,0
2018-04-24,0.0,0.0,0.0,0.027,0
2018-04-25,0.0,0.0,0.0,0.027,0
2018-04-26,0.0,0.0,0.0,0.028,0
2018-04-27,0.0,0.0,0.0,0.028,0
2018-04-30,0.0218,0.0219,0.0215,0.0216,1964
2018-05-01,0.0,0.0,0.0,0.022,0
2018-05-02,0.0,0.0,0.0,0.0215,0
2018-05-03,0.0215,0.0215,0.0213,0.0219,403
2018-05-04,0.0,0.0,0.0,0.0219,0
2018-05-07,0.0,0.0,0.0,0.0221,0
2018-05-08,0.0,0.0,0.0,0.0218,0
2018-05-09,0.0,0.0,0.0,0.0222,0
2018-05-10,0.0,0.0,0.0,0.022,0
2018-05-11,0.0212,0.0219,0.0215,0.0222,5240
2018-05-14,0.0,0.0,0.0,0.022,0
2018-05-15,0.0213,0.0213,0.016,0.015,51712
2018-05-16,0.0,0.0,0.0,0.015,0
2018-05-17,0.022,0.023,0.023,0.023,516
2018-05-18,0.0,0.0,0.0,0.023,0
2018-05-21,0.0,0.0,0.0,0.023,0
2018-05-22,0.0,0.0,0.0,0.023,0
2018-05-23,0.0,0.0,0.0,0.023,0
2018-05-24,0.0,0.0,0.0,0.022,0
2018-05-25,0.023,0.023,0.023,0.023,109
2018-05-29,0.0,0.0,0.0,0.022,0
2018-05-30,0.0,0.0,0.0,0.022,0
2018-05-31,0.0,0.0,0.0,0.022,0
2018-06-01,0.0,0.0,0.0,0.023,0
2018-06-04,0.0,0.0,0.0,0.023,0
2018-06-05,0.0,0.0,0.0,0.023,0
2018-06-06,0.0,0.0,0.0,0.022,0
2018-06-07,0.0,0.0,0.0,0.022,0
2018-06-08,0.0,0.0,0.0,0.023,0
2018-06-11,0.0,0.0,0.0,0.022,0
2018-06-12,0.0,0.0,0.0,0.022,0
2018-06-13,0.0,0.0,0.0,0.023,0
2018-06-14,0.0,0.0,0.0,0.022,0
2018-06-15,0.015,0.015,0.015,0.015,114
2018-06-18,0.0188,0.0193,0.0185,0.019,4319
2018-06-19,0.0,0.0,0.0,0.0193,0
2018-06-20,0.023,0.023,0.0191,0.0186,11637
2018-06-21,0.0,0.0,0.0,0.019,0
2018-06-22,0.0,0.0,0.0,0.0189,0
2018-06-25,0.0,0.0,0.0,0.0192,0
2018-06-26,0.0,0.0,0.0,0.019,0
2018-06-27,0.0,0.0,0.0,0.0189,0
2018-06-28,0.0,0.0,0.0,0.0192,0
2018-06-29,0.0,0.0,0.0,0.0192,0
2018-07-02,0.0,0.0,0.0,0.0187,0
2018-07-03,0.0,0.0,0.0,0.0192,0
2018-07-05,0.0,0.0,0.0,0.0193,0
2018-07-06,0.0,0.0,0.0,0.0192,0
2018-07-09,0.0,0.0,0.0,0.0188,0
2018-07-10,0.0,0.0,0.0,0.0189,0
2018-07-11,0.0,0.0,0.0,0.0193,0
2018-07-12,0.0,0.0,0.0,0.0194,0
2018-07-13,0.0,0.0,0.0,0.0192,0
2018-07-16,0.0,0.0,0.0,0.0187,0
2018-07-17,0.0,0.0,0.0,0.0191,0
2018-07-18,0.0,0.0,0.0,0.0191,0
2018-07-19,0.0,0.0,0.0,0.0192,0
2018-07-20,0.0,0.0,0.0,0.0192,0
2018-07-23,0.0,0.0,0.0,0.0186,0
2018-07-24,0.0,0.0,0.0,0.0194,0
2018-07-25,0.0,0.0,0.0,0.019,0
2018-07-26,0.0,0.0,0.0,0.0194,0
2018-07-27,0.0,0.0,0.0,0.0186,0
2018-07-30,0.0,0.0,0.0,0.0189,0
2018-07-31,0.0,0.0,0.0,0.0191,0
2018-08-01,0.0,0.0,0.0,0.0193,0
2018-08-02,0.0,0.0,0.0,0.0186,0
2018-08-03,0.0,0.0,0.0,0.0192,0
2018-08-06,0.015,0.015,0.015,0.015,1773
2018-08-07,0.0,0.0,0.0,0.015,0
2018-08-08,0.0,0.0,0.0,0.015,0
2018-08-09,0.016,0.016,0.016,0.016,341
2018-08-10,0.0,0.0,0.0,0.016,0
2018-08-13,0.0,0.0,0.0,0.016,0
2018-08-14,0.03,0.03,0.03,0.03,103
2018-08-15,0.03,0.03,0.03,0.03,6301
2018-08-16,0.0,0.0,0.0,0.03,0
2018-08-17,0.0,0.0,0.0,0.03,0
2018-08-20,0.0178,0.0186,0.0181,0.0182,183
2018-08-21,0.0,0.0,0.0,0.0183,0
2018-08-22,0.0,0.0,0.0,0.0181,0
2018-08-23,0.0,0.0,0.0,0.0185,0
2018-08-24,0.0,0.0,0.0,0.0181,0
2018-08-27,0.017,0.018,0.017,0.018,182
2018-08-28,0.0,0.0,0.0,0.018,0
2018-08-29,0.0,0.0,0.0,0.017,0
2018-08-30,0.0,0.0,0.0,0.017,0
2018-08-31,0.0,0.0,0.0,0.017,0
2018-09-04,0.0,0.0,0.0,0.017,0
2018-09-05,0.0,0.0,0.0,0.017,0
2018-09-06,0.0,0.0,0.0,0.017,0
2018-09-07,0.0,0.0,0.0,0.017,0
2018-09-10,0.0,0.0,0.0,0.017,0
2018-09-11,0.0,0.0,0.0,0.017,0
2018-09-12,0.0,0.0,0.0,0.017,0
2018-09-13,0.0,0.0,0.0,0.017,0
2018-09-14,0.016,0.015,0.015,0.015,2011
2018-09-17,0.0,0.0,0.0,0.016,0
2018-09-18,0.0,0.0,0.0,0.016,0
2018-09-19,0.0,0.0,0.0,0.016,0
2018-09-20,0.0,0.0,0.0,0.015,0
2018-09-21,0.0,0.0,0.0,0.015,0
2018-09-24,0.0,0.0,0.0,0.015,0
2018-09-25,0.0,0.0,0.0,0.015,0
2018-09-26,0.0,0.0,0.0,0.015,0
2018-09-27,0.0,0.0,0.0,0.015,0
2018-09-28,0.0,0.0,0.0,0.015,0
2018-10-01,0.0,0.0,0.0,0.016,0
2018-10-02,0.0,0.0,0.0,0.016,0
2018-10-03,0.0,0.0,0.0,0.015,0
2018-10-04,0.0,0.0,0.0,0.015,0
2018-10-05,0.0,0.0,0.0,0.015,0
2018-10-08,0.0,0.0,0.0,0.015,0
2018-10-09,0.0,0.0,0.0,0.016,0
2018-10-10,0.0,0.0,0.0,0.015,0
2018-10-11,0.0,0.0,0.0,0.015,0
2018-10-12,0.0,0.0,0.0,0.015,0
2018-10-15,0.0,0.0,0.0,0.015,0
2018-10-16,0.0,0.0,0.0,0.015,0
2018-10-17,0.0,0.0,0.0,0.015,0
2018-10-18,0.0,0.0,0.0,0.016,0
2018-10-19,0.0,0.0,0.0,0.015,0
2018-10-22,0.0,0.0,0.0,0.015,0
2018-10-23,0.0,0.0,0.0,0.015,0
2018-10-24,0.0,0.0,0.0,0.015,0
2018-10-25,0.0,0.0,0.0,0.015,0
2018-10-26,0.0,0.0,0.0,0.015,0
2018-10-29,0.0,0.0,0.0,0.015,0
2018-11-01,0.016,0.015,0.015,0.016,30053
2018-11-02,0.0,0.0,0.0,0.015,0
2018-11-05,0.0,0.0,0.0,0.015,0
2018-11-06,0.0,0.0,0.0,0.015,0
2018-11-07,0.0,0.0,0.0,0.015,0
2018-11-08,0.0,0.0,0.0,0.015,0
2018-11-09,0.0,0.0,0.0,0.015,0
2018-11-12,0.012,0.013,0.012,0.012,513
2018-11-13,0.0,0.0,0.0,0.012,0
2018-11-14,0.0,0.0,0.0,0.012,0
2018-11-15,0.0,0.0,0.0,0.013,0
2018-11-16,0.012,0.012,0.012,0.012,6726
2018-11-19,0.0,0.0,0.0,0.012,0
2018-11-20,0.0,0.0,0.0,0.012,0
2018-11-21,0.0,0.0,0.0,0.012,0
2018-11-23,0.0,0.0,0.0,0.012,0
2018-11-26,0.0,0.0,0.0,0.013,0
2018-11-27,0.0,0.0,0.0,0.012,0
2018-11-28,0.0,0.0,0.0,0.012,0
2018-11-29,0.0,0.0,0.0,0.012,0
2018-11-30,0.0,0.0,0.0,0.012,0
2018-12-03,0.0,0.0,0.0,0.012,0
2018-12-04,0.012,0.012,0.013,0.012,1495
2018-12-06,0.0,0.0,0.0,0.012,0
2018-12-07,0.0,0.0,0.0,0.012,0
2018-12-10,0.0,0.0,0.0,0.012,0
2018-12-11,0.0,0.0,0.0,0.012,0
2018-12-12,0.0,0.0,0.0,0.012,0
2018-12-13,0.0,0.0,0.0,0.012,0
2018-12-14,0.0,0.0,0.0,0.013,0
2018-12-17,0.012,0.012,0.012,0.013,2524
2018-12-18,0.0,0.0,0.0,0.012,0
2018-12-19,0.0,0.0,0.0,0.012,0
2018-12-20,0.013,0.012,0.012,0.012,5194
2018-12-21,0.0,0.0,0.0,0.012,0
2018-12-24,0.0,0.0,0.0,0.012,0
2018-12-26,0.0,0.0,0.0,0.013,0
2018-12-27,0.012,0.012,0.012,0.013,2082
2018-12-28,0.0,0.0,0.0,0.012,0
2018-12-31,0.0,0.0,0.0,0.012,0
2019-01-02,0.0,0.0,0.0,0.012,0
2019-01-03,0.0,0.0,0.0,0.012,0
2019-01-04,0.0,0.0,0.0,0.012,0
2019-01-07,0.012,0.012,0.012,0.012,2076
2019-01-08,0.0,0.0,0.0,0.012,0
2019-01-09,0.0,0.0,0.0,0.012,0
2019-01-10,0.0,0.0,0.0,0.013,0
2019-01-11,0.0,0.0,0.0,0.012,0
2019-01-14,0.0,0.0,0.0,0.012,0
2019-01-15,0.0,0.0,0.0,0.012,0
2019-01-16,0.0,0.0,0.0,0.012,0
2019-01-17,0.0,0.0,0.0,0.012,0
2019-01-18,0.0,0.0,0.0,0.012,0
2019-01-22,0.0,0.0,0.0,0.012,0
2019-01-23,0.0,0.0,0.0,0.012,0
2019-01-24,0.0,0.0,0.0,0.012,0
2019-01-25,0.0,0.0,0.0,0.012,0
2019-01-28,0.0,0.0,0.0,0.012,0
2019-01-29,0.0,0.0,0.0,0.012,0
2019-01-30,0.0,0.0,0.0,0.013,0
2019-01-31,0.0,0.0,0.0,0.012,0
2019-02-01,0.0,0.0,0.0,0.012,0
2019-02-04,0.0,0.0,0.0,0.012,0
2019-02-05,0.0,0.0,0.0,0.012,0
2019-02-06,0.0,0.0,0.0,0.012,0
2019-02-07,0.0,0.0,0.0,0.012,0
2019-02-08,0.0,0.0,0.0,0.012,0
2019-02-11,0.0,0.0,0.0,0.012,0
2019-02-12,0.0,0.0,0.0,0.012,0
2019-02-13,0.0,0.0,0.0,0.012,0
2019-02-14,0.0,0.0,0.0,0.012,0
2019-02-15,0.0,0.0,0.0,0.012,0
2019-02-19,0.0,0.0,0.0,0.012,0
2019-02-20,0.0,0.0,0.0,0.012,0
2019-02-21,0.0,0.0,0.0,0.012,0
2019-02-22,0.0154,0.015,0.0151,0.016,10353
2019-02-25,0.0,0.0,0.0,0.016,0
2019-02-26,0.0,0.0,0.0,0.015,0
2019-02-27,0.0,0.0,0.0,0.015,0
2019-02-28,0.0,0.0,0.0,0.015,0
2019-03-01,0.0,0.0,0.0,0.016,0
2019-03-04,0.0,0.0,0.0,0.015,0
