date,open,high,low,close,volume
2018-06-22,0.0,0.0,0.0,0.05,0
2018-06-25,0.0,0.0,0.0,0.05,0
2018-06-26,0.0,0.0,0.0,0.05,0
2018-06-27,0.0,0.0,0.0,0.05,0
2018-06-28,0.0,0.0,0.0,0.05,0
2018-06-29,0.0,0.0,0.0,0.05,0
2018-07-02,0.0,0.0,0.0,0.05,0
2018-07-03,0.0,0.0,0.0,0.05,0
2018-07-05,0.0,0.0,0.0,0.05,0
2018-07-06,0.0,0.0,0.0,0.05,0
2018-07-09,0.0,0.0,0.0,0.05,0
2018-07-10,0.0,0.0,0.0,0.05,0
2018-07-11,0.0,0.0,0.0,0.05,0
2018-07-12,0.0,0.0,0.0,0.05,0
2018-07-13,0.0,0.0,0.0,0.05,0
2018-07-16,0.024,0.025,0.025,0.024,47587
2018-07-17,0.0,0.0,0.0,0.025,0
2018-07-18,0.0,0.0,0.0,0.025,0
2018-07-19,0.0,0.0,0.0,0.024,0
2018-07-20,0.0,0.0,0.0,0.024,0
2018-07-23,0.0,0.0,0.0,0.025,0
2018-07-24,0.0,0.0,0.0,0.024,0
2018-07-25,0.0,0.0,0.0,0.024,0
2018-07-26,0.0,0.0,0.0,0.025,0
2018-07-27,0.025,0.026,0.025,0.025,1023
2018-07-30,0.0,0.0,0.0,0.025,0
2018-07-31,0.0,0.0,0.0,0.026,0
2018-08-01,0.0,0.0,0.0,0.026,0
2018-08-02,0.0,0.0,0.0,0.026,0
2018-08-03,0.0,0.0,0.0,0.026,0
2018-08-06,0.0,0.0,0.0,0.026,0
2018-08-07,0.0,0.0,0.0,0.025,0
2018-08-08,0.0,0.0,0.0,0.026,0
2018-08-09,0.0,0.0,0.0,0.025,0
2018-08-10,0.0,0.0,0.0,0.025,0
2018-08-13,0.0,0.0,0.0,0.025,0
2018-08-14,0.0,0.0,0.0,0.026,0
2018-08-15,0.0,0.0,0.0,0.026,0
2018-08-16,0.0,0.0,0.0,0.026,0
2018-08-17,0.0,0.0,0.0,0.026,0
2018-08-20,0.0,0.0,0.0,0.025,0
2018-08-21,0.0,0.0,0.0,0.026,0
2018-08-22,0.0,0.0,0.0,0.026,0
2018-08-23,0.0,0.0,0.0,0.026,0
2018-08-24,0.0,0.0,0.0,0.026,0
2018-08-27,0.0,0.0,0.0,0.026,0
2018-08-28,0.0,0.0,0.0,0.026,0
2018-08-29,0.0,0.0,0.0,0.026,0
2018-08-30,0.0,0.0,0.0,0.026,0
2018-08-31,0.0,0.0,0.0,0.025,0
2018-09-04,0.0,0.0,0.0,0.025,0
2018-09-05,0.0,0.0,0.0,0.026,0
2018-09-06,0.0,0.0,0.0,0.025,0
2018-09-07,0.0,0.0,0.0,0.026,0
2018-09-10,0.0,0.0,0.0,0.026,0
2018-09-11,0.0,0.0,0.0,0.026,0
2018-09-12,0.0,0.0,0.0,0.026,0
2018-09-13,0.0,0.0,0.0,0.026,0
2018-09-14,0.0,0.0,0.0,0.026,0
2018-10-17,0.03,0.03,0.03,0.03,15466
2018-10-18,0.0,0.0,0.0,0.03,0
2018-10-19,0.0,0.0,0.0,0.03,0
2018-10-22,0.026,0.025,0.01,0.01,97621
2018-10-23,0.02,0.02,0.02,0.02,10241
2018-10-24,0.0,0.0,0.0,0.02,0
2018-10-25,0.0,0.0,0.0,0.02,0
2018-10-26,0.0,0.0,0.0,0.02,0
2018-10-29,0.0,0.0,0.0,0.02,0
2018-10-30,0.0,0.0,0.0,0.02,0
2018-10-31,0.016,0.05,0.015,0.05,46236
2018-11-01,0.05,0.05,0.05,0.05,1007
2018-11-02,0.03,0.03,0.03,0.03,1132
2018-11-05,0.03,0.24,0.03,0.24,11408
2018-11-06,0.05,0.1,0.05,0.1,6230
2018-11-07,0.1,0.16,0.09,0.09,7012
2018-11-08,0.0,0.0,0.0,0.09,0
2018-11-09,0.15,0.15,0.15,0.15,918
2018-11-12,0.15,0.15,0.15,0.16,5566
2018-11-13,0.15,0.16,0.15,0.16,32845
2018-11-14,0.11,0.15,0.11,0.15,15014
2018-11-15,0.14,0.14,0.14,0.14,3580
2018-11-16,0.14,0.14,0.15,0.14,5029
2018-11-19,0.13,0.14,0.13,0.14,2805
2018-11-20,0.15,0.18,0.15,0.18,31521
2018-11-21,0.15,0.15,0.15,0.15,9752
2018-11-23,0.138,0.16,0.13,0.15,10929
2018-11-26,0.13,0.13,0.13,0.13,5118
2018-11-27,0.13,0.13,0.13,0.13,831
2018-11-28,0.13,0.13,0.13,0.14,22761
2018-11-29,0.14,0.13,0.11,0.13,6096
2018-11-30,0.11,0.11,0.11,0.11,2604
2018-12-03,0.11,0.11,0.11,0.11,676
2018-12-04,0.11,0.11,0.11,0.11,6211
2018-12-06,0.11,0.11,0.1,0.1,6536
2018-12-07,0.0,0.0,0.0,0.1,0
2018-12-10,0.1,0.1,0.1,0.1,4582
2018-12-11,0.0,0.0,0.0,0.1,0
2018-12-12,0.0,0.0,0.0,0.1,0
2018-12-13,0.1,0.1,0.1,0.1,1004
2018-12-14,0.1,0.1,0.1,0.1,3081
2018-12-17,0.0,0.0,0.0,0.1,0
2018-12-18,0.102,0.102,0.1,0.1,6259
2018-12-19,0.0,0.0,0.0,0.1,0
2018-12-20,0.0,0.0,0.0,0.1,0
2018-12-21,0.0,0.0,0.0,0.1,0
2018-12-24,0.0,0.0,0.0,0.1,0
2018-12-26,0.0,0.0,0.0,0.1,0
2018-12-27,0.0,0.0,0.0,0.1,0
2018-12-28,0.0,0.0,0.0,0.1,0
2018-12-31,0.0,0.0,0.0,0.1,0
2019-01-02,0.1,0.1,0.1,0.1,6088
2019-01-03,0.0,0.0,0.0,0.1,0
2019-01-04,0.0,0.0,0.0,0.1,0
2019-01-07,0.1,0.1,0.1,0.1,301
2019-01-08,0.0,0.0,0.0,0.1,0
2019-01-09,0.0,0.0,0.0,0.1,0
2019-01-10,0.08,0.08,0.08,0.08,2512
2019-01-11,0.06,0.06,0.06,0.06,10018
2019-01-14,0.07,0.07,0.07,0.07,5062
2019-01-15,0.07,0.07,0.07,0.07,203
2019-01-16,0.0,0.0,0.0,0.07,0
2019-01-17,0.07,0.07,0.063,0.062,3390
2019-01-18,0.0,0.0,0.0,0.063,0
2019-01-22,0.064,0.064,0.064,0.062,20322
2019-01-23,0.1,0.1,0.1,0.1,204
2019-01-24,0.0,0.0,0.0,0.1,0
2019-01-25,0.0,0.0,0.0,0.1,0
2019-01-28,0.0,0.0,0.0,0.1,0
2019-01-29,0.0,0.0,0.0,0.1,0
2019-01-30,0.06,0.07,0.06,0.07,9543
2019-01-31,0.0,0.0,0.0,0.07,0
2019-02-01,0.07,0.07,0.07,0.07,3113
2019-02-04,0.07,0.07,0.07,0.07,1542
2019-02-05,0.0,0.0,0.0,0.07,0
2019-02-06,0.0,0.0,0.0,0.07,0
2019-02-07,0.0,0.0,0.0,0.07,0
2019-02-08,0.0,0.0,0.0,0.07,0
2019-02-11,0.07,0.07,0.07,0.07,1043
2019-02-12,0.0,0.0,0.0,0.07,0
2019-02-13,0.0,0.0,0.0,0.07,0
2019-02-14,0.06,0.07,0.06,0.07,7229
2019-02-15,0.0,0.0,0.0,0.07,0
2019-02-19,0.0,0.0,0.0,0.07,0
2019-02-20,0.0,0.0,0.0,0.07,0
2019-02-21,0.0,0.0,0.0,0.07,0
2019-02-22,0.0,0.0,0.0,0.07,0
2019-02-25,0.0,0.0,0.0,0.07,0
2019-02-26,0.0,0.0,0.0,0.07,0
2019-02-27,0.0,0.0,0.0,0.07,0
2019-02-28,0.0,0.0,0.0,0.07,0
2019-03-01,0.0,0.0,0.0,0.07,0
2019-03-04,0.07,0.07,0.07,0.07,2180
2019-03-05,0.0,0.0,0.0,0.07,0
2019-03-06,0.05,0.07,0.05,0.07,10523
2019-03-07,0.0,0.0,0.0,0.07,0
2019-03-08,0.0,0.0,0.0,0.07,0
2019-03-11,0.0,0.0,0.0,0.07,0
2019-03-12,0.0,0.0,0.0,0.07,0
2019-03-13,0.0,0.0,0.0,0.07,0
2019-03-14,0.0,0.0,0.0,0.07,0
2019-03-15,0.0,0.0,0.0,0.07,0
2019-03-18,0.06,0.06,0.06,0.06,311
2019-03-19,0.0,0.0,0.0,0.06,0
2019-03-20,0.0,0.0,0.0,0.06,0
2019-03-21,0.0,0.0,0.0,0.06,0
2019-03-22,0.0,0.0,0.0,0.06,0
2019-03-25,0.0,0.0,0.0,0.06,0
2019-03-26,0.0,0.0,0.0,0.06,0
2019-03-27,0.0,0.0,0.0,0.06,0
2019-03-28,0.0,0.0,0.0,0.06,0
2019-03-29,0.0,0.0,0.0,0.06,0
2019-04-01,0.0,0.0,0.0,0.06,0
2019-04-02,0.0,0.0,0.0,0.06,0
2019-04-03,0.0,0.0,0.0,0.06,0
2019-04-04,0.05,0.05,0.05,0.05,6087
2019-04-05,0.0,0.0,0.0,0.05,0
2019-04-08,0.0,0.0,0.0,0.05,0
2019-04-09,0.0,0.0,0.0,0.05,0
2019-04-10,0.0,0.0,0.0,0.05,0
2019-04-11,0.0,0.0,0.0,0.05,0
2019-04-12,0.06,0.06,0.06,0.06,400
2019-04-15,0.06,0.06,0.06,0.06,1041
2019-04-16,0.0,0.0,0.0,0.06,0
2019-04-17,0.0,0.0,0.0,0.06,0
2019-04-18,0.0,0.0,0.0,0.06,0
2019-04-22,0.0,0.0,0.0,0.06,0
2019-04-23,0.0,0.0,0.0,0.06,0
2019-04-24,0.0,0.0,0.0,0.06,0
2019-04-25,0.05,0.05,0.05,0.05,23925
2019-04-26,0.0,0.0,0.0,0.05,0
2019-04-29,0.0,0.0,0.0,0.05,0
2019-04-30,0.0,0.0,0.0,0.05,0
2019-05-01,0.0,0.0,0.0,0.05,0
2019-05-02,0.0,0.0,0.0,0.05,0
2019-05-03,0.0,0.0,0.0,0.05,0
2019-05-06,0.0,0.0,0.0,0.05,0
2019-05-07,0.0,0.0,0.0,0.05,0
2019-05-08,0.0,0.0,0.0,0.05,0
2019-05-09,0.0,0.0,0.0,0.05,0
2019-05-10,0.0,0.0,0.0,0.05,0
2019-05-13,0.0,0.0,0.0,0.05,0
2019-05-14,0.0,0.0,0.0,0.05,0
2019-05-15,0.0,0.0,0.0,0.05,0
2019-05-16,0.0,0.0,0.0,0.05,0
2019-05-17,0.0,0.0,0.0,0.05,0
2019-05-20,0.0,0.0,0.0,0.05,0
2019-05-21,0.0,0.0,0.0,0.05,0
2019-05-22,0.0,0.0,0.0,0.05,0
2019-05-23,0.0,0.0,0.0,0.05,0
2019-05-24,0.0,0.0,0.0,0.05,0
2019-05-28,0.0,0.0,0.0,0.05,0
2019-05-29,0.0,0.0,0.0,0.05,0
2019-05-30,0.0,0.0,0.0,0.05,0
2019-05-31,0.0,0.0,0.0,0.05,0
2019-06-03,0.0,0.0,0.0,0.05,0
2019-06-04,0.0,0.0,0.0,0.05,0
2019-06-05,0.0,0.0,0.0,0.05,0
2019-06-06,0.0,0.0,0.0,0.05,0
2019-06-07,0.0,0.0,0.0,0.05,0
2019-06-10,0.0,0.0,0.0,0.05,0
2019-06-11,0.0,0.0,0.0,0.05,0
2019-06-12,0.0,0.0,0.0,0.05,0
2019-06-13,0.0,0.0,0.0,0.05,0
2019-06-14,0.0,0.0,0.0,0.05,0
2019-06-17,0.0,0.0,0.0,0.05,0
2019-06-18,0.0,0.0,0.0,0.05,0
2019-06-19,0.0,0.0,0.0,0.05,0
2019-06-20,0.0,0.0,0.0,0.05,0
2019-06-21,0.0,0.0,0.0,0.05,0
2019-06-24,0.0,0.0,0.0,0.05,0
2019-06-25,0.0,0.0,0.0,0.05,0
2019-06-26,0.0,0.0,0.0,0.05,0
2019-06-27,0.0,0.0,0.0,0.05,0
2019-06-28,0.05,0.05,0.05,0.05,10348
2019-07-01,0.0,0.0,0.0,0.05,0
2019-07-02,0.0,0.0,0.0,0.05,0
2019-07-03,0.0,0.0,0.0,0.05,0
