date,open,high,low,close,volume
2018-01-10,0.0,0.0,0.0,11731.0,0
2018-01-11,0.0,0.0,0.0,11722.0,0
2018-01-12,11738.0,11758.0,11680.0,11428.0,2
2018-01-16,11514.79,11804.74,11854.66,11948.53,3
2018-01-17,0.0,0.0,0.0,12051.81,0
2018-01-18,11893.0,11914.0,11627.0,11585.0,2
2018-01-19,11650.0,11267.0,11260.0,11280.0,16
2018-01-22,0.0,0.0,0.0,11298.0,0
2018-01-23,0.0,0.0,0.0,11347.0,0
2018-01-24,0.0,0.0,0.0,11599.0,0
2018-01-25,11979.0,12301.0,11906.0,12158.0,6
2018-01-26,11088.0,11829.0,10967.0,11717.0,5
2018-01-29,0.0,0.0,0.0,11687.0,0
2018-01-30,0.0,0.0,0.0,12003.0,0
2018-01-31,11021.0,11361.0,11137.0,11202.0,4
2018-02-01,11639.0,11897.0,11436.0,11994.0,7
2018-02-02,11822.0,11540.0,11171.0,12024.0,6
2018-02-05,11919.0,11863.0,11748.0,12025.0,8
2018-02-06,11874.0,11558.0,11458.0,11952.0,6
2018-02-07,11942.0,11850.0,11794.0,11760.0,2
2018-02-08,11466.0,11525.0,11830.0,11831.0,4
2018-02-09,11381.0,11437.0,11778.0,11395.0,2
2018-02-12,11747.0,11845.0,11571.0,11807.0,1
2018-02-13,11879.0,11600.0,11520.0,11472.0,2
2018-02-14,11993.0,12078.0,11074.0,11565.0,6
2018-02-15,11746.0,11948.0,11508.0,11549.0,3
2018-02-16,12045.0,11856.0,12009.0,11709.0,2
2018-02-20,11285.0,11448.0,11060.0,11509.0,3
2018-02-21,11715.0,11420.0,11446.0,11017.0,20
2018-02-22,11534.0,11407.0,11653.0,11449.0,4
2018-02-23,11537.0,11452.0,11610.0,11428.0,12
2018-02-26,11365.0,11657.0,11451.0,11408.0,7
2018-02-27,11413.0,11628.0,11677.0,11608.0,2
2018-02-28,11733.0,11876.0,11799.0,11449.0,4
2018-03-01,11338.0,11787.0,11482.0,11538.0,9
2018-03-02,0.0,0.0,0.0,11885.0,0
2018-03-05,0.0,0.0,0.0,11876.0,0
2018-03-06,0.0,0.0,0.0,11911.0,0
2018-03-07,11569.0,11826.0,11806.0,11639.0,3
2018-03-08,11962.0,11869.0,11720.0,11708.0,22
2018-03-09,12331.0,12559.0,12534.0,12132.0,2
2018-03-12,0.0,0.0,0.0,12412.0,0
2018-03-13,12207.0,12638.0,12458.0,12249.0,12
2018-03-14,12186.0,12625.0,12394.0,12515.0,9
2018-03-15,0.0,0.0,0.0,12798.0,0
2018-03-16,0.0,0.0,0.0,12940.0,0
2018-03-19,0.0,0.0,0.0,12674.0,0
2018-03-20,0.0,0.0,0.0,12731.0,0
2018-03-21,12597.0,12379.0,12396.0,12643.0,4
2018-03-22,12416.0,12719.0,12721.0,12655.0,3
2018-03-23,12933.0,12554.0,12762.0,12817.0,5
2018-03-26,12717.0,13043.0,12646.0,13263.0,4
2018-03-27,12920.0,12919.0,12790.0,12720.0,9
2018-03-28,0.0,0.0,0.0,12877.0,0
2018-03-29,12879.0,13482.0,12838.0,13292.0,13
2018-04-02,13121.0,12691.0,13203.0,12666.0,1
2018-04-03,12728.0,12619.0,12710.0,12859.0,8
2018-04-04,12598.0,12877.0,12674.0,12629.0,20
2018-04-05,12545.0,12574.0,12337.0,12287.0,5
2018-04-06,0.0,0.0,0.0,12791.0,0
2018-04-09,12334.0,12540.0,12330.0,12292.0,4
2018-04-10,12284.0,12590.0,12573.0,12595.0,5
2018-04-11,12633.0,12450.0,12165.0,12514.0,45
2018-04-12,12671.0,12250.0,12410.0,12163.0,4
2018-04-13,12329.0,12688.0,12568.0,12647.0,5
2018-04-16,12588.53,13187.0,11899.0,12817.0,7
2018-04-17,0.0,0.0,0.0,13290.0,0
2018-04-18,0.0,0.0,0.0,12997.0,0
2018-04-19,0.0,0.0,0.0,13248.0,0
2018-04-20,12591.0,12549.0,12554.0,12955.0,2
2018-04-23,0.0,0.0,0.0,12737.0,0
2018-04-24,12551.0,12736.0,12212.0,12369.0,10
2018-04-25,0.0,0.0,0.0,12415.0,0
2018-04-26,0.0,0.0,0.0,12269.0,0
2018-04-27,0.0,0.0,0.0,12253.0,0
2018-04-30,12194.0,12457.0,12009.0,12099.0,6
2018-05-01,0.0,0.0,0.0,12353.0,0
2018-05-02,12025.0,12670.0,12096.0,12781.0,22
2018-05-03,12203.0,12675.0,12617.0,12303.0,5
2018-05-04,12618.0,12764.0,12587.0,12462.0,34
2018-05-07,0.0,0.0,0.0,12480.0,0
2018-05-08,0.0,0.0,0.0,12698.0,0
2018-05-09,0.0,0.0,0.0,12373.0,0
2018-05-10,0.0,0.0,0.0,12267.0,0
2018-05-11,12647.0,12920.0,12726.0,13056.0,4
2018-05-14,12767.0,12974.0,12985.0,12992.0,4
2018-05-15,0.0,0.0,0.0,12694.0,0
2018-05-16,0.0,0.0,0.0,12569.0,0
2018-05-17,12793.0,12661.0,12692.0,12710.0,1
2018-05-18,0.0,0.0,0.0,12974.0,0
2018-05-21,0.0,0.0,0.0,12739.0,0
2018-05-22,12804.0,13010.0,13117.0,13179.0,5
2018-05-23,12687.0,12625.0,12866.0,13011.0,6
2018-05-24,12747.0,12750.0,13073.0,12921.0,6
2018-05-25,13325.0,13453.0,13276.0,13366.0,18
2018-05-29,13706.0,14009.0,13923.0,13423.0,1
2018-05-30,13278.0,13404.0,13045.0,12976.0,36
2018-05-31,13262.0,13233.0,13534.0,13143.0,37
2018-06-01,13376.0,13021.0,13125.0,13017.0,16
2018-06-04,13662.0,13785.0,13727.0,13932.0,2
2018-06-05,13987.0,14070.0,13519.0,13482.0,5
2018-06-06,14096.0,14097.0,13011.0,13220.0,23
2018-06-07,13461.0,13264.0,13568.0,13720.0,1
2018-06-08,0.0,0.0,0.0,13773.0,0
2018-06-11,13935.0,13966.0,13712.0,14233.0,2
2018-06-12,0.0,0.0,0.0,13696.0,0
2018-06-13,0.0,0.0,0.0,14165.0,0
2018-06-14,13971.0,14283.0,14092.0,13801.0,4
2018-06-15,0.0,0.0,0.0,13765.0,0
2018-06-18,13586.0,14014.0,13710.0,13643.0,3
2018-06-19,0.0,0.0,0.0,13914.0,0
2018-06-20,0.0,0.0,0.0,13800.0,0
2018-06-21,13747.0,14088.0,13977.0,14239.0,2
2018-06-22,14073.0,14337.0,14196.0,13955.0,1
2018-06-25,0.0,0.0,0.0,14194.0,0
2018-06-26,0.0,0.0,0.0,14139.0,0
2018-06-27,0.0,0.0,0.0,14222.0,0
2018-06-28,14339.0,14038.0,13964.0,13888.0,2
2018-06-29,14567.0,14476.0,14274.0,14172.0,1
2018-07-02,0.0,0.0,0.0,14371.0,0
2018-07-03,0.0,0.0,0.0,14537.0,0
2018-07-05,0.0,0.0,0.0,14026.0,0
2018-07-06,13888.0,13933.0,13906.0,14029.0,7
2018-07-09,0.0,0.0,0.0,14132.0,0
2018-07-10,0.0,0.0,0.0,14005.0,0
2018-07-11,14350.0,14117.0,14381.0,14676.0,3
2018-07-12,14572.0,14491.0,14506.0,14536.0,1
2018-07-13,0.0,0.0,0.0,14351.0,0
2018-07-16,0.0,0.0,0.0,14654.0,0
2018-07-17,0.0,0.0,0.0,14165.0,0
2018-07-18,14214.0,14009.0,14254.0,14049.0,2
2018-07-19,14325.0,14350.0,14312.0,14513.0,3
2018-07-20,13841.0,14449.0,13808.0,14081.0,2
2018-07-23,14546.0,14003.0,14201.0,13907.0,3
2018-07-24,14680.0,14358.75,14673.0,14096.96,5
2018-07-25,14375.22,14133.0,14174.73,14570.0,9
2018-07-26,14592.0,14121.0,14532.0,14053.0,1
2018-07-27,13845.0,14286.0,13867.0,14438.0,22
2018-07-30,14281.0,14342.0,14198.0,14175.0,1
2018-07-31,14369.0,14524.0,14033.0,14053.0,21
2018-08-01,14106.0,14080.0,14021.0,14255.0,2
2018-08-02,14492.0,14633.0,14155.0,14432.0,3
2018-08-03,14486.0,14250.0,14413.0,14057.0,3
2018-08-06,14506.0,14505.0,14294.0,14004.0,3
2018-08-07,13917.0,14644.0,14382.0,14711.0,7
2018-08-08,14089.0,14091.0,14354.0,13926.0,5
2018-08-09,14595.0,14220.0,14063.0,14357.0,1
2018-08-10,14516.0,14038.0,13772.0,14135.0,3
2018-08-13,13911.0,14197.0,14024.0,14452.0,6
2018-08-14,13966.0,15348.0,13930.0,15135.0,4
2018-08-15,0.0,0.0,0.0,15295.0,0
2018-08-16,14439.0,14872.0,14386.0,14701.0,4
2018-08-17,0.0,0.0,0.0,14808.0,0
2018-08-20,14449.0,14486.0,14540.0,14461.0,1
2018-08-21,14856.4,14707.2,14864.8,14759.3,1
2018-08-22,14511.67,14767.7,14409.06,14748.74,1
2018-08-23,0.0,0.0,0.0,14936.17,0
2018-08-24,14731.0,15729.0,15271.0,15149.0,3
2018-08-27,15208.0,15234.0,15126.0,15209.0,2
2018-08-28,15023.0,15212.0,14656.0,14474.0,3
2018-08-29,14721.0,15022.0,15019.0,15125.0,14
2018-08-30,0.0,0.0,0.0,15283.0,0
2018-08-31,0.0,0.0,0.0,14912.0,0
2018-09-04,0.0,0.0,0.0,15501.0,0
2018-09-05,0.0,0.0,0.0,15155.0,0
2018-09-06,14971.0,15186.0,15176.0,15495.0,3
2018-09-07,0.0,0.0,0.0,14863.0,0
2018-09-10,15537.0,15575.0,15361.0,15574.0,2
2018-09-11,0.0,0.0,0.0,15349.0,0
2018-09-12,0.0,0.0,0.0,15430.0,0
2018-09-13,15063.0,15558.0,15003.0,15283.0,8
2018-09-14,0.0,0.0,0.0,15494.0,0
2018-09-17,0.0,0.0,0.0,15447.0,0
2018-09-18,15494.0,15327.0,15008.0,15247.0,4
2018-09-19,15452.0,15382.0,14931.0,14770.0,49
2018-09-20,0.0,0.0,0.0,15394.0,0
2018-09-21,0.0,0.0,0.0,15306.0,0
2018-09-24,0.0,0.0,0.0,15346.0,0
2018-09-25,0.0,0.0,0.0,15292.0,0
2018-09-26,15266.0,15115.0,15226.0,15279.0,18
2018-09-27,15288.0,14791.0,14881.0,14827.0,3
2018-09-28,0.0,0.0,0.0,14998.0,0
2018-10-01,15466.0,14885.0,15205.0,14785.0,1
2018-10-02,0.0,0.0,0.0,15027.0,0
2018-10-03,15391.0,14815.0,15111.0,15525.0,4
2018-10-04,15339.0,14929.0,15415.0,15154.0,6
2018-10-05,0.0,0.0,0.0,14958.0,0
2018-10-08,0.0,0.0,0.0,15325.0,0
2018-10-09,0.0,0.0,0.0,15085.0,0
2018-10-10,15586.0,15143.0,15331.0,15601.0,8
2018-10-11,15529.0,15147.0,15350.0,15002.0,1
2018-10-12,0.0,0.0,0.0,15233.0,0
2018-10-15,0.0,0.0,0.0,15549.0,0
2018-10-16,15266.0,15424.0,14556.0,14956.0,3
2018-10-17,15241.0,15261.0,14452.0,14908.0,8
2018-10-18,15539.0,15113.0,14976.0,15220.0,2
2018-10-19,15175.0,15181.0,14944.0,15072.0,9
2018-10-22,0.0,0.0,0.0,15382.0,0
2018-10-23,15200.0,15175.0,15210.0,15254.0,1
2018-10-24,15069.0,14864.0,15048.0,14831.0,1
2018-10-25,0.0,0.0,0.0,14731.0,0
2018-10-26,14656.0,14813.0,15048.0,15396.0,23
2018-10-29,14664.0,14758.0,15043.0,15187.0,2
2018-10-30,14891.0,14916.0,14746.0,14681.0,22
2018-10-31,15059.0,14912.0,14821.0,15337.0,21
2018-11-01,15252.0,14742.0,14938.0,15192.0,11
2018-11-02,14721.0,14911.0,15283.0,15311.0,15
2018-11-05,15037.0,15575.0,15534.0,14969.0,35
2018-11-06,15029.0,15662.0,15602.0,15160.0,1
2018-11-07,15001.0,15259.0,15125.0,15152.0,1
2018-11-08,0.0,0.0,0.0,15091.0,0
2018-11-09,15279.0,15145.0,15015.0,15146.0,3
2018-11-12,15207.0,15571.0,15593.0,15374.0,2
2018-11-13,15078.0,15188.0,15431.0,15535.0,8
2018-11-14,0.0,0.0,0.0,15387.0,0
2018-11-15,15087.0,15139.0,15498.0,15215.0,1
2018-11-16,0.0,0.0,0.0,15298.0,0
2018-11-19,0.0,0.0,0.0,15331.0,0
2018-11-20,15043.0,15041.0,14646.0,15032.0,7
2018-11-21,14688.0,14710.0,14964.0,15014.0,1
2018-11-23,14938.0,15165.0,15309.0,14832.0,1
2018-11-26,0.0,0.0,0.0,14909.0,0
2018-11-27,14859.0,15017.0,14864.0,15213.0,5
2018-11-28,0.0,0.0,0.0,14696.0,0
2018-11-29,0.0,0.0,0.0,15120.0,0
2018-11-30,0.0,0.0,0.0,15134.0,0
2018-12-03,15018.0,14852.0,15328.0,15076.0,2
2018-12-04,0.0,0.0,0.0,15258.0,0
2018-12-06,15341.0,15582.0,15157.0,15415.0,5
2018-12-07,15459.0,15670.0,15302.0,15415.0,2
2018-12-10,15624.0,15500.0,15374.0,15240.0,11
2018-12-11,15660.0,15889.0,15597.0,15389.0,5
2018-12-12,15803.0,15836.0,15373.0,15710.0,1
2018-12-13,15579.0,15740.0,14814.0,15070.0,10
2018-12-14,15605.0,15140.0,15201.0,14960.0,1
2018-12-17,15299.0,15030.0,14905.0,14800.0,11
2018-12-18,14888.0,15335.0,15328.0,15139.0,8
2018-12-19,14884.21,15279.88,15058.4,15055.17,4
2018-12-20,14955.0,14964.0,15278.0,14713.0,9
2018-12-21,14758.0,14863.0,15324.0,15304.0,9
2018-12-24,14711.0,15080.0,14707.0,15120.0,7
