date,open,high,low,close,volume
2017-06-21,0.0,0.0,0.0,5.2,0
2017-06-22,0.0,0.0,0.0,5.14,0
2017-06-23,4.67,4.78,4.69,4.72,210
2017-06-26,0.0,0.0,0.0,4.77,0
2017-06-27,0.0,0.0,0.0,4.64,0
2017-06-28,0.0,0.0,0.0,4.79,0
2017-06-29,0.0,0.0,0.0,4.71,0
2017-06-30,0.0,0.0,0.0,4.64,0
2017-07-03,0.0,0.0,0.0,4.64,0
2017-07-05,0.0,0.0,0.0,4.76,0
2017-07-06,0.0,0.0,0.0,4.68,0
2017-07-07,0.0,0.0,0.0,4.81,0
2017-07-10,6.0,5.7,5.8,5.7,157
2017-07-11,0.0,0.0,0.0,5.8,2
2017-07-12,0.0,0.0,0.0,5.9,51
2017-07-13,0.0,0.0,0.0,5.9,0
2017-07-14,0.0,0.0,0.0,5.9,0
2017-07-17,0.0,0.0,0.0,6.0,0
2017-07-18,0.0,0.0,0.0,5.8,0
2017-07-19,0.0,0.0,0.0,5.7,0
2017-07-20,0.0,0.0,0.0,5.9,0
2017-07-21,0.0,0.0,0.0,5.8,0
2017-07-24,0.0,0.0,0.0,5.9,0
2017-07-25,5.6,5.6,5.6,5.6,180
2017-07-26,0.0,0.0,0.0,5.5,0
2017-07-27,0.0,0.0,0.0,5.7,0
2017-07-28,0.0,0.0,0.0,5.5,0
2017-07-31,0.0,0.0,0.0,5.7,0
2017-08-01,5.25,5.36,5.35,5.47,407
2017-08-02,5.29,5.36,5.47,5.28,203
2017-08-03,0.0,0.0,0.0,5.47,0
2017-08-04,0.0,0.0,0.0,5.37,0
2017-08-07,5.6,5.49,5.5,5.51,2094
2017-08-08,0.0,0.0,0.0,5.7,0
2017-08-09,5.62,5.63,5.71,5.52,304
2017-08-10,0.0,0.0,0.0,5.62,0
2017-08-11,5.58,5.73,5.66,5.59,1190
2017-08-14,0.0,0.0,0.0,5.64,0
2017-08-15,5.92,5.96,5.94,5.95,413
2017-08-16,0.0,0.0,0.0,5.99,0
2017-08-17,0.0,0.0,0.0,6.17,0
2017-08-18,0.0,0.0,0.0,5.99,0
2017-08-21,0.0,0.0,0.0,6.2,0
2017-08-22,0.0,0.0,0.0,6.01,0
2017-08-23,0.0,0.0,0.0,6.19,0
2017-08-24,0.0,0.0,0.0,6.11,0
2017-08-25,6.06,6.11,6.06,6.04,19144
2017-08-28,0.0,0.0,0.0,6.06,0
2017-08-29,6.45,6.3,6.39,6.44,1028
2017-08-30,5.0,5.0,5.0,5.0,103
2017-08-31,6.15,6.2,6.3,6.32,15024
2017-09-01,6.0,6.0,6.0,6.0,1001
2017-09-05,6.07,6.3,6.08,6.04,1569
2017-09-06,0.0,0.0,0.0,6.15,0
2017-09-07,6.0,6.0,6.0,6.0,1035
2017-09-08,0.0,0.0,0.0,6.0,0
2017-09-11,0.0,0.0,0.0,6.0,0
2017-09-12,0.0,0.0,0.0,6.0,0
2017-09-13,0.0,0.0,0.0,6.0,0
2017-09-14,0.0,0.0,0.0,6.0,0
2017-09-15,0.0,0.0,0.0,6.0,0
2017-09-18,0.0,0.0,0.0,6.0,0
2017-09-19,0.0,0.0,0.0,6.0,0
2017-09-20,0.0,0.0,0.0,6.0,0
2017-09-21,6.1,6.2,6.0,6.1,1122
2017-09-22,5.8,5.6,5.7,5.6,1896
2017-09-25,0.0,0.0,0.0,5.6,92
2017-09-26,0.0,0.0,0.0,5.5,0
2017-09-27,0.0,0.0,0.0,5.8,0
2017-09-28,0.0,0.0,0.0,5.6,0
2017-09-29,0.0,0.0,0.0,5.6,0
2017-10-02,0.0,0.0,0.0,5.7,0
2017-10-03,6.0,6.0,6.0,6.0,819
2017-10-04,0.0,0.0,0.0,6.0,0
2017-10-05,6.0,6.41,6.0,6.62,10210
2017-10-06,0.0,0.0,0.0,6.6,0
2017-10-09,0.0,0.0,0.0,6.38,0
2017-10-10,6.22,6.39,6.36,6.18,1026
2017-10-11,0.0,0.0,0.0,6.22,0
2017-10-12,0.0,0.0,0.0,6.15,0
2017-10-13,0.0,0.0,0.0,6.43,0
2017-10-16,0.0,0.0,0.0,6.2,0
2017-10-17,6.23,6.21,6.23,6.39,252
2017-10-18,6.38,6.42,6.45,6.38,618
2017-10-19,6.28,6.41,6.39,6.16,1026
2017-10-20,6.34,6.4,6.28,6.4,2074
2017-10-23,0.0,0.0,0.0,6.3,0
2017-10-24,6.43,6.77,6.59,6.82,6486
2017-10-25,6.2,6.4,6.3,6.5,2302
2017-10-26,0.0,0.0,0.0,6.3,0
2017-10-27,0.0,0.0,0.0,6.2,0
2017-10-30,6.6,6.6,6.4,6.5,514
2017-10-31,0.0,0.0,0.0,6.7,0
2017-11-01,0.0,0.0,0.0,6.6,0
2017-11-02,6.4,6.5,6.6,6.6,511
2017-11-03,0.0,0.0,0.0,6.4,0
2017-11-06,0.0,0.0,0.0,6.6,0
2017-11-07,6.73,6.72,6.55,6.6,102
2017-11-08,0.0,0.0,0.0,6.75,0
2017-11-09,0.0,0.0,0.0,6.71,0
2017-11-10,6.79,6.67,6.5,6.6,730
2017-11-13,0.0,0.0,0.0,6.5,0
2017-11-14,0.0,0.0,0.0,6.7,0
2017-11-15,0.0,0.0,0.0,6.5,0
2017-11-16,0.0,0.0,0.0,6.6,0
2017-11-17,0.0,0.0,0.0,6.5,0
2017-11-20,0.0,0.0,0.0,6.7,0
2017-11-21,0.0,0.0,0.0,6.5,0
2017-11-22,0.0,0.0,0.0,6.7,0
2017-11-24,0.0,0.0,0.0,6.6,0
2017-11-27,0.0,0.0,0.0,6.6,0
2017-11-28,7.0,7.1,6.8,7.0,1047
2017-11-29,0.0,0.0,0.0,6.9,0
2017-11-30,7.1,6.9,7.1,6.9,2053
2017-12-01,0.0,0.0,0.0,7.0,0
2017-12-04,0.0,0.0,0.0,6.8,0
2017-12-05,0.0,0.0,0.0,7.1,0
2017-12-06,0.0,0.0,0.0,7.1,0
2017-12-07,0.0,0.0,0.0,6.9,0
2017-12-08,0.0,0.0,0.0,7.0,0
2017-12-11,0.0,0.0,0.0,6.9,0
2017-12-12,0.0,0.0,0.0,6.8,0
2017-12-13,7.8,7.84,7.85,7.62,522
2017-12-14,0.0,0.0,0.0,7.94,0
2017-12-15,0.0,0.0,0.0,7.93,0
2017-12-18,0.0,0.0,0.0,7.59,0
2017-12-19,0.0,0.0,0.0,7.79,0
2017-12-20,7.87,7.84,7.71,7.79,943
2017-12-21,7.98,8.1,7.83,8.1,7939
2017-12-22,0.0,0.0,0.0,7.88,0
2017-12-26,0.0,0.0,0.0,8.14,0
2017-12-27,0.0,0.0,0.0,7.98,0
2017-12-28,0.0,0.0,0.0,7.98,0
2017-12-29,0.0,0.0,0.0,7.78,0
2018-01-02,0.0,0.0,0.0,8.09,0
2018-01-03,7.48,7.6,7.5,7.7,1007
2018-01-04,0.0,0.0,0.0,7.7,0
2018-01-05,7.6,7.6,7.6,7.3,522
2018-01-08,0.0,0.0,0.0,7.7,0
2018-01-09,0.0,0.0,0.0,7.6,0
2018-01-10,0.0,0.0,0.0,7.4,0
2018-01-11,7.8,7.8,7.9,7.7,501
2018-01-12,0.0,0.0,0.0,7.7,0
2018-01-16,0.0,0.0,0.0,7.8,0
2018-01-17,7.36,7.51,7.45,7.5,476
2018-01-18,0.0,0.0,0.0,7.58,0
2018-01-19,0.0,0.0,0.0,7.33,0
2018-01-22,7.85,7.74,7.84,7.91,521
2018-01-23,0.0,0.0,0.0,7.86,0
2018-01-24,7.99,7.91,8.1,8.0,6145
2018-01-25,8.02,8.0,7.7,7.69,2041
2018-01-26,0.0,0.0,0.0,7.95,0
2018-01-29,0.0,0.0,0.0,7.73,0
2018-01-30,7.33,7.29,7.18,7.27,1010
2018-01-31,0.0,0.0,0.0,7.4,0
2018-02-01,7.39,7.6,7.47,7.45,314
2018-02-02,0.0,0.0,0.0,7.44,0
2018-02-05,0.0,0.0,0.0,7.28,0
2018-02-06,0.0,0.0,0.0,7.54,0
2018-02-07,0.0,0.0,0.0,7.32,0
2018-02-08,0.0,0.0,0.0,7.28,0
2018-02-09,6.47,6.68,6.54,6.65,470
2018-02-12,0.0,0.0,0.0,6.49,53
2018-02-13,0.0,0.0,0.0,6.57,0
2018-02-14,0.0,0.0,0.0,6.73,0
2018-02-15,0.0,0.0,0.0,6.6,0
2018-02-16,0.0,0.0,0.0,6.66,0
2018-02-20,0.0,0.0,0.0,6.5,0
2018-02-21,0.0,0.0,0.0,6.5,0
2018-02-22,0.0,0.0,0.0,6.46,0
2018-02-23,0.0,0.0,0.0,6.52,0
2018-02-26,0.0,0.0,0.0,6.73,0
2018-02-27,6.52,6.49,6.53,6.59,311
2018-02-28,0.0,0.0,0.0,6.68,0
2018-03-01,0.0,0.0,0.0,6.57,0
2018-03-02,0.0,0.0,0.0,6.48,0
2018-03-05,0.0,0.0,0.0,6.73,0
2018-03-06,6.3,6.3,6.4,6.5,519
2018-03-07,0.0,0.0,0.0,6.5,0
2018-03-08,0.0,0.0,0.0,6.4,0
2018-03-09,0.0,0.0,0.0,6.3,0
2018-03-12,0.0,0.0,0.0,6.5,0
2018-03-13,6.71,6.47,6.4,6.5,404
2018-03-14,6.84,6.98,6.92,6.78,278
2018-03-15,0.0,0.0,0.0,6.91,0
2018-03-16,0.0,0.0,0.0,6.88,0
2018-03-19,0.0,0.0,0.0,6.93,0
2018-03-20,6.83,6.71,6.93,6.7,1179
2018-03-21,0.0,0.0,0.0,6.66,0
2018-03-22,6.2,6.5,6.3,6.4,3202
2018-03-23,0.0,0.0,0.0,6.4,0
2018-03-26,0.0,0.0,0.0,6.4,52
2018-03-27,6.27,6.24,6.22,6.08,1563
2018-03-28,0.0,0.0,0.0,6.2,0
2018-03-29,0.0,0.0,0.0,6.28,0
2018-04-02,0.0,0.0,0.0,6.35,0
2018-04-03,0.0,0.0,0.0,6.05,1
2018-04-04,0.0,0.0,0.0,6.18,0
2018-04-05,0.0,0.0,0.0,6.09,0
2018-04-06,0.0,0.0,0.0,6.23,0
2018-04-09,6.0,6.0,6.0,6.0,1267
2018-04-10,6.0,6.0,6.0,6.0,1007
2018-04-11,0.0,0.0,0.0,6.0,0
2018-04-12,0.0,0.0,0.0,6.0,0
2018-04-13,0.0,0.0,0.0,6.0,0
2018-04-16,0.0,0.0,0.0,6.0,0
2018-04-17,0.0,0.0,0.0,6.0,0
2018-04-18,6.1,6.2,6.1,6.1,182
2018-04-19,0.0,0.0,0.0,6.1,0
2018-04-20,0.0,0.0,0.0,6.1,0
2018-04-23,5.78,6.05,5.8,6.07,3143
2018-04-24,0.0,0.0,0.0,5.97,0
2018-04-25,0.0,0.0,0.0,5.93,0
2018-04-26,5.6,5.6,5.8,5.9,1433
2018-04-27,5.78,5.8,5.71,5.83,1236
2018-04-30,0.0,0.0,0.0,5.66,0
2018-05-01,0.0,0.0,0.0,5.73,0
2018-05-02,0.0,0.0,0.0,5.69,0
2018-05-03,0.0,0.0,0.0,5.72,0
2018-05-04,0.0,0.0,0.0,5.71,0
2018-05-07,0.0,0.0,0.0,5.84,0
2018-05-08,0.0,0.0,0.0,5.89,0
2018-05-09,0.0,0.0,0.0,5.86,0
2018-05-10,0.0,0.0,0.0,5.73,0
2018-05-11,0.0,0.0,0.0,5.77,0
2018-05-14,0.0,0.0,0.0,5.8,0
2018-05-15,0.0,0.0,0.0,5.71,0
2018-05-16,0.0,0.0,0.0,5.8,0
2018-05-17,0.0,0.0,0.0,5.87,0
2018-05-18,0.0,0.0,0.0,5.89,42
2018-05-21,0.0,0.0,0.0,5.79,0
2018-05-22,0.0,0.0,0.0,5.87,0
2018-05-23,4.0,4.0,4.0,4.0,166
2018-05-24,0.0,0.0,0.0,4.0,0
2018-05-25,4.3,4.3,4.2,4.3,521
2018-05-29,0.0,0.0,0.0,4.3,0
2018-05-30,0.0,0.0,0.0,4.2,0
2018-05-31,0.0,0.0,0.0,4.2,52
2018-06-01,0.0,0.0,0.0,4.3,0
2018-06-04,4.5,4.5,4.5,4.5,1019
2018-06-05,0.0,0.0,0.0,4.3,0
2018-06-06,4.67,4.66,4.51,4.65,517
2018-06-07,0.0,0.0,0.0,4.62,0
2018-06-08,4.5,4.4,4.4,4.4,1023
2018-06-11,4.4,4.4,4.3,4.5,1049
2018-06-12,0.0,0.0,0.0,4.3,0
2018-06-13,4.46,4.53,4.55,4.53,520
2018-06-14,0.0,0.0,0.0,4.36,0
2018-06-15,0.0,0.0,0.0,4.56,0
2018-06-18,0.0,0.0,0.0,4.51,0
2018-06-19,0.0,0.0,0.0,4.51,0
2018-06-20,0.0,0.0,0.0,4.4,0
2018-06-21,4.61,4.65,4.7,4.66,8060
2018-06-22,0.0,0.0,0.0,4.58,0
2018-06-25,0.0,0.0,0.0,4.64,0
2018-06-26,0.0,0.0,0.0,4.73,0
2018-06-27,0.0,0.0,0.0,4.79,0
2018-06-28,0.0,0.0,0.0,4.66,0
2018-06-29,0.0,0.0,0.0,4.6,0
2018-07-02,0.0,0.0,0.0,4.62,0
2018-07-03,0.0,0.0,0.0,4.79,0
2018-07-05,3.28,3.29,3.34,3.3,201
2018-07-06,0.0,0.0,0.0,3.37,0
2018-07-09,0.0,0.0,0.0,3.41,0
2018-07-10,0.0,0.0,0.0,3.26,0
2018-07-11,0.0,0.0,0.0,3.36,0
2018-07-12,0.0,0.0,0.0,3.39,0
2018-07-13,0.0,0.0,0.0,3.31,0
2018-07-16,3.7,3.6,3.8,3.7,304
2018-07-17,0.0,0.0,0.0,3.7,0
2018-07-18,0.0,0.0,0.0,3.7,0
2018-07-19,0.0,0.0,0.0,3.8,0
2018-07-20,0.0,0.0,0.0,3.7,0
2018-07-23,0.0,0.0,0.0,3.7,0
2018-07-24,0.0,0.0,0.0,3.8,0
2018-07-25,0.0,0.0,0.0,3.7,0
2018-07-26,0.0,0.0,0.0,3.6,0
2018-07-27,3.7,3.7,3.8,3.7,452
2018-07-30,0.0,0.0,0.0,3.8,0
2018-07-31,0.0,0.0,0.0,3.6,0
2018-08-01,0.0,0.0,0.0,3.6,0
2018-08-02,3.89,3.9,3.84,3.92,1337
2018-08-03,0.0,0.0,0.0,3.81,0
2018-08-06,3.92,3.93,3.88,3.91,301
2018-08-07,0.0,0.0,0.0,3.83,0
2018-08-08,4.0,4.0,4.08,4.08,312
2018-08-09,0.0,0.0,0.0,3.96,0
2018-08-10,0.0,0.0,0.0,3.97,0
2018-08-13,3.1,3.1,3.1,3.2,205
2018-08-14,0.0,0.0,0.0,3.1,0
2018-08-15,0.0,0.0,0.0,3.2,0
2018-08-16,0.0,0.0,0.0,3.1,0
2018-08-17,0.0,0.0,0.0,3.2,0
2018-08-20,0.0,0.0,0.0,3.1,0
2018-08-21,0.0,0.0,0.0,3.2,0
2018-08-22,0.0,0.0,0.0,3.2,0
2018-08-23,0.0,0.0,0.0,3.2,0
2018-08-24,0.0,0.0,0.0,3.2,0
2018-08-27,0.0,0.0,0.0,3.2,0
2018-08-28,0.0,0.0,0.0,3.2,0
2018-08-29,3.0,3.0,3.0,3.0,136
2018-08-30,0.0,0.0,0.0,3.0,0
2018-08-31,0.0,0.0,0.0,3.0,0
2018-09-04,0.0,0.0,0.0,3.0,0
2018-09-05,0.0,0.0,0.0,3.0,0
2018-09-06,0.0,0.0,0.0,3.0,0
2018-09-07,0.0,0.0,0.0,3.0,0
2018-09-10,3.4,3.5,3.5,3.4,235
2018-09-11,0.0,0.0,0.0,3.4,0
2018-09-12,0.0,0.0,0.0,3.4,0
2018-09-13,0.0,0.0,0.0,3.6,0
2018-09-14,0.0,0.0,0.0,3.4,0
2018-09-17,3.6,3.5,3.5,3.5,1031
2018-09-18,0.0,0.0,0.0,3.5,0
2018-09-19,0.0,0.0,0.0,3.5,0
2018-09-20,0.0,0.0,0.0,3.5,0
2018-09-21,3.7,3.93,3.7,4.04,29985
2018-09-24,3.61,3.64,3.58,3.57,207
2018-09-25,3.72,3.65,3.55,3.66,302
2018-09-26,3.4,3.4,3.4,3.4,2091
2018-09-27,0.0,0.0,0.0,3.4,0
2018-09-28,0.0,0.0,0.0,3.4,0
2018-10-01,0.0,0.0,0.0,3.4,0
2018-10-02,3.35,3.35,3.34,3.33,804
2018-10-03,0.0,0.0,0.0,3.26,0
2018-10-04,0.0,0.0,0.0,3.33,0
2018-10-05,3.53,3.49,3.54,3.51,2065
2018-10-08,0.0,0.0,0.0,3.47,0
2018-10-09,0.0,0.0,0.0,3.5,0
2018-10-10,0.0,0.0,0.0,3.61,0
2018-10-11,3.47,3.37,3.44,3.36,264
2018-10-12,0.0,0.0,0.0,3.35,0
2018-10-15,0.0,0.0,0.0,3.41,0
2018-10-16,0.0,0.0,0.0,3.43,0
2018-10-17,0.0,0.0,0.0,3.37,0
2018-10-18,3.27,3.31,3.31,3.31,1034
2018-10-19,0.0,0.0,0.0,3.4,0
2018-10-22,0.0,0.0,0.0,3.33,0
2018-10-23,3.3,3.3,3.2,3.3,507
2018-10-24,0.0,0.0,0.0,3.3,0
2018-10-25,3.3,3.28,3.1,3.28,8104
2018-10-26,0.0,0.0,0.0,3.33,0
2018-10-29,0.0,0.0,0.0,3.4,0
2018-10-30,0.0,0.0,0.0,3.37,0
2018-10-31,0.0,0.0,0.0,3.36,0
2018-11-01,0.0,0.0,0.0,3.28,0
2018-11-02,0.0,0.0,0.0,3.26,0
2018-11-05,0.0,0.0,0.0,3.33,0
2018-11-06,0.0,0.0,0.0,3.38,0
2018-11-07,0.0,0.0,0.0,3.38,0
2018-11-08,0.0,0.0,0.0,3.34,0
2018-11-09,0.0,0.0,0.0,3.37,0
2018-11-12,0.0,0.0,0.0,3.38,0
2018-11-13,0.0,0.0,0.0,3.4,0
2018-11-14,3.2,3.2,3.0,3.0,1302
2018-11-15,0.0,0.0,0.0,3.0,0
2018-11-16,0.0,0.0,0.0,3.0,0
2018-11-19,0.0,0.0,0.0,3.0,0
2018-11-20,0.0,0.0,0.0,3.0,0
2018-11-21,0.0,0.0,0.0,3.0,0
2018-11-23,0.0,0.0,0.0,3.0,0
2018-11-26,3.3,3.3,3.4,3.3,2221
2018-11-27,0.0,0.0,0.0,3.2,0
2018-11-28,0.0,0.0,0.0,3.2,0
2018-11-29,0.0,0.0,0.0,3.3,0
2018-11-30,0.0,0.0,0.0,3.3,0
2018-12-03,0.0,0.0,0.0,3.3,0
2018-12-04,0.0,0.0,0.0,3.3,0
2018-12-06,0.0,0.0,0.0,3.3,0
2018-12-07,0.0,0.0,0.0,3.3,0
2018-12-10,0.0,0.0,0.0,3.2,0
2018-12-11,0.0,0.0,0.0,3.3,0
2018-12-12,0.0,0.0,0.0,3.3,0
2018-12-13,0.0,0.0,0.0,3.3,0
2018-12-14,0.0,0.0,0.0,3.2,0
2018-12-17,3.08,3.04,3.09,3.04,420
2018-12-18,3.12,3.15,3.06,3.16,516
2018-12-19,0.0,0.0,0.0,3.2,0
2018-12-20,0.0,0.0,0.0,3.14,23
2018-12-21,0.0,0.0,0.0,3.15,0
2018-12-24,0.0,0.0,0.0,3.15,0
2018-12-26,0.0,0.0,0.0,3.17,0
2018-12-27,0.0,0.0,0.0,3.2,0
2018-12-28,2.81,2.75,2.82,2.86,1050
2018-12-31,2.78,2.69,2.7,2.71,169
2019-01-02,0.0,0.0,0.0,2.73,0
2019-01-03,0.0,0.0,0.0,2.71,0
2019-01-04,0.0,0.0,0.0,2.7,0
2019-01-07,0.0,0.0,0.0,2.78,0
2019-01-08,0.0,0.0,0.0,2.71,0
2019-01-09,0.0,0.0,0.0,2.65,0
2019-01-10,3.19,3.14,3.08,3.08,2091
2019-01-11,3.2,3.3,3.2,3.2,174
2019-01-14,0.0,0.0,0.0,3.3,0
2019-01-15,3.0,3.0,3.0,3.0,639
2019-01-16,0.0,0.0,0.0,3.0,0
2019-01-17,0.0,0.0,0.0,3.0,0
2019-01-18,0.0,0.0,0.0,3.0,0
2019-01-22,0.0,0.0,0.0,3.0,0
2019-01-23,0.0,0.0,0.0,3.0,0
2019-01-24,0.0,0.0,0.0,3.0,0
2019-01-25,0.0,0.0,0.0,3.0,0
2019-01-28,0.0,0.0,0.0,3.0,0
2019-01-29,3.0,3.0,3.0,3.0,517
2019-01-30,0.0,0.0,0.0,3.0,41
2019-01-31,0.0,0.0,0.0,3.0,0
2019-02-01,3.14,3.14,3.16,3.15,905
2019-02-04,0.0,0.0,0.0,3.22,0
2019-02-05,0.0,0.0,0.0,3.1,0
2019-02-06,3.0,2.9,3.0,3.0,1023
2019-02-07,0.0,0.0,0.0,2.9,0
2019-02-08,0.0,0.0,0.0,3.0,0
2019-02-11,0.0,0.0,0.0,3.0,0
2019-02-12,3.18,3.17,3.09,3.13,1042
2019-02-13,3.2,3.2,3.11,3.11,2188
2019-02-14,0.0,0.0,0.0,3.19,0
2019-02-15,3.0,3.0,3.07,3.06,816
2019-02-19,0.0,0.0,0.0,3.03,0
2019-02-20,0.0,0.0,0.0,3.04,0
2019-02-21,0.0,0.0,0.0,3.03,0
2019-02-22,0.0,0.0,0.0,3.05,0
2019-02-25,0.0,0.0,0.0,3.01,0
2019-02-26,0.0,0.0,0.0,2.95,0
2019-02-27,0.0,0.0,0.0,3.05,0
2019-02-28,0.0,0.0,0.0,2.99,0
2019-03-01,3.09,3.11,3.19,3.17,5030
2019-03-04,1.0,1.0,1.0,1.0,1234
2019-03-05,0.0,0.0,0.0,1.0,0
2019-03-06,0.0,0.0,0.0,1.0,0
2019-03-07,0.0,0.0,0.0,1.0,0
2019-03-08,0.0,0.0,0.0,1.0,0
2019-03-11,0.0,0.0,0.0,1.0,0
2019-03-12,0.0,0.0,0.0,1.0,0
2019-03-13,0.0,0.0,0.0,1.0,0
2019-03-14,2.3,2.2,2.3,2.3,1849
2019-03-15,0.0,0.0,0.0,2.2,0
2019-03-18,0.0,0.0,0.0,2.3,0
2019-03-19,0.0,0.0,0.0,2.3,0
2019-03-20,0.0,0.0,0.0,2.2,0
