date,open,high,low,close,volume
2017-05-23,0.0,0.0,0.0,85.43,0
2017-05-24,0.0,0.0,0.0,86.28,0
2017-05-25,89.36,85.63,88.37,87.37,417
2017-05-26,0.0,0.0,0.0,88.01,0
2017-05-30,0.0,0.0,0.0,89.38,0
2017-05-31,92.45,88.83,90.14,88.98,102
2017-06-01,0.0,0.0,0.0,89.68,0
2017-06-02,0.0,0.0,0.0,91.43,0
2017-06-05,93.21,93.66,93.76,93.59,101
2017-06-06,0.0,0.0,0.0,94.12,0
2017-06-07,92.39,94.6,94.17,93.03,174
2017-06-08,91.63,89.13,91.79,91.34,102
2017-06-09,0.0,0.0,0.0,89.22,1
2017-06-12,0.0,0.0,0.0,92.5,0
2017-06-13,89.96,89.54,91.42,92.39,105
2017-06-14,0.0,0.0,0.0,92.82,67
2017-06-15,0.0,0.0,0.0,92.4,0
2017-06-16,0.0,0.0,0.0,90.58,0
2017-06-19,0.0,0.0,0.0,91.71,0
2017-06-20,88.44,88.22,90.71,87.33,101
2017-06-21,0.0,0.0,0.0,90.74,0
2017-06-22,0.0,0.0,0.0,88.59,0
2017-06-23,0.0,0.0,0.0,89.73,0
2017-06-26,0.0,0.0,0.0,89.91,0
2017-06-27,0.0,0.0,0.0,89.24,0
2017-06-28,0.0,0.0,0.0,88.03,57
2017-06-29,0.0,0.0,0.0,91.47,0
2017-06-30,0.0,0.0,0.0,90.38,2
2017-07-03,86.18,86.63,89.13,89.29,101
2017-07-05,0.0,0.0,0.0,88.48,0
2017-07-06,0.0,0.0,0.0,86.21,0
2017-07-07,0.0,0.0,0.0,88.02,0
2017-07-10,0.0,0.0,0.0,86.67,0
2017-07-11,91.0,88.0,90.0,89.0,105
2017-07-12,0.0,0.0,0.0,88.0,0
2017-07-13,0.0,0.0,0.0,89.0,0
2017-07-14,0.0,0.0,0.0,88.0,0
2017-07-17,0.0,0.0,0.0,88.0,0
2017-07-18,0.0,0.0,0.0,88.0,0
2017-07-19,0.0,0.0,0.0,89.0,0
2017-07-20,0.0,0.0,0.0,90.0,0
2017-07-21,0.0,0.0,0.0,90.0,0
2017-07-24,0.0,0.0,0.0,88.0,104
2017-07-25,0.0,0.0,0.0,89.0,0
2017-07-26,0.0,0.0,0.0,91.0,0
2017-07-27,94.52,92.87,95.73,95.44,201
2017-07-28,0.0,0.0,0.0,95.58,0
2017-07-31,101.27,102.0,97.79,102.0,208
2017-08-01,0.0,0.0,0.0,104.0,0
2017-08-02,0.0,0.0,0.0,101.0,0
2017-08-03,0.0,0.0,0.0,104.0,0
2017-08-04,0.0,0.0,0.0,104.0,0
2017-08-07,0.0,0.0,0.0,104.0,0
2017-08-08,0.0,0.0,0.0,103.0,103
2017-08-09,0.0,0.0,0.0,103.0,0
2017-08-10,0.0,0.0,0.0,101.0,0
2017-08-11,104.1,103.7,103.7,105.5,203
2017-08-14,106.9,106.8,109.1,105.91,104
2017-08-15,0.0,0.0,0.0,104.98,0
2017-08-16,0.0,0.0,0.0,108.39,0
2017-08-17,0.0,0.0,0.0,106.49,6
2017-08-18,0.0,0.0,0.0,106.55,0
2017-08-21,0.0,0.0,0.0,107.52,0
2017-08-22,0.0,0.0,0.0,107.92,52
2017-08-23,0.0,0.0,0.0,108.26,0
2017-08-24,0.0,0.0,0.0,106.72,0
2017-08-25,0.0,0.0,0.0,109.05,0
2017-08-28,0.0,0.0,0.0,105.96,42
2017-08-29,0.0,0.0,0.0,106.47,0
2017-08-30,0.0,0.0,0.0,104.3,15
2017-08-31,104.52,102.67,104.71,103.7,102
2017-09-01,0.0,0.0,0.0,101.57,0
2017-09-05,0.0,0.0,0.0,105.1,1
2017-09-06,0.0,0.0,0.0,106.3,1
2017-09-07,0.0,0.0,0.0,103.49,0
2017-09-08,104.07,105.98,102.17,103.2,101
2017-09-11,0.0,0.0,0.0,106.27,0
2017-09-12,0.0,0.0,0.0,106.32,19
2017-09-13,0.0,0.0,0.0,105.09,0
2017-09-14,100.5,100.8,101.2,102.7,102
2017-09-15,101.7,100.4,104.3,101.4,101
2017-09-18,0.0,0.0,0.0,100.0,0
2017-09-19,0.0,0.0,0.0,100.3,0
2017-09-20,0.0,0.0,0.0,103.9,0
2017-09-21,0.0,0.0,0.0,100.0,0
2017-09-22,0.0,0.0,0.0,104.3,0
2017-09-25,98.51,97.56,100.04,96.87,103
2017-09-26,0.0,0.0,0.0,96.59,0
2017-09-27,0.0,0.0,0.0,97.06,17
2017-09-28,0.0,0.0,0.0,96.3,8
2017-09-29,0.0,0.0,0.0,97.16,0
2017-10-02,0.0,0.0,0.0,98.69,0
2017-10-03,0.0,0.0,0.0,99.65,0
2017-10-04,99.9,100.85,101.38,99.9,102
2017-10-05,0.0,0.0,0.0,100.95,0
2017-10-06,0.0,0.0,0.0,99.67,0
2017-10-09,0.0,0.0,0.0,98.23,0
2017-10-10,0.0,0.0,0.0,98.16,0
2017-10-11,0.0,0.0,0.0,98.38,0
2017-10-12,98.15,97.22,93.17,93.78,815
2017-10-13,0.0,0.0,0.0,94.15,51
2017-10-16,0.0,0.0,0.0,93.87,0
2017-10-17,0.0,0.0,0.0,93.11,0
2017-10-18,0.0,0.0,0.0,93.62,0
2017-10-19,0.0,0.0,0.0,92.55,26
2017-10-20,0.0,0.0,0.0,95.73,131
2017-10-23,0.0,0.0,0.0,95.02,0
2017-10-24,0.0,0.0,0.0,93.76,3
2017-10-25,91.96,92.73,92.17,94.18,103
2017-10-26,0.0,0.0,0.0,90.74,0
2017-10-27,0.0,0.0,0.0,92.75,0
2017-10-30,0.0,0.0,0.0,90.67,0
2017-10-31,0.0,0.0,0.0,94.09,41
2017-11-01,0.0,0.0,0.0,93.93,0
2017-11-02,0.0,0.0,0.0,91.65,0
2017-11-03,0.0,0.0,0.0,93.69,0
2017-11-06,89.74,89.44,89.81,91.04,102
2017-11-07,0.0,0.0,0.0,92.99,45
2017-11-08,0.0,0.0,0.0,90.21,0
2017-11-09,91.01,89.27,92.37,89.04,103
2017-11-10,0.0,0.0,0.0,92.64,0
2017-11-13,0.0,0.0,0.0,89.53,0
2017-11-14,0.0,0.0,0.0,89.75,0
2017-11-15,91.68,91.98,88.91,90.01,105
2017-11-16,0.0,0.0,0.0,89.31,0
2017-11-17,0.0,0.0,0.0,92.4,0
2017-11-20,93.96,91.07,94.26,91.57,209
2017-11-21,0.0,0.0,0.0,94.73,0
2017-11-22,0.0,0.0,0.0,92.47,0
2017-11-24,0.0,0.0,0.0,95.28,0
2017-11-27,89.93,92.08,88.32,89.43,313
2017-11-28,0.0,0.0,0.0,87.98,0
2017-11-29,0.0,0.0,0.0,92.27,5
2017-11-30,0.0,0.0,0.0,91.91,0
2017-12-01,0.0,0.0,0.0,89.92,0
2017-12-04,0.0,0.0,0.0,89.27,0
2017-12-05,0.0,0.0,0.0,89.93,2
2017-12-06,0.0,0.0,0.0,91.96,0
2017-12-07,0.0,0.0,0.0,88.4,0
2017-12-08,0.0,0.0,0.0,91.17,0
2017-12-11,88.55,88.47,89.84,87.1,210
2017-12-12,0.0,0.0,0.0,88.96,0
2017-12-13,88.0,87.7,88.6,86.0,126
2017-12-14,0.0,0.0,0.0,87.2,0
2017-12-15,0.0,0.0,0.0,86.3,3
2017-12-18,0.0,0.0,0.0,86.6,0
2017-12-19,84.2,83.9,86.1,84.7,100
2017-12-20,0.0,0.0,0.0,85.9,0
2017-12-21,0.0,0.0,0.0,86.4,0
2017-12-22,0.0,0.0,0.0,86.7,56
2017-12-26,0.0,0.0,0.0,84.6,10
2017-12-27,0.0,0.0,0.0,85.6,0
2017-12-28,0.0,0.0,0.0,87.7,0
2017-12-29,0.0,0.0,0.0,84.1,0
2018-01-02,89.71,89.71,89.02,87.31,104
2018-01-03,0.0,0.0,0.0,86.89,0
2018-01-04,0.0,0.0,0.0,87.85,40
2018-01-05,0.0,0.0,0.0,89.81,42
2018-01-08,0.0,0.0,0.0,88.54,0
2018-01-09,0.0,0.0,0.0,87.73,2
2018-01-10,0.0,0.0,0.0,90.21,0
2018-01-11,0.0,0.0,0.0,87.17,0
2018-01-12,0.0,0.0,0.0,89.89,0
2018-01-16,93.0,94.0,91.0,92.0,182
2018-01-17,0.0,0.0,0.0,93.0,0
2018-01-18,0.0,0.0,0.0,93.0,0
2018-01-19,0.0,0.0,0.0,91.0,0
2018-01-22,0.0,0.0,0.0,94.0,0
2018-01-23,0.0,0.0,0.0,92.0,0
2018-01-24,0.0,0.0,0.0,91.0,0
2018-01-25,0.0,0.0,0.0,91.0,17
2018-01-26,0.0,0.0,0.0,92.0,0
2018-01-29,0.0,0.0,0.0,92.0,0
2018-01-30,94.25,97.66,94.05,94.95,113
2018-01-31,0.0,0.0,0.0,95.49,0
2018-02-01,0.0,0.0,0.0,95.45,0
2018-02-02,0.0,0.0,0.0,95.95,0
2018-02-05,0.0,0.0,0.0,95.33,0
2018-02-06,0.0,0.0,0.0,94.79,0
2018-02-07,0.0,0.0,0.0,96.9,0
2018-02-08,0.0,0.0,0.0,94.21,17
2018-02-09,0.0,0.0,0.0,95.56,0
2018-02-12,0.0,0.0,0.0,96.08,0
2018-02-13,0.0,0.0,0.0,97.29,0
2018-02-14,0.0,0.0,0.0,95.91,0
2018-02-15,0.0,0.0,0.0,95.35,0
2018-02-16,0.0,0.0,0.0,95.09,0
2018-02-20,0.0,0.0,0.0,94.58,0
2018-02-21,0.0,0.0,0.0,96.92,0
2018-02-22,91.25,91.26,91.24,91.38,100
2018-02-23,0.0,0.0,0.0,92.89,0
2018-02-26,0.0,0.0,0.0,93.99,0
2018-02-27,0.0,0.0,0.0,91.69,0
2018-02-28,0.0,0.0,0.0,91.26,0
2018-03-01,0.0,0.0,0.0,92.57,0
2018-03-02,0.0,0.0,0.0,91.87,0
2018-03-05,0.0,0.0,0.0,94.01,0
2018-03-06,0.0,0.0,0.0,92.8,0
2018-03-07,0.0,0.0,0.0,90.44,0
2018-03-08,0.0,0.0,0.0,90.86,23
2018-03-09,0.0,0.0,0.0,90.71,0
2018-03-12,0.0,0.0,0.0,92.68,46
2018-03-13,0.0,0.0,0.0,90.92,0
2018-03-14,0.0,0.0,0.0,92.41,0
2018-03-15,0.0,0.0,0.0,90.41,0
2018-03-16,0.0,0.0,0.0,92.39,18
2018-03-19,0.0,0.0,0.0,91.07,28
2018-03-20,0.0,0.0,0.0,90.98,0
2018-03-21,0.0,0.0,0.0,90.41,0
2018-03-22,0.0,0.0,0.0,94.37,32
2018-03-23,0.0,0.0,0.0,94.53,0
2018-03-26,0.0,0.0,0.0,91.97,0
2018-03-27,0.0,0.0,0.0,90.61,0
2018-03-28,0.0,0.0,0.0,93.67,24
2018-03-29,0.0,0.0,0.0,92.09,0
2018-04-02,0.0,0.0,0.0,91.34,0
2018-04-03,0.0,0.0,0.0,93.78,0
2018-04-04,0.0,0.0,0.0,91.21,0
2018-04-05,0.0,0.0,0.0,91.4,0
2018-04-06,0.0,0.0,0.0,92.66,0
2018-04-09,0.0,0.0,0.0,90.95,0
2018-04-10,0.0,0.0,0.0,91.58,0
2018-04-11,0.0,0.0,0.0,90.86,0
2018-04-12,0.0,0.0,0.0,92.28,0
2018-04-13,0.0,0.0,0.0,93.31,0
2018-04-16,0.0,0.0,0.0,92.42,0
2018-04-17,0.0,0.0,0.0,94.49,0
2018-04-18,0.0,0.0,0.0,90.6,0
2018-04-19,0.0,0.0,0.0,94.18,0
2018-04-20,0.0,0.0,0.0,91.34,0
2018-04-23,0.0,0.0,0.0,91.53,0
2018-04-24,0.0,0.0,0.0,91.04,0
2018-04-25,0.0,0.0,0.0,90.69,0
2018-04-26,0.0,0.0,0.0,91.14,0
2018-04-27,0.0,0.0,0.0,93.02,0
2018-04-30,0.0,0.0,0.0,93.96,0
2018-05-01,0.0,0.0,0.0,92.9,0
2018-05-02,0.0,0.0,0.0,93.92,95
2018-05-03,0.0,0.0,0.0,93.77,0
2018-05-04,0.0,0.0,0.0,91.5,0
2018-05-07,74.13,74.59,74.46,75.26,255
2018-05-08,0.0,0.0,0.0,73.43,0
2018-05-09,0.0,0.0,0.0,73.49,0
2018-05-10,0.0,0.0,0.0,72.84,0
2018-05-11,0.0,0.0,0.0,74.47,0
2018-05-14,0.0,0.0,0.0,74.93,17
2018-05-15,0.0,0.0,0.0,73.05,0
2018-05-16,0.0,0.0,0.0,74.69,0
2018-05-17,0.0,0.0,0.0,74.31,0
2018-05-18,0.0,0.0,0.0,73.97,30
2018-05-21,0.0,0.0,0.0,74.33,0
2018-05-22,0.0,0.0,0.0,72.94,2
2018-05-23,0.0,0.0,0.0,75.09,0
2018-05-24,0.0,0.0,0.0,74.94,0
2018-05-25,0.0,0.0,0.0,72.5,0
2018-05-29,0.0,0.0,0.0,73.05,0
2018-05-30,0.0,0.0,0.0,74.76,0
2018-05-31,71.44,70.92,71.63,68.5,454
2018-06-01,0.0,0.0,0.0,69.16,0
2018-06-04,0.0,0.0,0.0,70.58,0
2018-06-05,0.0,0.0,0.0,70.56,0
2018-06-06,0.0,0.0,0.0,71.42,0
2018-06-07,0.0,0.0,0.0,70.23,0
2018-06-08,0.0,0.0,0.0,71.61,0
2018-06-11,0.0,0.0,0.0,69.83,0
2018-06-12,0.0,0.0,0.0,70.96,0
2018-06-13,78.89,78.79,80.2,78.89,344
2018-06-14,0.0,0.0,0.0,80.55,18
2018-06-15,0.0,0.0,0.0,79.4,0
2018-06-18,0.0,0.0,0.0,80.49,5
2018-06-19,0.0,0.0,0.0,80.55,0
2018-06-20,0.0,0.0,0.0,77.71,0
2018-06-21,0.0,0.0,0.0,80.83,0
2018-06-22,80.0,80.0,81.0,80.0,104
2018-06-25,0.0,0.0,0.0,80.0,0
2018-06-26,0.0,0.0,0.0,78.0,66
2018-06-27,0.0,0.0,0.0,78.0,0
2018-06-28,0.0,0.0,0.0,79.0,0
2018-06-29,0.0,0.0,0.0,80.0,6
2018-07-02,0.0,0.0,0.0,77.0,0
2018-07-03,0.0,0.0,0.0,81.0,0
2018-07-05,0.0,0.0,0.0,79.0,0
2018-07-06,82.5,79.31,79.87,81.82,103
2018-07-09,0.0,0.0,0.0,83.03,0
2018-07-10,0.0,0.0,0.0,79.13,0
2018-07-11,0.0,0.0,0.0,80.04,0
2018-07-12,0.0,0.0,0.0,82.04,2
2018-07-13,0.0,0.0,0.0,81.12,0
2018-07-16,0.0,0.0,0.0,81.36,0
2018-07-17,0.0,0.0,0.0,81.6,0
2018-07-18,0.0,0.0,0.0,79.35,0
2018-07-19,0.0,0.0,0.0,80.95,0
2018-07-20,0.0,0.0,0.0,82.88,0
2018-07-23,0.0,0.0,0.0,82.63,0
2018-07-24,0.0,0.0,0.0,81.63,0
2018-07-25,0.0,0.0,0.0,80.71,0
2018-07-26,0.0,0.0,0.0,81.97,2
2018-07-27,0.0,0.0,0.0,80.94,52
2018-07-30,0.0,0.0,0.0,81.51,0
2018-07-31,0.0,0.0,0.0,80.83,0
2018-08-01,0.0,0.0,0.0,80.73,0
2018-08-02,0.0,0.0,0.0,81.01,0
2018-08-03,0.0,0.0,0.0,79.29,0
2018-08-06,0.0,0.0,0.0,80.23,29
2018-08-07,0.0,0.0,0.0,79.86,0
2018-08-08,0.0,0.0,0.0,79.56,0
2018-08-09,0.0,0.0,0.0,82.14,0
2018-08-10,0.0,0.0,0.0,80.98,0
2018-08-13,0.0,0.0,0.0,81.7,0
2018-08-14,0.0,0.0,0.0,79.62,0
2018-08-15,0.0,0.0,0.0,80.63,0
2018-08-16,0.0,0.0,0.0,81.53,0
2018-08-17,0.0,0.0,0.0,80.09,0
2018-08-20,0.0,0.0,0.0,81.49,55
2018-08-21,0.0,0.0,0.0,80.02,2
2018-08-22,0.0,0.0,0.0,82.14,0
2018-08-23,0.0,0.0,0.0,82.16,1
2018-08-24,0.0,0.0,0.0,82.15,0
2018-08-27,0.0,0.0,0.0,82.05,21
2018-08-28,0.0,0.0,0.0,79.8,0
2018-08-29,0.0,0.0,0.0,79.24,0
2018-08-30,0.0,0.0,0.0,82.31,0
2018-08-31,0.0,0.0,0.0,81.21,0
2018-09-04,0.0,0.0,0.0,82.36,25
2018-09-05,0.0,0.0,0.0,82.33,0
2018-09-06,0.0,0.0,0.0,82.71,0
2018-09-07,0.0,0.0,0.0,81.4,0
2018-09-10,0.0,0.0,0.0,81.1,0
2018-09-11,0.0,0.0,0.0,82.71,0
2018-09-12,0.0,0.0,0.0,79.94,0
2018-09-13,81.6,86.34,81.7,86.59,205
2018-09-14,0.0,0.0,0.0,83.23,0
2018-09-17,0.0,0.0,0.0,86.14,0
2018-09-18,0.0,0.0,0.0,83.1,0
2018-09-19,0.0,0.0,0.0,85.63,0
2018-09-20,0.0,0.0,0.0,85.69,0
2018-09-21,86.9,87.11,84.1,86.66,203
2018-09-24,0.0,0.0,0.0,85.04,0
2018-09-25,0.0,0.0,0.0,85.31,0
2018-09-26,0.0,0.0,0.0,86.92,0
2018-09-27,0.0,0.0,0.0,87.21,0
2018-09-28,0.0,0.0,0.0,85.04,0
2018-10-01,0.0,0.0,0.0,88.04,0
2018-10-02,0.0,0.0,0.0,87.73,6
2018-10-03,0.0,0.0,0.0,85.35,0
2018-10-04,0.0,0.0,0.0,88.56,0
2018-10-05,85.21,86.67,84.93,85.94,101
2018-10-08,0.0,0.0,0.0,84.31,23
2018-10-09,0.0,0.0,0.0,87.86,25
2018-10-10,0.0,0.0,0.0,87.63,0
2018-10-11,0.0,0.0,0.0,85.91,0
2018-10-12,0.0,0.0,0.0,85.4,0
2018-10-15,0.0,0.0,0.0,84.06,0
2018-10-16,0.0,0.0,0.0,84.87,0
2018-10-17,0.0,0.0,0.0,85.93,0
2018-10-18,0.0,0.0,0.0,86.42,0
2018-10-19,0.0,0.0,0.0,87.84,0
2018-10-22,85.27,82.75,85.24,84.13,407
2018-10-23,0.0,0.0,0.0,83.94,0
2018-10-24,0.0,0.0,0.0,84.48,0
2018-10-25,0.0,0.0,0.0,84.62,0
2018-10-26,0.0,0.0,0.0,85.0,0
2018-10-29,0.0,0.0,0.0,84.9,15
2018-10-30,0.0,0.0,0.0,84.43,0
2018-10-31,0.0,0.0,0.0,84.83,19
2018-11-01,0.0,0.0,0.0,85.78,0
2018-11-02,0.0,0.0,0.0,82.44,0
2018-11-05,0.0,0.0,0.0,84.9,0
2018-11-06,0.0,0.0,0.0,83.32,0
2018-11-07,0.0,0.0,0.0,84.25,0
2018-11-08,0.0,0.0,0.0,84.85,0
2018-11-09,0.0,0.0,0.0,82.74,0
2018-11-12,0.0,0.0,0.0,84.94,62
2018-11-13,0.0,0.0,0.0,85.83,0
2018-11-14,0.0,0.0,0.0,85.2,0
2018-11-15,0.0,0.0,0.0,85.74,0
2018-11-16,88.8,86.9,85.9,86.6,102
2018-11-19,0.0,0.0,0.0,88.4,0
2018-11-20,0.0,0.0,0.0,88.8,0
2018-11-21,0.0,0.0,0.0,85.0,0
2018-11-23,0.0,0.0,0.0,86.4,0
2018-11-26,0.0,0.0,0.0,88.1,0
2018-11-27,0.0,0.0,0.0,88.9,0
2018-11-28,0.0,0.0,0.0,85.5,0
2018-11-29,0.0,0.0,0.0,85.1,0
2018-11-30,0.0,0.0,0.0,87.5,0
2018-12-03,0.0,0.0,0.0,88.1,0
2018-12-04,0.0,0.0,0.0,85.2,0
2018-12-06,0.0,0.0,0.0,85.7,0
2018-12-07,0.0,0.0,0.0,85.6,0
2018-12-10,0.0,0.0,0.0,85.4,0
2018-12-11,0.0,0.0,0.0,85.8,8
2018-12-12,0.0,0.0,0.0,87.9,0
2018-12-13,0.0,0.0,0.0,87.6,0
2018-12-14,0.0,0.0,0.0,86.0,0
2018-12-17,0.0,0.0,0.0,86.7,19
2018-12-18,0.0,0.0,0.0,85.0,0
2018-12-19,0.0,0.0,0.0,85.6,2
2018-12-20,78.0,75.3,76.2,77.0,116
2018-12-21,0.0,0.0,0.0,77.5,7
2018-12-24,0.0,0.0,0.0,75.5,0
2018-12-26,0.0,0.0,0.0,75.8,0
2018-12-27,0.0,0.0,0.0,75.9,0
2018-12-28,0.0,0.0,0.0,76.2,0
2018-12-31,0.0,0.0,0.0,74.8,0
2019-01-02,0.0,0.0,0.0,77.0,0
2019-01-03,0.0,0.0,0.0,76.1,0
2019-01-04,76.08,77.53,79.39,76.72,101
2019-01-07,0.0,0.0,0.0,79.12,0
2019-01-08,78.24,77.92,78.64,79.67,101
2019-01-09,0.0,0.0,0.0,79.45,0
2019-01-10,79.0,77.0,79.0,78.0,105
2019-01-11,0.0,0.0,0.0,80.0,0
2019-01-14,0.0,0.0,0.0,80.0,0
2019-01-15,0.0,0.0,0.0,77.0,0
2019-01-16,0.0,0.0,0.0,79.0,0
2019-01-17,0.0,0.0,0.0,81.0,6
2019-01-18,0.0,0.0,0.0,78.0,0
2019-01-22,0.0,0.0,0.0,79.0,0
2019-01-23,0.0,0.0,0.0,77.0,0
2019-01-24,0.0,0.0,0.0,78.0,0
2019-01-25,0.0,0.0,0.0,79.0,0
2019-01-28,0.0,0.0,0.0,78.0,0
2019-01-29,0.0,0.0,0.0,79.0,0
2019-01-30,0.0,0.0,0.0,78.0,0
2019-01-31,80.7,82.3,81.2,82.0,301
2019-02-01,0.0,0.0,0.0,80.4,0
2019-02-04,0.0,0.0,0.0,84.0,0
2019-02-05,0.0,0.0,0.0,82.4,0
2019-02-06,94.6,92.8,94.2,94.0,314
2019-02-07,0.0,0.0,0.0,91.6,0
2019-02-08,0.0,0.0,0.0,94.7,0
2019-02-11,0.0,0.0,0.0,94.6,0
2019-02-12,0.0,0.0,0.0,91.6,23
2019-02-13,0.0,0.0,0.0,90.9,0
2019-02-14,0.0,0.0,0.0,94.1,0
2019-02-15,0.0,0.0,0.0,93.3,0
2019-02-19,0.0,0.0,0.0,93.8,0
2019-02-20,0.0,0.0,0.0,93.5,0
2019-02-21,0.0,0.0,0.0,94.0,0
2019-02-22,0.0,0.0,0.0,91.5,0
2019-02-25,0.0,0.0,0.0,91.5,34
2019-02-26,0.0,0.0,0.0,92.6,0
2019-02-27,0.0,0.0,0.0,92.3,0
2019-02-28,0.0,0.0,0.0,91.4,2
2019-03-01,0.0,0.0,0.0,93.0,0
2019-03-04,0.0,0.0,0.0,94.3,0
2019-03-05,0.0,0.0,0.0,91.6,0
2019-03-06,0.0,0.0,0.0,93.8,0
2019-03-07,0.0,0.0,0.0,91.2,1
2019-03-08,0.0,0.0,0.0,92.4,0
2019-03-11,0.0,0.0,0.0,90.6,0
2019-03-12,93.2,92.1,89.9,93.0,104
2019-03-13,0.0,0.0,0.0,89.7,27
2019-03-14,0.0,0.0,0.0,89.1,0
2019-03-15,0.0,0.0,0.0,92.9,0
2019-03-18,0.0,0.0,0.0,90.7,0
2019-03-19,0.0,0.0,0.0,90.0,0
2019-03-20,0.0,0.0,0.0,91.3,0
2019-03-21,0.0,0.0,0.0,90.3,0
2019-03-22,0.0,0.0,0.0,92.5,0
