date,open,high,low,close,volume
2019-03-19,0.0,0.0,0.0,23.0,0
2019-03-20,23.2,22.9,22.1,22.5,78403
2019-03-21,0.0,0.0,0.0,22.7,0
2019-03-22,0.0,0.0,0.0,22.6,0
2019-03-25,0.0,0.0,0.0,23.1,0
2019-03-26,23.41,23.2,22.66,22.58,1135
2019-03-27,0.0,0.0,0.0,23.31,0
2019-03-28,0.0,0.0,0.0,23.54,6182
2019-03-29,0.0,0.0,0.0,23.54,37
2019-04-01,0.0,0.0,0.0,23.34,48139
2019-04-02,22.44,21.91,21.8,21.9,154
2019-04-03,21.77,21.71,22.51,22.29,1
2019-04-04,21.85,22.17,21.83,22.07,33
2019-04-05,21.2,21.59,21.85,21.11,7
2019-04-08,21.5,22.04,21.09,21.84,209
2019-04-09,21.28,21.0,20.87,20.8,11756
2019-04-10,0.0,0.0,0.0,21.22,0
2019-04-11,21.37,21.64,21.26,21.38,171
2019-04-12,20.5,20.96,21.26,20.58,128
2019-04-15,20.6,21.0,21.2,21.0,41553
2019-04-16,22.0,21.0,22.0,22.0,8839
2019-04-17,0.0,0.0,0.0,21.0,0
2019-04-18,21.89,22.04,22.27,21.91,20415
2019-04-22,0.0,0.0,0.0,22.14,10141
2019-04-23,0.0,0.0,0.0,22.01,0
2019-04-24,0.0,0.0,0.0,21.87,0
2019-04-25,22.0,21.9,21.5,21.9,175
2019-04-26,22.1,22.3,22.0,21.9,17
2019-04-29,0.0,0.0,0.0,21.7,0
2019-04-30,22.3,22.2,21.6,22.3,558
2019-05-01,22.1,22.3,21.8,22.5,27
2019-05-02,22.3,22.63,22.18,22.44,4225
2019-05-03,21.6,21.5,21.5,21.9,841
2019-05-06,0.0,0.0,0.0,21.6,0
2019-05-07,22.88,22.63,22.64,22.8,86
2019-05-08,22.35,22.51,21.75,22.08,22597
2019-05-09,22.6,22.4,22.2,22.8,204
2019-05-10,0.0,0.0,0.0,22.1,0
2019-05-13,0.0,0.0,0.0,22.8,0
2019-05-14,0.0,0.0,0.0,22.0,0
2019-05-15,0.0,0.0,0.0,22.1,7931
2019-05-16,0.0,0.0,0.0,22.7,0
2019-05-17,0.0,0.0,0.0,22.8,0
2019-05-20,23.5,23.3,23.1,22.7,10
2019-05-21,0.0,0.0,0.0,22.6,0
2019-05-22,0.0,0.0,0.0,22.4,0
2019-05-23,0.0,0.0,0.0,23.1,0
2019-05-24,0.0,0.0,0.0,23.4,0
2019-05-28,0.0,0.0,0.0,22.6,0
2019-05-29,0.0,0.0,0.0,23.2,0
2019-05-30,0.0,0.0,0.0,22.5,0
2019-05-31,23.34,23.68,23.19,23.35,261
2019-06-03,0.0,0.0,0.0,22.92,0
2019-06-04,0.0,0.0,0.0,23.88,0
2019-06-05,0.0,0.0,0.0,23.64,0
2019-06-06,0.0,0.0,0.0,23.64,0
2019-06-07,0.0,0.0,0.0,23.15,0
2019-06-10,0.0,0.0,0.0,23.04,0
2019-06-11,0.0,0.0,0.0,23.41,98249
2019-06-12,0.0,0.0,0.0,22.92,20685
2019-06-13,0.0,0.0,0.0,22.91,13875
2019-06-14,0.0,0.0,0.0,23.02,192
2019-06-17,24.0,23.5,23.2,23.9,104
2019-06-18,0.0,0.0,0.0,24.0,0
2019-06-19,22.76,23.47,23.21,23.57,61
2019-06-20,0.0,0.0,0.0,23.28,0
2019-06-21,0.0,0.0,0.0,23.57,0
2019-06-24,0.0,0.0,0.0,23.73,0
2019-06-25,0.0,0.0,0.0,23.61,0
2019-06-26,0.0,0.0,0.0,22.82,0
2019-06-27,0.0,0.0,0.0,23.88,0
2019-06-28,0.0,0.0,0.0,23.74,0
2019-07-01,0.0,0.0,0.0,23.5,48913
2019-07-02,0.0,0.0,0.0,23.78,0
2019-07-03,0.0,0.0,0.0,23.1,0
