date,open,high,low,close,volume
2019-03-26,0.0,0.0,0.0,1.8,0
2019-03-27,0.0,0.0,0.0,1.74,0
2019-03-28,0.0,0.0,0.0,1.78,0
2019-03-29,0.0,0.0,0.0,1.76,0
2019-04-01,0.0,0.0,0.0,1.8,0
2019-04-02,0.0,0.0,0.0,1.76,0
2019-04-03,0.0,0.0,0.0,1.8,0
2019-04-04,0.0,0.0,0.0,1.74,0
2019-04-05,0.0,0.0,0.0,1.79,0
2019-04-08,0.0,0.0,0.0,1.8,0
2019-04-09,0.0,0.0,0.0,1.73,0
2019-04-10,0.0,0.0,0.0,1.76,0
2019-04-11,0.0,0.0,0.0,1.77,0
2019-04-12,1.76,1.78,1.82,1.8,258
2019-04-15,0.0,0.0,0.0,1.77,0
2019-04-16,0.0,0.0,0.0,1.79,0
2019-04-17,0.0,0.0,0.0,1.8,0
2019-04-18,1.76,1.75,1.7,1.8,202
2019-04-22,0.0,0.0,0.0,1.7,0
2019-04-23,0.0,0.0,0.0,1.7,0
2019-04-24,0.0,0.0,0.0,1.8,0
2019-04-25,0.0,0.0,0.0,1.8,0
2019-04-26,1.6,1.5,0.9,0.9,2365
2019-04-29,0.0,0.0,0.0,0.9,0
2019-04-30,0.0,0.0,0.0,0.9,0
2019-05-01,0.0,0.0,0.0,0.9,0
2019-05-02,0.0,0.0,0.0,0.9,3
2019-05-03,0.0,0.0,0.0,0.9,0
2019-05-06,0.0,0.0,0.0,0.9,0
2019-05-07,0.0,0.0,0.0,0.9,0
2019-05-08,0.0,0.0,0.0,0.9,0
2019-05-09,0.0,0.0,0.0,0.9,0
2019-05-10,1.28,1.8,1.28,1.73,6438
2019-05-13,1.7,1.7,0.01,1.2,1950
2019-05-14,1.5,1.5,1.4,1.5,6284
2019-05-15,0.0,0.0,0.0,1.5,1
2019-05-16,1.7,2.0,1.8,2.0,1612
2019-05-17,2.0,4.0,2.0,4.0,962
2019-05-20,3.0,3.0,3.0,3.0,1232
2019-05-21,0.0,0.0,0.0,3.0,0
2019-05-22,0.0,0.0,0.0,3.0,75
2019-05-23,0.0,0.0,0.0,3.0,0
2019-05-24,0.0,0.0,0.0,3.0,0
2019-05-28,0.0,0.0,0.0,3.0,0
2019-05-29,0.0,0.0,0.0,3.0,0
2019-05-30,0.0,0.0,0.0,3.0,100
2019-05-31,0.0,0.0,0.0,3.0,0
2019-06-03,0.0,0.0,0.0,3.0,0
2019-06-04,0.0,0.0,0.0,3.0,0
2019-06-05,0.0,0.0,0.0,3.0,0
2019-06-06,0.0,0.0,0.0,3.0,0
2019-06-07,0.0,0.0,0.0,3.0,0
2019-06-10,0.0,0.0,0.0,3.0,13
2019-06-11,0.0,0.0,0.0,3.0,0
2019-06-12,0.0,0.0,0.0,3.0,0
2019-06-13,0.0,0.0,0.0,3.0,0
2019-06-14,0.0,0.0,0.0,3.0,0
2019-06-17,0.0,0.0,0.0,3.0,0
2019-06-18,0.0,0.0,0.0,3.0,0
2019-06-19,0.0,0.0,0.0,3.0,0
2019-06-20,0.0,0.0,0.0,3.0,0
2019-06-21,0.0,0.0,0.0,3.0,89
2019-06-24,2.26,2.24,2.21,2.23,103
2019-06-25,0.0,0.0,0.0,2.25,0
2019-06-26,0.0,0.0,0.0,2.23,0
2019-06-27,0.0,0.0,0.0,2.25,0
2019-06-28,2.5,2.5,2.6,2.6,172
2019-07-01,2.6,2.6,2.6,2.5,104
2019-07-02,3.35,3.32,3.35,3.3,304
2019-07-03,0.0,0.0,0.0,3.27,42
