date,open,high,low,close,volume
2018-01-25,0.0,0.0,0.0,2.97,0
2018-01-26,0.0,0.0,0.0,3.01,0
2018-01-29,0.0,0.0,0.0,3.01,0
2018-01-30,0.0,0.0,0.0,3.05,0
2018-01-31,0.0,0.0,0.0,3.01,0
2018-02-01,0.0,0.0,0.0,2.94,0
2018-02-02,0.0,0.0,0.0,3.07,0
2018-02-05,0.0,0.0,0.0,3.01,0
2018-02-06,0.0,0.0,0.0,3.08,0
2018-02-07,0.0,0.0,0.0,3.08,0
2018-02-08,0.0,0.0,0.0,2.99,0
2018-02-09,0.0,0.0,0.0,2.95,0
2018-02-22,2.89,2.83,2.86,2.88,345
2018-02-23,0.0,0.0,0.0,2.88,0
2018-02-26,0.0,0.0,0.0,2.78,0
2018-02-27,0.0,0.0,0.0,2.81,0
2018-02-28,0.0,0.0,0.0,2.76,0
2018-03-01,0.0,0.0,0.0,2.79,0
2018-03-02,0.0,0.0,0.0,2.87,0
2018-03-05,0.0,0.0,0.0,2.89,0
2018-03-06,0.0,0.0,0.0,2.88,0
2018-03-07,0.0,0.0,0.0,2.82,0
2018-03-08,0.0,0.0,0.0,2.78,0
2018-03-09,0.0,0.0,0.0,2.83,0
2018-03-12,0.0,0.0,0.0,2.88,0
2018-03-13,0.0,0.0,0.0,2.77,0
2018-03-14,0.0,0.0,0.0,2.82,0
2018-03-15,0.0,0.0,0.0,2.88,0
2018-03-16,0.0,0.0,0.0,2.85,0
2018-03-19,0.0,0.0,0.0,2.83,0
2018-03-20,0.0,0.0,0.0,2.76,0
2018-03-21,0.0,0.0,0.0,2.83,0
2018-03-22,0.0,0.0,0.0,2.89,0
2018-03-23,0.0,0.0,0.0,2.81,0
2018-03-26,0.0,0.0,0.0,2.76,0
2018-03-27,0.0,0.0,0.0,2.81,0
2018-03-28,0.0,0.0,0.0,2.88,0
2018-03-29,0.0,0.0,0.0,2.9,0
2018-04-02,0.0,0.0,0.0,2.84,0
2018-04-03,0.0,0.0,0.0,2.83,0
2018-04-04,0.0,0.0,0.0,2.79,0
2018-04-05,0.0,0.0,0.0,2.82,0
2018-04-06,0.0,0.0,0.0,2.9,0
2018-04-18,2.91,2.86,2.96,2.96,170
2018-04-19,0.0,0.0,0.0,2.87,0
2018-04-20,0.0,0.0,0.0,2.97,0
2018-04-23,0.0,0.0,0.0,2.96,0
2018-04-24,0.0,0.0,0.0,2.88,0
2018-04-25,0.0,0.0,0.0,2.94,0
2018-04-26,0.0,0.0,0.0,2.96,0
2018-04-27,0.0,0.0,0.0,2.88,0
2018-04-30,0.0,0.0,0.0,2.92,0
2018-05-01,0.0,0.0,0.0,2.91,0
2018-05-02,0.0,0.0,0.0,2.96,0
2018-05-03,0.0,0.0,0.0,2.93,0
2018-05-04,0.0,0.0,0.0,2.89,0
2018-05-07,0.0,0.0,0.0,2.93,0
2018-05-08,0.0,0.0,0.0,2.99,0
2018-05-09,0.0,0.0,0.0,2.9,0
2018-05-10,0.0,0.0,0.0,2.93,0
2018-05-11,0.0,0.0,0.0,2.99,0
2018-05-14,0.0,0.0,0.0,2.94,0
2018-05-15,0.0,0.0,0.0,2.97,0
2018-05-16,0.0,0.0,0.0,3.0,0
2018-05-17,2.82,2.77,2.74,2.83,1327
2018-05-18,0.0,0.0,0.0,2.82,0
2018-05-21,0.0,0.0,0.0,2.85,0
2018-05-22,0.0,0.0,0.0,2.79,0
2018-05-23,0.0,0.0,0.0,2.77,0
2018-05-24,0.0,0.0,0.0,2.84,0
2018-05-25,0.0,0.0,0.0,2.82,0
2018-05-29,0.0,0.0,0.0,2.85,0
2018-05-30,0.0,0.0,0.0,2.77,0
2018-05-31,0.0,0.0,0.0,2.85,0
2018-06-01,0.0,0.0,0.0,2.84,0
2018-06-04,0.0,0.0,0.0,2.8,0
2018-06-05,0.0,0.0,0.0,2.81,0
2018-06-06,0.0,0.0,0.0,2.78,0
2018-06-07,0.0,0.0,0.0,2.75,0
2018-06-08,0.0,0.0,0.0,2.73,0
2018-06-11,0.0,0.0,0.0,2.74,0
2018-06-12,0.0,0.0,0.0,2.78,0
2018-06-13,0.0,0.0,0.0,2.84,0
2018-06-14,0.0,0.0,0.0,2.83,0
2018-06-15,0.0,0.0,0.0,2.82,0
2018-06-18,0.0,0.0,0.0,2.85,0
2018-06-19,0.0,0.0,0.0,2.84,0
2018-06-20,0.0,0.0,0.0,2.82,0
2018-06-21,0.0,0.0,0.0,2.83,0
2018-06-22,0.0,0.0,0.0,2.72,0
2018-06-25,0.0,0.0,0.0,2.76,0
2018-06-26,0.0,0.0,0.0,2.75,0
2018-06-27,0.0,0.0,0.0,2.79,0
2018-06-28,0.0,0.0,0.0,2.74,0
2018-06-29,0.0,0.0,0.0,2.74,0
2018-07-12,3.02,2.93,2.99,3.05,162
2018-07-13,0.0,0.0,0.0,3.01,0
2018-07-16,0.0,0.0,0.0,2.93,0
2018-07-17,0.0,0.0,0.0,3.04,0
2018-07-18,0.0,0.0,0.0,3.01,0
2018-07-19,0.0,0.0,0.0,2.98,0
2018-07-20,0.0,0.0,0.0,3.0,0
2018-07-23,0.0,0.0,0.0,3.04,0
2018-07-24,0.0,0.0,0.0,2.93,0
2018-07-25,0.0,0.0,0.0,2.96,0
2018-07-26,0.0,0.0,0.0,2.97,0
2018-07-27,0.0,0.0,0.0,2.96,0
2018-07-30,0.0,0.0,0.0,3.05,0
2018-07-31,0.0,0.0,0.0,3.0,0
2018-08-01,0.0,0.0,0.0,2.96,0
2018-08-02,0.0,0.0,0.0,2.95,0
2018-08-03,0.0,0.0,0.0,3.01,0
2018-08-06,0.0,0.0,0.0,2.98,0
2018-08-07,0.0,0.0,0.0,3.0,0
2018-08-08,0.0,0.0,0.0,2.93,0
2018-08-09,0.0,0.0,0.0,3.04,0
2018-08-10,0.0,0.0,0.0,3.03,0
2018-08-13,0.0,0.0,0.0,3.01,95
2018-08-14,0.0,0.0,0.0,2.94,0
2018-08-15,0.0,0.0,0.0,3.02,0
2018-08-16,0.0,0.0,0.0,3.05,0
2018-08-17,0.0,0.0,0.0,3.02,0
2018-08-20,0.0,0.0,0.0,3.01,0
2018-08-21,0.0,0.0,0.0,2.99,0
2018-08-22,0.0,0.0,0.0,3.03,0
2018-08-23,0.0,0.0,0.0,3.02,0
2018-08-24,0.0,0.0,0.0,3.0,0
2018-08-27,0.0,0.0,0.0,3.04,0
2018-08-28,0.0,0.0,0.0,3.07,0
2018-08-29,0.0,0.0,0.0,3.06,0
2018-08-30,3.0,3.0,3.0,3.0,169
2018-08-31,0.0,0.0,0.0,3.0,0
2018-09-04,0.0,0.0,0.0,3.0,0
2018-09-05,0.0,0.0,0.0,3.0,0
2018-09-06,0.0,0.0,0.0,3.0,0
2018-09-07,0.0,0.0,0.0,3.0,0
2018-09-10,0.0,0.0,0.0,3.0,0
2018-09-11,0.0,0.0,0.0,3.0,0
2018-09-12,0.0,0.0,0.0,3.0,0
2018-09-13,0.0,0.0,0.0,3.0,0
2018-09-14,0.0,0.0,0.0,3.0,0
2018-09-17,0.0,0.0,0.0,3.0,0
2018-09-18,0.0,0.0,0.0,3.0,0
2018-09-19,0.0,0.0,0.0,3.0,0
2018-09-20,0.0,0.0,0.0,3.0,0
2018-09-21,0.0,0.0,0.0,3.0,0
2018-09-24,0.0,0.0,0.0,3.0,0
2018-09-25,0.0,0.0,0.0,3.0,0
2018-09-26,0.0,0.0,0.0,3.0,0
2018-09-27,0.0,0.0,0.0,3.0,0
2018-09-28,0.0,0.0,0.0,3.0,0
2018-10-01,0.0,0.0,0.0,3.0,0
2018-10-02,0.0,0.0,0.0,3.0,0
2018-10-03,0.0,0.0,0.0,3.0,0
2018-10-04,0.0,0.0,0.0,3.0,0
2018-10-05,0.0,0.0,0.0,3.0,0
2018-10-08,0.0,0.0,0.0,3.0,0
2018-10-09,0.0,0.0,0.0,3.0,0
2018-10-10,3.11,3.07,3.05,3.17,201
2018-10-11,0.0,0.0,0.0,3.15,0
2018-10-12,0.0,0.0,0.0,3.11,0
2018-10-15,0.0,0.0,0.0,3.15,0
2018-10-16,0.0,0.0,0.0,3.17,0
2018-10-17,0.0,0.0,0.0,3.16,0
2018-10-18,0.0,0.0,0.0,3.05,0
2018-10-19,0.0,0.0,0.0,3.13,0
2018-10-22,0.0,0.0,0.0,3.19,0
2018-10-23,0.0,0.0,0.0,3.09,0
2018-10-24,0.0,0.0,0.0,3.2,0
2018-10-25,0.0,0.0,0.0,3.18,0
2018-10-26,0.0,0.0,0.0,3.11,0
2018-10-29,0.0,0.0,0.0,3.11,0
2018-10-30,0.0,0.0,0.0,3.15,0
2018-10-31,0.0,0.0,0.0,3.11,0
2018-11-01,0.0,0.0,0.0,3.19,0
2018-11-02,0.0,0.0,0.0,3.1,0
2018-11-05,0.0,0.0,0.0,3.16,0
2018-11-06,0.0,0.0,0.0,3.09,0
2018-11-07,0.0,0.0,0.0,3.14,0
2018-11-08,0.0,0.0,0.0,3.08,0
2018-11-09,0.0,0.0,0.0,3.2,0
2018-11-12,0.0,0.0,0.0,3.12,0
2018-11-13,0.0,0.0,0.0,3.16,0
2018-11-14,0.0,0.0,0.0,3.07,0
2018-11-15,0.0,0.0,0.0,3.16,0
2018-11-16,0.0,0.0,0.0,3.12,0
2018-11-19,0.0,0.0,0.0,3.12,0
2018-11-20,0.0,0.0,0.0,3.15,0
2018-11-21,0.0,0.0,0.0,3.11,0
2018-11-23,0.0,0.0,0.0,3.16,0
2019-04-09,4.1,4.0,3.9,4.0,827
2019-04-10,0.0,0.0,0.0,4.1,0
2019-04-11,0.0,0.0,0.0,3.9,0
2019-04-12,0.0,0.0,0.0,3.9,0
2019-04-15,0.0,0.0,0.0,4.0,0
2019-04-16,0.0,0.0,0.0,4.1,0
2019-04-17,0.0,0.0,0.0,4.0,0
2019-04-18,0.0,0.0,0.0,4.0,0
2019-04-22,0.0,0.0,0.0,4.1,0
2019-04-23,0.0,0.0,0.0,3.9,0
2019-04-24,0.0,0.0,0.0,3.9,0
2019-04-25,0.0,0.0,0.0,4.1,0
2019-04-26,0.0,0.0,0.0,3.9,0
2019-04-29,0.0,0.0,0.0,4.0,0
2019-04-30,0.0,0.0,0.0,4.0,0
2019-05-01,0.0,0.0,0.0,4.1,1203
2019-05-02,0.0,0.0,0.0,4.1,0
2019-05-03,0.0,0.0,0.0,4.0,0
2019-05-06,0.0,0.0,0.0,4.1,0
2019-05-07,0.0,0.0,0.0,3.9,0
2019-05-08,0.0,0.0,0.0,4.0,0
2019-05-09,0.0,0.0,0.0,4.0,0
2019-05-10,0.0,0.0,0.0,3.9,0
2019-05-13,0.0,0.0,0.0,4.0,0
2019-05-14,0.0,0.0,0.0,4.0,0
2019-05-15,0.0,0.0,0.0,3.9,0
2019-05-16,0.0,0.0,0.0,4.1,0
2019-05-17,0.0,0.0,0.0,4.0,0
2019-05-20,0.0,0.0,0.0,4.0,0
2019-05-21,0.0,0.0,0.0,3.9,0
2019-05-22,0.0,0.0,0.0,4.0,0
2019-05-23,0.0,0.0,0.0,4.0,0
2019-05-24,0.0,0.0,0.0,4.0,0
2019-05-28,0.0,0.0,0.0,4.0,0
2019-05-29,0.0,0.0,0.0,3.9,0
2019-05-30,0.0,0.0,0.0,4.0,0
2019-05-31,0.0,0.0,0.0,4.0,0
2019-06-03,0.0,0.0,0.0,3.9,0
2019-06-04,0.0,0.0,0.0,3.9,0
2019-06-05,0.0,0.0,0.0,4.0,0
2019-06-06,0.0,0.0,0.0,4.0,0
2019-06-07,0.0,0.0,0.0,4.0,0
2019-06-10,0.0,0.0,0.0,3.9,0
2019-06-11,0.0,0.0,0.0,3.9,0
2019-06-12,0.0,0.0,0.0,4.1,0
2019-06-13,0.0,0.0,0.0,3.9,0
2019-06-14,0.0,0.0,0.0,3.9,0
