date,open,high,low,close,volume
2019-03-21,0.0,0.0,0.0,0.067,2
2019-03-22,0.0,0.0,0.0,0.067,0
2019-03-25,0.046,0.047,0.046,0.047,4811
2019-03-26,0.0,0.0,0.0,0.046,0
2019-03-27,0.0,0.0,0.0,0.047,0
2019-03-28,0.0,0.0,0.0,0.047,0
2019-03-29,0.046,0.046,0.046,0.046,1041
2019-04-01,0.0,0.0,0.0,0.047,0
2019-04-02,0.0,0.0,0.0,0.046,209
2019-04-03,0.0,0.0,0.0,0.045,0
2019-04-04,0.0,0.0,0.0,0.045,0
2019-04-05,0.0,0.0,0.0,0.045,0
2019-04-08,0.0,0.0,0.0,0.047,0
2019-04-09,0.0,0.0,0.0,0.046,2
2019-04-10,0.0,0.0,0.0,0.047,0
2019-04-11,0.0,0.0,0.0,0.047,4
2019-04-12,0.0,0.0,0.0,0.047,0
2019-04-15,0.0,0.0,0.0,0.045,0
2019-04-16,0.0,0.0,0.0,0.046,0
2019-04-17,0.046,0.046,0.047,0.047,1004
2019-04-18,0.0,0.0,0.0,0.047,0
2019-04-22,0.0,0.0,0.0,0.046,0
2019-04-23,0.0,0.0,0.0,0.046,0
2019-04-24,0.0,0.0,0.0,0.047,0
2019-04-25,0.0,0.0,0.0,0.046,0
2019-04-26,0.0,0.0,0.0,0.047,0
2019-04-29,0.0,0.0,0.0,0.046,0
2019-04-30,0.046,0.047,0.047,0.047,1553
2019-05-01,0.0,0.0,0.0,0.046,0
2019-05-02,0.0,0.0,0.0,0.046,0
2019-05-03,0.045,0.06,0.04,0.06,36065
2019-05-06,0.0,0.0,0.0,0.06,5
2019-05-07,0.0,0.0,0.0,0.06,0
2019-05-08,0.0,0.0,0.0,0.06,0
2019-05-09,0.0,0.0,0.0,0.06,0
2019-05-10,0.0,0.0,0.0,0.06,0
2019-05-13,0.0,0.0,0.0,0.06,0
2019-05-14,0.0,0.0,0.0,0.06,0
2019-05-15,0.0,0.0,0.0,0.06,0
2019-05-16,0.0,0.0,0.0,0.06,0
2019-05-17,0.0,0.0,0.0,0.06,0
2019-05-20,0.0,0.0,0.0,0.06,0
2019-05-21,0.0,0.0,0.0,0.06,0
2019-05-22,0.0,0.0,0.0,0.06,0
2019-05-23,0.0,0.0,0.0,0.06,0
2019-05-24,0.0,0.0,0.0,0.06,0
2019-05-28,0.0,0.0,0.0,0.06,0
2019-05-29,0.0,0.0,0.0,0.06,0
2019-05-30,0.0,0.0,0.0,0.06,0
2019-05-31,0.0,0.0,0.0,0.06,0
2019-06-03,0.0,0.0,0.0,0.06,0
2019-06-04,0.0,0.0,0.0,0.06,0
2019-06-05,0.0,0.0,0.0,0.06,0
2019-06-06,0.0,0.0,0.0,0.06,0
2019-06-07,0.0,0.0,0.0,0.06,0
2019-06-10,0.0,0.0,0.0,0.06,0
2019-06-11,0.0,0.0,0.0,0.06,0
2019-06-12,0.0,0.0,0.0,0.06,0
2019-06-13,0.0,0.0,0.0,0.06,0
2019-06-14,0.0,0.0,0.0,0.06,0
2019-06-17,0.0,0.0,0.0,0.06,0
2019-06-18,0.0,0.0,0.0,0.06,0
2019-06-19,0.0,0.0,0.0,0.06,0
2019-06-20,0.0,0.0,0.0,0.06,0
2019-06-21,0.0,0.0,0.0,0.06,0
2019-06-24,0.0,0.0,0.0,0.06,0
2019-06-25,0.0,0.0,0.0,0.06,0
2019-06-26,0.0,0.0,0.0,0.06,0
2019-06-27,0.0,0.0,0.0,0.06,0
2019-06-28,0.0,0.0,0.0,0.06,0
2019-07-01,0.0,0.0,0.0,0.06,0
2019-07-02,0.0,0.0,0.0,0.06,0
2019-07-03,0.0,0.0,0.0,0.06,0
