date,open,high,low,close,volume
2019-01-25,2.14,2.2,1.97,2.08,7293397
2019-01-28,2.0,2.08,1.99,1.97,4499543
2019-01-29,1.99,2.04,1.9,1.88,4148494
2019-01-30,1.87,2.0,1.89,2.0,3460841
2019-01-31,2.0,2.05,2.01,2.0,2729190
2019-02-01,2.01,2.16,2.07,2.12,2321207
2019-02-04,2.14,2.24,2.14,2.16,2150697
2019-02-05,2.2,2.3,2.03,2.2,7044805
2019-02-06,2.17,2.27,2.04,2.09,10654760
2019-02-07,2.04,2.06,1.9,1.97,5544817
2019-02-08,2.02,2.02,2.0,1.98,4619607
2019-02-11,2.05,2.1,2.04,2.14,3573370
2019-02-12,2.2,2.26,2.2,2.26,4465184
2019-02-13,2.38,2.48,2.34,2.41,4761513
2019-02-14,2.35,2.45,2.32,2.39,2611403
2019-02-15,2.4,2.71,2.43,2.75,6930948
2019-02-19,2.66,2.84,2.61,2.87,5973251
2019-02-20,2.91,2.99,2.61,2.77,5839007
2019-02-21,2.67,2.73,2.55,2.69,5317495
2019-02-22,2.59,2.6,2.5,2.63,3533007
2019-02-25,2.65,2.66,2.45,2.54,6672803
2019-02-26,2.46,2.61,2.49,2.62,6298682
2019-02-27,2.85,3.7,2.89,3.06,30299500
2019-02-28,3.2,3.18,2.99,3.05,13485976
2019-03-01,3.26,3.22,3.02,3.27,4766611
2019-03-04,3.2,3.33,2.98,3.21,6068027
2019-03-05,3.13,3.18,2.88,3.08,4686517
2019-03-06,3.01,3.06,2.81,2.77,4399471
2019-03-07,2.78,2.9,2.7,2.86,3065204
2019-03-08,2.78,2.84,2.74,2.71,1855662
2019-03-11,2.74,2.73,2.61,2.6,3463090
2019-03-12,2.67,2.81,2.66,2.77,3527403
2019-03-13,2.79,2.83,2.78,2.72,3035348
2019-03-14,2.74,2.75,2.68,2.69,2899778
2019-03-15,2.6,2.64,2.46,2.5,5868301
2019-03-18,2.47,2.59,2.51,2.55,2913884
2019-03-19,2.63,2.67,2.4,2.5,3787598
2019-03-20,2.55,2.64,2.48,2.5,3645721
2019-03-21,2.4,2.55,2.45,2.48,3340944
2019-03-22,2.44,2.48,2.3,2.3,4717484
2019-03-25,2.31,2.3,2.18,2.3,2265416
2019-03-26,2.27,2.4,2.23,2.23,2693933
2019-03-27,2.27,2.35,2.06,2.06,4476732
2019-03-28,2.13,2.24,2.11,2.16,3251197
2019-03-29,2.13,2.09,2.07,2.06,5160350
2019-04-01,2.07,2.15,2.0,2.24,3130412
2019-04-02,2.21,2.35,2.15,2.29,4426406
2019-04-03,2.38,2.43,2.24,2.44,3942635
2019-04-04,2.39,2.7,2.35,2.63,8094975
2019-04-05,2.62,2.79,2.56,2.62,3681984
2019-04-08,2.51,2.54,2.41,2.34,3194438
2019-04-09,2.45,2.48,2.38,2.3,2941516
2019-04-10,2.31,2.63,2.33,2.55,4773487
2019-04-11,2.52,2.66,2.55,2.6,1961866
2019-04-12,2.58,2.64,2.4,2.67,3111346
2019-04-15,2.71,2.6,2.48,2.46,2374823
2019-04-16,2.46,2.58,2.54,2.59,1994536
2019-04-17,2.6,2.7,2.49,2.6,2726863
2019-04-18,2.69,2.76,2.67,2.64,2189819
2019-04-22,2.69,2.71,2.53,2.68,3401889
2019-04-23,2.57,2.64,2.48,2.55,2955027
2019-04-24,2.47,2.58,2.4,2.6,2780911
2019-04-25,2.5,2.7,2.48,2.61,3799402
2019-04-26,2.6,2.75,2.54,2.67,3216306
2019-04-29,2.79,2.86,2.65,2.77,2726504
2019-04-30,2.8,3.0,2.81,2.96,4948381
2019-05-01,2.5,2.57,2.14,2.31,13644422
2019-05-02,2.2,2.25,2.06,2.13,4354746
2019-05-03,2.19,2.19,2.04,2.1,3364536
2019-05-06,2.13,2.19,2.13,2.18,2822547
2019-05-07,2.1,2.22,2.17,2.1,3115220
2019-05-08,2.18,2.24,2.1,2.23,2767254
2019-05-09,2.24,2.22,2.1,2.21,2119804
2019-05-10,2.22,2.25,2.12,2.18,2496474
2019-05-13,2.1,2.07,2.0,2.06,3383360
2019-05-14,2.1,2.16,2.1,2.12,1953169
2019-05-15,2.2,2.1,2.08,2.15,1837514
2019-05-16,2.19,2.09,2.0,2.1,2095268
2019-05-17,2.0,2.11,1.97,1.92,2844364
2019-05-20,1.99,1.99,2.0,1.97,2568355
2019-05-21,2.03,2.11,1.95,2.13,2978597
2019-05-22,2.13,2.12,1.99,2.01,2001847
2019-05-23,1.96,2.01,1.81,1.79,4643349
2019-05-24,1.8,1.91,1.84,1.79,1536195
2019-05-28,1.8,1.88,1.69,1.76,2514165
2019-05-29,2.19,2.18,1.88,1.86,7446729
2019-05-30,1.95,1.99,1.89,1.89,3495567
2019-05-31,1.93,2.0,1.9,1.93,3220119
2019-06-03,1.95,1.94,1.87,1.9,1149998
2019-06-04,1.9,2.05,1.89,2.08,3455419
2019-06-05,2.11,2.07,1.97,1.98,2603873
2019-06-06,1.99,2.0,1.96,2.04,1256604
2019-06-07,2.08,2.01,1.79,1.79,5445235
2019-06-10,1.93,1.95,1.81,1.84,1575092
2019-06-11,1.85,1.84,1.67,1.69,3089836
2019-06-12,1.68,1.76,1.52,1.55,5684738
2019-06-13,1.48,1.56,1.46,1.56,2472823
2019-06-14,1.58,1.56,1.37,1.49,3882348
2019-06-17,1.51,1.53,1.4,1.4,2517256
2019-06-18,1.5,1.48,1.36,1.37,4815614
2019-06-19,1.35,1.35,1.22,1.26,5246597
2019-06-20,1.23,1.49,1.24,1.41,6961503
2019-06-21,1.38,1.44,1.3,1.41,8680198
2019-06-24,1.42,1.49,1.39,1.45,4026695
2019-06-25,1.47,1.6,1.39,1.56,4809686
2019-06-26,1.5,1.65,1.54,1.65,4635396
2019-06-27,1.6,1.72,1.61,1.7,6895434
2019-06-28,1.7,1.79,1.67,1.8,4120168
2019-07-01,1.84,1.8,1.7,1.76,1972398
2019-07-02,1.78,1.84,1.75,1.78,2557006
2019-07-03,1.79,1.91,1.82,1.83,1154757
