date,open,high,low,close,volume
2017-11-10,0.0,0.0,0.0,0.011,0
2017-11-13,0.012,0.011,0.012,0.011,11276
2017-11-14,0.0,0.0,0.0,0.011,0
2017-11-15,0.0,0.0,0.0,0.011,0
2017-11-16,0.0,0.0,0.0,0.011,0
2017-11-17,0.011,0.011,0.012,0.011,516
2017-11-20,0.0,0.0,0.0,0.011,0
2017-11-21,0.0,0.0,0.0,0.011,0
2017-11-22,0.0,0.0,0.0,0.011,0
2017-11-24,0.0,0.0,0.0,0.011,0
2017-11-27,0.0,0.0,0.0,0.011,0
2017-11-28,0.011,0.011,0.011,0.011,303
2017-11-29,0.0,0.0,0.0,0.011,0
2017-11-30,0.0,0.0,0.0,0.011,0
2017-12-01,0.0,0.0,0.0,0.011,0
2017-12-04,0.0,0.0,0.0,0.011,0
2017-12-05,0.0196,0.0191,0.011,0.011,5133
2017-12-06,0.0,0.0,0.0,0.011,0
2017-12-07,0.0,0.0,0.0,0.012,0
2017-12-08,0.0,0.0,0.0,0.011,0
2017-12-11,0.0,0.0,0.0,0.011,0
2017-12-12,0.0129,0.0131,0.0129,0.013,2276
2017-12-13,0.0152,0.0155,0.011,0.0123,32094
2017-12-14,0.0,0.0,0.0,0.0126,0
2017-12-15,0.0172,0.027,0.0106,0.0154,558428
2017-12-18,0.024,0.025,0.0133,0.0179,215660
2017-12-19,0.0142,0.0138,0.0141,0.0142,5021
2017-12-20,0.0155,0.0156,0.016,0.0163,355
2017-12-21,0.0141,0.0142,0.0138,0.0142,5047
2017-12-22,0.0,0.0,0.0,0.0136,0
2017-12-26,0.0,0.0,0.0,0.0138,0
2017-12-27,0.0155,0.0157,0.0154,0.0153,640
2017-12-28,0.0,0.0,0.0,0.0156,0
2017-12-29,0.0143,0.0142,0.0139,0.0142,13384
2018-01-02,0.0206,0.02,0.0208,0.02,52257
2018-01-03,0.02,0.02,0.02,0.02,827
2018-01-04,0.0141,0.0169,0.0142,0.0177,2747
2018-01-05,0.0,0.0,0.0,0.0175,0
2018-01-08,0.0,0.0,0.0,0.0175,0
2018-01-09,0.0142,0.0138,0.0137,0.0141,2842
2018-01-10,0.0,0.0,0.0,0.0138,0
2018-01-11,0.0162,0.0156,0.0156,0.016,6056
2018-01-12,0.0,0.0,0.0,0.0162,0
2018-01-16,0.0,0.0,0.0,0.0158,0
2018-01-17,0.0,0.0,0.0,0.0161,0
2018-01-18,0.0,0.0,0.0,0.0159,0
2018-01-19,0.0144,0.0147,0.0148,0.0143,5056
2018-01-22,0.016,0.0157,0.0157,0.0156,5184
2018-01-23,0.0,0.0,0.0,0.0159,0
2018-01-24,0.0,0.0,0.0,0.0156,0
2018-01-25,0.0,0.0,0.0,0.0156,0
2018-01-26,0.0,0.0,0.0,0.0162,0
2018-01-29,0.0,0.0,0.0,0.0156,0
2018-01-30,0.0,0.0,0.0,0.0156,0
2018-01-31,0.0,0.0,0.0,0.0158,0
2018-02-01,0.0,0.0,0.0,0.016,0
2018-02-02,0.0,0.0,0.0,0.0162,0
2018-02-05,0.0,0.0,0.0,0.0159,0
2018-02-06,0.0,0.0,0.0,0.0161,0
2018-02-07,0.0,0.0,0.0,0.0162,0
2018-02-08,0.0145,0.0145,0.0146,0.0144,1726
2018-02-09,0.0,0.0,0.0,0.0147,0
2018-02-12,0.0142,0.0142,0.0147,0.0142,3695
2018-02-13,0.0144,0.0146,0.0147,0.0144,1025
2018-02-14,0.0,0.0,0.0,0.0142,0
2018-02-15,0.0141,0.0258,0.0141,0.02,77824
2018-02-16,0.0,0.0,0.0,0.02,0
2018-02-20,0.0156,0.0154,0.0148,0.0147,12369
2018-02-21,0.015,0.0148,0.0147,0.0146,314
2018-02-22,0.0,0.0,0.0,0.0153,0
2018-02-23,0.0,0.0,0.0,0.0153,0
2018-02-26,0.0147,0.0152,0.0147,0.0146,780
2018-02-27,0.0154,0.0153,0.0151,0.0156,2079
2018-02-28,0.0,0.0,0.0,0.0152,2066
2018-03-01,0.015,0.0146,0.0152,0.0148,43710
2018-03-02,0.0,0.0,0.0,0.0152,0
2018-03-05,0.0,0.0,0.0,0.015,0
2018-03-06,0.0,0.0,0.0,0.0151,0
2018-03-07,0.0,0.0,0.0,0.0152,0
2018-03-08,0.0164,0.017,0.0148,0.0147,14202
2018-03-09,0.018,0.019,0.0149,0.015,91842
2018-03-12,0.0,0.0,0.0,0.0146,0
2018-03-13,0.0,0.0,0.0,0.0152,0
2018-03-14,0.0,0.0,0.0,0.0146,0
2018-03-15,0.019,0.018,0.0155,0.0159,20173
2018-03-16,0.0,0.0,0.0,0.0154,0
2018-03-19,0.0,0.0,0.0,0.0157,0
2018-03-20,0.0,0.0,0.0,0.0155,0
2018-03-21,0.0,0.0,0.0,0.0154,0
2018-03-22,0.0127,0.013,0.0125,0.0129,10398
2018-03-23,0.0,0.0,0.0,0.0126,0
2018-03-26,0.0,0.0,0.0,0.0129,0
2018-03-27,0.0127,0.0128,0.013,0.0125,20089
2018-03-28,0.0,0.0,0.0,0.0129,0
2018-03-29,0.0,0.0,0.0,0.0128,0
2018-04-02,0.0,0.0,0.0,0.013,0
2018-04-03,0.0,0.0,0.0,0.013,0
2018-04-04,0.0183,0.0187,0.0186,0.0183,5049
2018-04-05,0.0,0.0,0.0,0.018,0
2018-04-06,0.0,0.0,0.0,0.0181,0
2018-04-09,0.0,0.0,0.0,0.0179,0
2018-04-10,0.0,0.0,0.0,0.0187,0
2018-04-11,0.0,0.0,0.0,0.0187,0
2018-04-12,0.0,0.0,0.0,0.0185,0
2018-04-13,0.0,0.0,0.0,0.0182,0
2018-04-16,0.013,0.0128,0.0132,0.0129,1034
2018-04-17,0.0,0.0,0.0,0.0131,0
2018-04-18,0.0,0.0,0.0,0.0129,0
2018-04-19,0.0131,0.0158,0.013,0.0155,12400
2018-04-20,0.0,0.0,0.0,0.0155,0
2018-04-23,0.0,0.0,0.0,0.0154,0
2018-04-24,0.0,0.0,0.0,0.0156,0
2018-04-25,0.0,0.0,0.0,0.0159,0
2018-04-26,0.0,0.0,0.0,0.0158,0
2018-04-27,0.0,0.0,0.0,0.0157,0
2018-04-30,0.0,0.0,0.0,0.0153,0
2018-05-01,0.0,0.0,0.0,0.0159,0
2018-05-02,0.0,0.0,0.0,0.0155,0
2018-05-03,0.0,0.0,0.0,0.0155,0
2018-05-04,0.0136,0.0137,0.0131,0.0133,502
2018-05-07,0.0,0.0,0.0,0.0133,0
2018-05-08,0.014,0.014,0.015,0.014,1002
2018-05-09,0.016,0.016,0.0132,0.013,37106
2018-05-10,0.0127,0.013,0.0065,0.0062,203558
2018-05-11,0.0,0.0,0.0,0.0064,0
2018-05-14,0.0,0.0,0.0,0.0063,0
2018-05-15,0.0,0.0,0.0,0.0065,0
2018-05-16,0.0,0.0,0.0,0.0065,0
2018-05-17,0.0,0.0,0.0,0.0063,0
2018-05-18,0.0155,0.015,0.0156,0.015,103480
2018-05-21,0.011,0.011,0.009,0.0092,127371
2018-05-22,0.0,0.0,0.0,0.0092,0
2018-05-23,0.0,0.0,0.0,0.0091,0
2018-05-24,0.0,0.0,0.0,0.0092,0
2018-05-25,0.0,0.0,0.0,0.0091,0
2018-05-29,0.0,0.0,0.0,0.009,0
2018-05-30,0.01,0.016,0.01,0.016,26229
2018-05-31,0.0,0.0,0.0,0.015,0
2018-06-01,0.0,0.0,0.0,0.016,0
2018-06-04,0.0,0.0,0.0,0.015,0
2018-06-05,0.0,0.0,0.0,0.015,0
2018-06-06,0.0,0.0,0.0,0.015,0
2018-06-07,0.01,0.0155,0.01,0.0152,17066
2018-06-08,0.0,0.0,0.0,0.0151,0
2018-06-11,0.0,0.0,0.0,0.0156,0
2018-06-12,0.0,0.0,0.0,0.0149,0
2018-06-13,0.0,0.0,0.0,0.015,0
2018-06-14,0.0,0.0,0.0,0.0149,0
2018-06-15,0.0,0.0,0.0,0.0152,0
2018-06-18,0.0,0.0,0.0,0.0152,0
2018-06-19,0.0,0.0,0.0,0.0156,0
2018-06-20,0.0,0.0,0.0,0.0153,0
2018-06-21,0.0,0.0,0.0,0.015,0
2018-06-22,0.0,0.0,0.0,0.0152,0
2018-06-25,0.0,0.0,0.0,0.0154,0
2018-06-26,0.0,0.0,0.0,0.0153,0
2018-06-27,0.0,0.0,0.0,0.0156,0
2018-06-28,0.0,0.0,0.0,0.0151,0
2018-06-29,0.0,0.0,0.0,0.0152,0
2018-07-02,0.012,0.012,0.013,0.013,3062
2018-07-03,0.0,0.0,0.0,0.012,0
2018-07-05,0.0,0.0,0.0,0.013,0
2018-07-06,0.0,0.0,0.0,0.012,0
2018-07-09,0.012,0.013,0.0109,0.0109,21333
2018-07-10,0.0,0.0,0.0,0.0108,0
2018-07-11,0.0,0.0,0.0,0.0107,0
2018-07-12,0.012,0.012,0.012,0.012,133
2018-07-13,0.0,0.0,0.0,0.013,0
2018-07-16,0.0,0.0,0.0,0.013,0
2018-07-17,0.0,0.0,0.0,0.012,0
2018-07-18,0.0,0.0,0.0,0.012,0
2018-07-19,0.013,0.012,0.012,0.012,1426
2018-07-20,0.0,0.0,0.0,0.012,0
2018-07-23,0.0,0.0,0.0,0.013,0
2018-07-24,0.0,0.0,0.0,0.013,0
2018-07-25,0.0,0.0,0.0,0.012,0
2018-07-26,0.0,0.0,0.0,0.012,66
2018-07-27,0.0,0.0,0.0,0.013,0
2018-07-30,0.0,0.0,0.0,0.012,0
2018-07-31,0.0,0.0,0.0,0.012,0
2018-08-01,0.0,0.0,0.0,0.012,0
2018-08-02,0.014,0.015,0.0141,0.0154,41750
2018-08-03,0.0,0.0,0.0,0.0149,0
2018-08-06,0.0,0.0,0.0,0.0151,0
2018-08-07,0.0,0.0,0.0,0.0154,0
2018-08-08,0.0,0.0,0.0,0.0149,0
2018-08-09,0.0151,0.015,0.0152,0.0146,508
2018-08-10,0.0,0.0,0.0,0.0147,0
2018-08-13,0.0152,0.0148,0.0138,0.0141,40938
2018-08-14,0.0,0.0,0.0,0.0141,0
2018-08-15,0.0,0.0,0.0,0.014,0
2018-08-16,0.0,0.0,0.0,0.0141,0
2018-08-17,0.0,0.0,0.0,0.014,0
2018-08-20,0.0,0.0,0.0,0.0135,0
2018-08-21,0.0,0.0,0.0,0.0138,0
2018-08-22,0.0,0.0,0.0,0.0138,0
2018-08-23,0.014,0.0155,0.015,0.014,47195
2018-08-24,0.0,0.0,0.0,0.015,0
2018-08-27,0.0,0.0,0.0,0.015,0
2018-08-28,0.0,0.0,0.0,0.014,0
2018-08-29,0.0,0.0,0.0,0.015,0
2018-08-30,0.02,0.02,0.02,0.02,30095
2018-08-31,0.0,0.0,0.0,0.02,0
2018-09-04,0.0,0.0,0.0,0.02,0
2018-09-05,0.0,0.0,0.0,0.02,0
2018-09-06,0.0,0.0,0.0,0.02,0
2018-09-07,0.0,0.0,0.0,0.02,0
2018-09-10,0.0,0.0,0.0,0.02,0
2018-09-11,0.016,0.016,0.017,0.016,609
2018-09-12,0.0,0.0,0.0,0.016,0
2018-09-13,0.0,0.0,0.0,0.016,0
2018-09-14,0.0,0.0,0.0,0.017,0
2018-09-17,0.0126,0.0128,0.0129,0.0128,5200
2018-09-18,0.0116,0.0118,0.0115,0.012,205
2018-09-19,0.015,0.015,0.016,0.016,55691
2018-09-20,0.0,0.0,0.0,0.015,0
2018-09-21,0.0,0.0,0.0,0.015,0
2018-09-24,0.0,0.0,0.0,0.015,0
2018-09-25,0.0,0.0,0.0,0.015,10313
2018-09-26,0.013,0.013,0.013,0.013,15664
2018-09-27,0.0,0.0,0.0,0.013,0
2018-09-28,0.0,0.0,0.0,0.013,0
2018-10-01,0.0,0.0,0.0,0.013,0
2018-10-02,0.0,0.0,0.0,0.013,0
2018-10-03,0.0,0.0,0.0,0.014,0
2018-10-04,0.0,0.0,0.0,0.014,0
2018-10-05,0.0,0.0,0.0,0.013,0
2018-10-08,0.0,0.0,0.0,0.013,0
2018-10-09,0.0,0.0,0.0,0.013,0
2018-10-10,0.0,0.0,0.0,0.013,0
2018-10-11,0.0,0.0,0.0,0.014,0
2018-10-12,0.0,0.0,0.0,0.013,0
2018-10-15,0.0,0.0,0.0,0.013,0
2018-10-16,0.0,0.0,0.0,0.013,0
2018-10-17,0.0125,0.0128,0.0126,0.0127,1041
2018-10-18,0.0,0.0,0.0,0.0128,0
2018-10-19,0.0,0.0,0.0,0.0125,0
2018-10-22,0.0126,0.014,0.0126,0.014,2483
2018-10-23,0.0,0.0,0.0,0.015,0
2018-10-24,0.0,0.0,0.0,0.015,0
2018-10-25,0.0,0.0,0.0,0.014,0
2018-10-26,0.011,0.012,0.011,0.011,28046
2018-10-29,0.0,0.0,0.0,0.0107,0
2018-10-30,0.0,0.0,0.0,0.0109,0
2018-10-31,0.012,0.014,0.012,0.013,40179
2018-11-01,0.011,0.011,0.0084,0.0086,16509
2018-11-02,0.0,0.0,0.0,0.0083,0
2018-11-05,0.0,0.0,0.0,0.0083,0
2018-11-06,0.01,0.01,0.01,0.01,10044
2018-11-07,0.008,0.0105,0.008,0.0107,124483
2018-11-08,0.0,0.0,0.0,0.0107,0
2018-11-09,0.01,0.01,0.01,0.01,20867
2018-11-12,0.0,0.0,0.0,0.01,0
2018-11-13,0.0,0.0,0.0,0.01,0
2018-11-14,0.0,0.0,0.0,0.01,0
2018-11-15,0.01,0.01,0.01,0.01,15268
2018-11-16,0.0,0.0,0.0,0.01,0
2018-11-19,0.0,0.0,0.0,0.01,0
2018-11-20,0.0,0.0,0.0,0.01,0
2018-11-21,0.0,0.0,0.0,0.01,0
2018-11-23,0.0,0.0,0.0,0.01,0
2018-11-26,0.0,0.0,0.0,0.01,0
2018-11-27,0.0,0.0,0.0,0.01,0
2018-11-28,0.0,0.0,0.0,0.01,68
2018-11-29,0.0,0.0,0.0,0.01,0
2018-11-30,0.0,0.0,0.0,0.01,1
2018-12-03,0.0,0.0,0.0,0.01,0
2018-12-04,0.0,0.0,0.0,0.01,0
2018-12-06,0.0,0.0,0.0,0.01,0
2018-12-07,0.0,0.0,0.0,0.01,0
2018-12-10,0.01,0.01,0.01,0.01,2035
2018-12-11,0.0,0.0,0.0,0.01,0
2018-12-12,0.0,0.0,0.0,0.01,0
2018-12-13,0.0,0.0,0.0,0.01,0
2018-12-14,0.01,0.01,0.01,0.01,208
2018-12-17,0.0,0.0,0.0,0.01,0
2018-12-18,0.0,0.0,0.0,0.01,0
2018-12-19,0.0,0.0,0.0,0.01,0
2018-12-20,0.0,0.0,0.0,0.01,0
2018-12-21,0.01,0.01,0.01,0.01,1036
2018-12-24,0.0,0.0,0.0,0.01,0
2018-12-26,0.0,0.0,0.0,0.01,0
2018-12-27,0.0,0.0,0.0,0.01,0
2018-12-28,0.0,0.0,0.0,0.01,0
2018-12-31,0.01,0.01,0.01,0.01,1018
2019-01-02,0.0,0.0,0.0,0.01,0
2019-01-03,0.0,0.0,0.0,0.01,0
2019-01-04,0.0,0.0,0.0,0.01,0
2019-01-07,0.0,0.0,0.0,0.01,0
2019-01-08,0.0,0.0,0.0,0.01,0
2019-01-09,0.0,0.0,0.0,0.01,0
2019-01-10,0.0,0.0,0.0,0.01,0
2019-01-11,0.0,0.0,0.0,0.01,0
2019-01-14,0.01,0.01,0.01,0.01,2031
2019-01-15,0.013,0.013,0.014,0.013,1045
2019-01-16,0.013,0.013,0.01,0.01,209
2019-01-17,0.01,0.01,0.01,0.01,10214
2019-01-18,0.013,0.013,0.014,0.013,1037
2019-01-22,0.0116,0.013,0.012,0.013,20183
2019-01-23,0.014,0.013,0.013,0.013,5095
2019-01-24,0.01,0.01,0.01,0.01,10362
2019-01-25,0.0,0.0,0.0,0.01,0
2019-01-28,0.0,0.0,0.0,0.01,0
2019-01-29,0.0,0.0,0.0,0.01,0
2019-01-30,0.0,0.0,0.0,0.01,0
2019-01-31,0.0,0.0,0.0,0.01,0
2019-02-01,0.0,0.0,0.0,0.01,0
2019-02-04,0.0,0.0,0.0,0.01,0
2019-02-05,0.0129,0.013,0.0127,0.013,10358
2019-02-06,0.0,0.0,0.0,0.013,0
2019-02-07,0.01,0.01,0.01,0.01,153
2019-02-08,0.0,0.0,0.0,0.01,0
2019-02-11,0.0,0.0,0.0,0.01,0
2019-02-12,0.0,0.0,0.0,0.01,0
