date,open,high,low,close,volume
2017-06-07,0.0,0.0,0.0,0.0001,0
2017-06-08,0.0,0.0,0.0,0.0001,0
2017-06-09,0.0001,0.0001,0.0001,0.0001,1006880
2017-06-12,0.0001,0.0001,0.0001,0.0001,653304
2017-06-13,0.0,0.0,0.0,0.0001,0
2017-06-14,0.0,0.0,0.0,0.0001,0
2017-06-15,0.0001,0.0001,0.0001,0.0001,435263
2017-06-16,0.0001,0.0001,0.0001,0.0001,5681847
2017-06-19,0.0001,0.0001,0.0001,0.0001,11650348
2017-06-20,0.0,0.0,0.0,0.0001,0
2017-06-21,0.0001,0.0001,0.0001,0.0001,15042893
2017-06-22,0.0001,0.0002,0.0001,0.0002,1080450
2017-06-23,0.0001,0.0001,0.0001,0.0001,1738726
2017-06-26,0.0001,0.0001,0.0001,0.0001,78451
2017-06-27,0.0001,0.0001,0.0001,0.0001,21854989
2017-06-28,0.0001,0.0001,0.0001,0.0001,3083307
2017-06-29,0.0,0.0,0.0,0.0001,0
2017-06-30,0.0001,0.0001,0.0001,0.0001,2546895
2017-07-03,0.0,0.0,0.0,0.0001,0
2017-07-05,0.0001,0.0001,0.0001,0.0001,1206938
2017-07-06,0.0001,0.0001,0.0001,0.0001,180997
2017-07-07,0.0,0.0,0.0,0.0001,0
2017-07-10,0.0001,0.0002,0.0001,0.0002,823870
2017-07-11,0.0001,0.0001,0.0001,0.0001,445186
2017-07-12,0.0001,0.0001,0.0001,0.0001,3539029
2017-07-13,0.0001,0.0001,0.0001,0.0001,1857269
2017-07-14,0.0001,0.0001,0.0001,0.0001,10474122
2017-07-17,0.0001,0.0001,0.0001,0.0001,2527184
2017-07-18,0.0001,0.0001,0.0001,0.0001,5193375
2017-07-19,0.0,0.0,0.0,0.0001,0
2017-07-20,0.0001,0.0001,0.0001,0.0001,5210092
2017-07-21,0.0001,0.0001,0.0001,0.0001,20800385
2017-07-24,0.0001,0.0001,0.0001,0.0001,13185812
2017-07-25,0.0001,0.0001,0.0001,0.0001,272241
2017-07-26,0.0001,0.0001,0.0001,0.0001,18383824
2017-07-27,0.0,0.0,0.0,0.0001,0
2017-07-28,0.0,0.0,0.0,0.0001,0
2017-07-31,0.0,0.0,0.0,0.0001,0
2017-08-01,0.0001,0.0001,0.0001,0.0001,10309911
2017-08-02,0.0,0.0,0.0,0.0001,0
2017-08-03,0.0002,0.0002,0.0001,0.0001,1105033
2017-08-04,0.0001,0.0001,0.0001,0.0001,3621043
2017-08-07,0.0,0.0,0.0,0.0001,0
2017-08-08,0.0,0.0,0.0,0.0001,0
2017-08-09,0.0001,0.0001,0.0001,0.0001,9696425
2017-08-10,0.0001,0.0001,0.0001,0.0001,12196924
2017-08-11,0.0001,0.0001,0.0001,0.0001,3597740
2017-08-14,0.0001,0.0001,0.0001,0.0001,18829271
2017-08-15,0.0001,0.0001,0.0001,0.0001,3013846
2017-08-16,0.0001,0.0001,0.0001,0.0001,3100406
2017-08-17,0.0,0.0,0.0,0.0001,0
2017-08-18,0.0001,0.0001,0.0001,0.0001,5782992
2017-08-21,0.0001,0.0001,0.0001,0.0001,3111349
2017-08-22,0.0001,0.0001,0.0001,0.0001,1598382
2017-08-23,0.0001,0.0001,0.0001,0.0001,1042738
2017-08-24,0.0,0.0,0.0,0.0001,0
2017-08-25,0.0,0.0,0.0,0.0001,0
2017-08-28,0.0001,0.0001,0.0001,0.0001,667276
2017-08-29,0.0,0.0,0.0,0.0001,0
2017-08-30,0.0,0.0,0.0,0.0001,0
2017-08-31,0.0,0.0,0.0,0.0001,0
2017-09-01,0.0001,0.0001,0.0001,0.0001,95861
2017-09-05,0.0,0.0,0.0,0.0001,5
2017-09-06,0.0001,0.0001,0.0001,0.0001,405236
2017-09-07,0.0,0.0,0.0,0.0001,0
2017-09-08,0.0001,0.0001,0.0001,0.0001,358676
2017-09-11,0.0,0.0,0.0,0.0001,0
2017-09-12,0.0001,0.0001,0.0001,0.0001,40884
2017-09-13,0.0001,0.0001,0.0001,0.0001,100761
2017-09-14,0.0,0.0,0.0,0.0001,0
2017-09-15,0.0001,0.0001,0.0001,0.0001,127145
2017-09-18,0.0,0.0,0.0,0.0001,0
2017-09-19,0.0,0.0,0.0,0.0001,0
2017-09-20,0.0,0.0,0.0,0.0001,0
2017-09-21,0.0,0.0,0.0,0.0001,0
2017-09-22,0.0,0.0,0.0,0.0001,0
2017-09-25,0.0,0.0,0.0,0.0001,0
2017-09-26,0.0001,0.0001,0.0001,0.0001,5100761
2017-09-27,0.0001,0.0002,0.0001,0.0002,6170633
2017-09-28,0.0001,0.0002,0.0001,0.0002,2599040
2017-09-29,0.0001,0.0001,0.0001,0.0001,1952691
2017-10-02,0.0,0.0,0.0,0.0001,0
2017-10-03,0.0001,0.0002,0.0001,0.0001,1080707
2017-10-04,0.0,0.0,0.0,0.0001,0
2017-10-05,0.0001,0.0001,0.0001,0.0001,3444584
2017-10-06,0.0001,0.0001,0.0001,0.0001,93709
2017-10-09,0.0001,0.0001,0.0001,0.0001,145785
2017-10-10,0.0001,0.0001,0.0001,0.0001,30294248
2017-10-11,0.0,0.0,0.0,0.0001,0
2017-10-12,0.0001,0.0001,0.0001,0.0001,50605
2017-10-13,0.0,0.0,0.0,0.0001,0
2017-10-16,0.0001,0.0001,0.0001,0.0001,16727861
2017-10-17,0.0001,0.0001,0.0001,0.0001,8712114
2017-10-18,0.0001,0.0001,0.0001,0.0001,30389035
2017-10-19,0.0001,0.0001,0.0001,0.0001,51090566
2017-10-20,0.0001,0.0001,0.0001,0.0001,104176
2017-10-23,0.0001,0.0001,0.0001,0.0001,50381453
2017-10-24,0.0001,0.0001,0.0001,0.0001,17258013
2017-10-25,0.0,0.0,0.0,0.0001,0
2017-10-26,0.0001,0.0001,0.0001,0.0001,61518685
2017-10-27,0.0,0.0,0.0,0.0001,0
2017-10-30,0.0002,0.0002,0.0001,0.0001,2621447
2017-10-31,0.0,0.0,0.0,0.0001,0
2017-11-01,0.0001,0.0001,0.0001,0.0001,1374048
2017-11-02,0.0001,0.0001,0.0001,0.0001,4281911
2017-11-03,0.0001,0.0001,0.0001,0.0001,1046639
2017-11-06,0.0,0.0,0.0,0.0001,0
2017-11-07,0.0001,0.0001,0.0001,0.0001,523640
2017-11-08,0.0,0.0,0.0,0.0001,0
2017-11-09,0.0001,0.0001,0.0001,0.0001,785475
2017-11-10,0.0001,0.0001,0.0001,0.0001,1455019
2017-11-13,0.0,0.0,0.0,0.0001,0
2017-11-14,0.0001,0.0001,0.0001,0.0001,91190
2017-11-15,0.0001,0.0001,0.0001,0.0001,4591023
2017-11-16,0.0,0.0,0.0,0.0001,0
2017-11-17,0.0,0.0,0.0,0.0001,0
2017-11-20,0.0,0.0,0.0,0.0001,0
2017-11-21,0.0,0.0,0.0,0.0001,0
2017-11-22,0.0,0.0,0.0,0.0001,0
2017-11-24,0.0001,0.0001,0.0001,0.0001,80587
2017-11-27,0.0001,0.0002,0.0001,0.0001,1338750
2017-11-28,0.0001,0.0001,0.0001,0.0001,4289441
2017-11-29,0.0001,0.0001,0.0001,0.0001,1463
2017-11-30,0.0,0.0,0.0,0.0001,0
2017-12-01,0.0001,0.0001,0.0001,0.0001,492063
2017-12-04,0.0001,0.0001,0.0001,0.0001,1839609
2017-12-05,0.0001,0.0001,0.0001,0.0001,1030418
2017-12-06,0.0001,0.0001,0.0001,0.0001,259311
2017-12-07,0.0001,0.0001,0.0001,0.0001,10082372
2017-12-08,0.0001,0.0001,0.0001,0.0001,312930
2017-12-11,0.0001,0.0002,0.0001,0.0001,21226645
2017-12-12,0.0001,0.0003,0.0001,0.0002,365842507
2017-12-13,0.0002,0.0002,0.0001,0.0002,20789940
2017-12-14,0.0002,0.0002,0.0001,0.0001,15668433
2017-12-15,0.0001,0.0002,0.0001,0.0002,17933525
2017-12-18,0.0001,0.0002,0.0001,0.0002,54602
2017-12-19,0.0001,0.0002,0.0001,0.0002,7603665
2017-12-20,0.0001,0.0002,0.0001,0.0002,9718156
2017-12-21,0.0,0.0,0.0,0.0002,0
2017-12-22,0.0,0.0,0.0,0.0002,0
2017-12-26,0.0001,0.0002,0.0001,0.0001,7341772
2017-12-27,0.0002,0.0002,0.0001,0.0001,5433258
2017-12-28,0.0001,0.0002,0.0001,0.0001,2279122
2017-12-29,0.0001,0.0002,0.0001,0.0002,17031138
2018-01-02,0.0,0.0,0.0,0.0002,0
2018-01-03,0.0001,0.0002,0.0001,0.0002,14382864
2018-01-04,0.0001,0.0001,0.0001,0.0001,504804
2018-01-05,0.0002,0.0002,0.0002,0.0002,252921
2018-01-08,0.0001,0.0001,0.0001,0.0001,6741360
2018-01-09,0.0001,0.0001,0.0001,0.0001,7954
2018-01-10,0.0002,0.0002,0.0001,0.0001,4733055
2018-01-11,0.0001,0.0001,0.0001,0.0001,10390
2018-01-12,0.0001,0.0002,0.0001,0.0002,5261901
2018-01-16,0.0001,0.0002,0.0001,0.0002,177371
2018-01-17,0.0002,0.0002,0.0001,0.0001,13513948
2018-01-18,0.0,0.0,0.0,0.0001,0
2018-01-19,0.0001,0.0002,0.0001,0.0002,4124059
2018-01-22,0.0,0.0,0.0,0.0002,0
2018-01-23,0.0001,0.0002,0.0001,0.0001,3694497
2018-01-24,0.0001,0.0002,0.0001,0.0002,11702911
2018-01-25,0.0001,0.0001,0.0001,0.0001,7021
2018-01-26,0.0002,0.0002,0.0002,0.0002,234790
2018-01-29,0.0,0.0,0.0,0.0002,0
2018-01-30,0.0001,0.0001,0.0001,0.0001,9115334
2018-01-31,0.0002,0.0002,0.0001,0.0001,2051009
2018-02-01,0.0,0.0,0.0,0.0001,0
2018-02-02,0.0002,0.0002,0.0002,0.0002,200040
2018-02-05,0.0001,0.0001,0.0001,0.0001,644563
2018-02-06,0.0001,0.0001,0.0001,0.0001,36695636
2018-02-07,0.0001,0.0001,0.0001,0.0001,1561968
2018-02-08,0.0001,0.0001,0.0001,0.0001,17577115
2018-02-09,0.0002,0.0002,0.0002,0.0002,206359
2018-02-12,0.0002,0.0002,0.0001,0.0001,4135978
2018-02-13,0.0001,0.0001,0.0001,0.0001,7756056
2018-02-14,0.0001,0.0001,0.0001,0.0001,3037870
2018-02-15,0.0,0.0,0.0,0.0001,0
2018-02-16,0.0002,0.0002,0.0002,0.0002,201214
2018-02-20,0.0001,0.0001,0.0001,0.0001,5042838
2018-02-21,0.0001,0.0001,0.0001,0.0001,7363882
2018-02-22,0.0,0.0,0.0,0.0001,0
2018-02-23,0.0,0.0,0.0,0.0001,0
2018-02-26,0.0,0.0,0.0,0.0001,0
2018-02-27,0.0001,0.0001,0.0001,0.0001,4266279
2018-02-28,0.0,0.0,0.0,0.0001,0
2018-03-01,0.0001,0.0001,0.0001,0.0001,755220
2018-03-02,0.0001,0.0002,0.0001,0.0002,233895
2018-03-05,0.0002,0.0002,0.0002,0.0002,102520
2018-03-06,0.0001,0.0001,0.0001,0.0001,101157
2018-03-07,0.0001,0.0001,0.0001,0.0001,50212
2018-03-08,0.0002,0.0002,0.0002,0.0002,7181556
2018-03-09,0.0,0.0,0.0,0.0002,0
2018-03-12,0.0001,0.0001,0.0001,0.0001,7569881
2018-03-13,0.0001,0.0001,0.0001,0.0001,3842028
2018-03-14,0.0001,0.0001,0.0001,0.0001,216441
2018-03-15,0.0001,0.0001,0.0001,0.0001,2597222
2018-03-16,0.0002,0.0003,0.0002,0.0003,352814451
2018-03-19,0.0003,0.0005,0.0003,0.0004,442984711
2018-03-20,0.0004,0.0004,0.0002,0.0002,228345065
2018-03-21,0.0002,0.0003,0.0002,0.0002,56392883
2018-03-22,0.0003,0.0003,0.0002,0.0003,146332516
2018-03-23,0.0003,0.0003,0.0002,0.0003,15421510
2018-03-26,0.0002,0.0004,0.0002,0.0004,197540686
2018-03-27,0.0004,0.0004,0.0003,0.0003,46273484
2018-03-28,0.0003,0.0003,0.0002,0.0003,3923761
2018-03-29,0.0002,0.0004,0.0002,0.0004,94165836
2018-04-02,0.0004,0.0004,0.0003,0.0003,15649080
2018-04-03,0.0003,0.0003,0.0002,0.0002,4546499
2018-04-04,0.0002,0.0003,0.0002,0.0003,2165284
2018-04-05,0.0003,0.0003,0.0002,0.0002,8378057
2018-04-06,0.0002,0.0005,0.0002,0.0003,411227091
2018-04-09,0.0003,0.0004,0.0002,0.0002,64596135
2018-04-10,0.0003,0.0003,0.0003,0.0003,1828659
2018-04-11,0.0003,0.0003,0.0002,0.0002,6389919
2018-04-12,0.0002,0.0003,0.0002,0.0002,26026141
2018-04-13,0.0003,0.0003,0.0002,0.0003,12245856
2018-04-16,0.0003,0.0004,0.0003,0.0003,116120038
2018-04-17,0.0003,0.0004,0.0002,0.0003,113881252
2018-04-18,0.0003,0.0003,0.0002,0.0003,76560796
2018-04-19,0.0003,0.0005,0.0002,0.0003,246745819
2018-04-20,0.0003,0.0003,0.0002,0.0002,237825330
2018-04-23,0.0003,0.0003,0.0002,0.0002,21362865
2018-04-24,0.0003,0.0003,0.0001,0.0002,32740350
2018-04-25,0.0002,0.0002,0.0002,0.0002,28938924
2018-04-26,0.0002,0.0002,0.0001,0.0002,11240299
2018-04-27,0.0002,0.0002,0.0002,0.0002,1027439
2018-04-30,0.0002,0.0002,0.0001,0.0002,4559521
2018-05-01,0.0002,0.0003,0.0002,0.0002,29228546
2018-05-02,0.0002,0.0003,0.0002,0.0002,6254170
2018-05-03,0.0002,0.0003,0.0002,0.0002,7428319
2018-05-04,0.0001,0.0003,0.0001,0.0002,22066223
2018-05-07,0.0003,0.0003,0.0001,0.0003,17059138
2018-05-08,0.0003,0.0003,0.0001,0.0002,26511447
2018-05-09,0.0002,0.0002,0.0002,0.0002,2824393
2018-05-10,0.0003,0.0003,0.0002,0.0003,9716707
2018-05-11,0.0003,0.0003,0.0002,0.0002,1309855
2018-05-14,0.0002,0.0003,0.0002,0.0002,50856663
2018-05-15,0.0002,0.0003,0.0002,0.0002,5944444
2018-05-16,0.0002,0.0002,0.0002,0.0002,5068452
2018-05-17,0.0003,0.0003,0.0002,0.0002,23446637
2018-05-18,0.0002,0.0002,0.0001,0.0002,8515153
2018-05-21,0.0002,0.0002,0.0002,0.0002,12315561
2018-05-22,0.0003,0.0003,0.0002,0.0002,8576440
2018-05-23,0.0002,0.0002,0.0002,0.0002,12008276
2018-05-24,0.0002,0.0002,0.0002,0.0002,10908725
2018-05-25,0.0002,0.0002,0.0002,0.0002,8305537
2018-05-29,0.0002,0.0003,0.0002,0.0003,18493054
2018-05-30,0.0002,0.0003,0.0001,0.0003,3915328
2018-05-31,0.0003,0.0003,0.0003,0.0003,62682
2018-06-01,0.0003,0.0003,0.0002,0.0003,1397333
2018-06-04,0.0001,0.0002,0.0001,0.0002,3384030
2018-06-05,0.0002,0.0003,0.0002,0.0003,1369269
2018-06-06,0.0001,0.0003,0.0001,0.0003,8541997
2018-06-07,0.0002,0.0003,0.0002,0.0002,5185463
2018-06-08,0.0002,0.0002,0.0002,0.0002,1562806
2018-06-11,0.0,0.0,0.0,0.0002,0
2018-06-12,0.0002,0.0002,0.0002,0.0002,103684
2018-06-13,0.0001,0.0002,0.0001,0.0002,8641456
2018-06-14,0.0,0.0,0.0,0.0002,0
2018-06-15,0.0002,0.0003,0.0001,0.0002,1722122
2018-06-18,0.0002,0.0002,0.0002,0.0002,204906
2018-06-19,0.0001,0.0002,0.0001,0.0002,2343144
2018-06-20,0.0,0.0,0.0,0.0002,0
2018-06-21,0.0001,0.0002,0.0001,0.0002,22271089
2018-06-22,0.0002,0.0002,0.0002,0.0002,542199
2018-06-25,0.0001,0.0002,0.0001,0.0002,2595346
2018-06-26,0.0001,0.0002,0.0001,0.0002,11269602
2018-06-27,0.0,0.0,0.0,0.0002,0
2018-06-28,0.0,0.0,0.0,0.0002,0
2018-06-29,0.0002,0.0002,0.0002,0.0002,53043
2018-07-02,0.0001,0.0002,0.0001,0.0002,272771
2018-07-03,0.0,0.0,0.0,0.0002,0
2018-07-05,0.0001,0.0002,0.0001,0.0002,5258544
2018-07-06,0.0002,0.0002,0.0001,0.0001,1039745
2018-07-09,0.0002,0.0002,0.0002,0.0002,1427074
2018-07-10,0.0001,0.0002,0.0001,0.0002,664574
2018-07-11,0.0,0.0,0.0,0.0002,0
2018-07-12,0.0,0.0,0.0,0.0002,0
2018-07-13,0.0001,0.0002,0.0001,0.0002,1653147
2018-07-16,0.0,0.0,0.0,0.0002,0
2018-07-17,0.0,0.0,0.0,0.0002,0
2018-07-18,0.0,0.0,0.0,0.0002,0
2018-07-19,0.0002,0.0002,0.0001,0.0002,148803975
2018-07-20,0.0001,0.0002,0.0001,0.0002,104181
2018-07-23,0.0001,0.0001,0.0001,0.0001,250392
2018-07-24,0.0002,0.0002,0.0002,0.0002,346246
2018-07-25,0.0001,0.0001,0.0001,0.0001,1900747
2018-07-26,0.0001,0.0002,0.0001,0.0002,1073029
2018-07-27,0.0002,0.0002,0.0002,0.0002,26067
2018-07-30,0.0,0.0,0.0,0.0002,0
2018-07-31,0.0,0.0,0.0,0.0002,0
2018-08-01,0.0,0.0,0.0,0.0002,0
2018-08-02,0.0002,0.0002,0.0002,0.0002,30136
2018-08-03,0.0001,0.0002,0.0001,0.0002,478742
2018-08-06,0.0001,0.0002,0.0001,0.0002,53608471
2018-08-07,0.0001,0.0002,0.0001,0.0002,7103623
2018-08-08,0.0002,0.0002,0.0002,0.0002,310816
2018-08-09,0.0001,0.0001,0.0001,0.0001,2231649
2018-08-10,0.0001,0.0002,0.0001,0.0002,20362686
2018-08-13,0.0,0.0,0.0,0.0002,0
2018-08-14,0.0001,0.0001,0.0001,0.0001,228934
2018-08-15,0.0,0.0,0.0,0.0001,0
2018-08-16,0.0,0.0,0.0,0.0001,0
2018-08-17,0.0001,0.0002,0.0001,0.0002,206669
2018-08-20,0.0,0.0,0.0,0.0002,1
2018-08-21,0.0,0.0,0.0,0.0002,0
2018-08-22,0.0001,0.0002,0.0001,0.0002,1615783
2018-08-23,0.0,0.0,0.0,0.0002,0
2018-08-24,0.0,0.0,0.0,0.0002,0
2018-08-27,0.0,0.0,0.0,0.0002,0
2018-08-28,0.0001,0.0001,0.0001,0.0001,1260775
2018-08-29,0.0,0.0,0.0,0.0001,0
2018-08-30,0.0001,0.0002,0.0001,0.0002,1083201
2018-08-31,0.0001,0.0002,0.0001,0.0002,12395388
2018-09-04,0.0002,0.0002,0.0001,0.0002,45659434
2018-09-05,0.0001,0.0002,0.0001,0.0002,1730545
2018-09-06,0.0001,0.0002,0.0001,0.0001,1145460
2018-09-07,0.0002,0.0002,0.0001,0.0002,257278350
2018-09-10,0.0002,0.0002,0.0002,0.0002,5258510
2018-09-11,0.0001,0.0002,0.0001,0.0002,3331848
2018-09-12,0.0002,0.0002,0.0001,0.0002,5637522
2018-09-13,0.0002,0.0002,0.0002,0.0002,3340926
2018-09-14,0.0,0.0,0.0,0.0002,0
2018-09-17,0.0001,0.0002,0.0001,0.0002,5967738
2018-09-18,0.0001,0.0002,0.0001,0.0002,331634
2018-09-19,0.0001,0.0002,0.0001,0.0002,785647
2018-09-20,0.0001,0.0002,0.0001,0.0002,1026238
2018-09-21,0.0,0.0,0.0,0.0002,0
2018-09-24,0.0,0.0,0.0,0.0002,0
2018-09-25,0.0,0.0,0.0,0.0002,0
2018-09-26,0.0,0.0,0.0,0.0002,0
2018-09-27,0.0,0.0,0.0,0.0002,0
2018-09-28,0.0001,0.0002,0.0001,0.0002,5623334
2018-10-01,0.0001,0.0002,0.0001,0.0002,1590460
2018-10-02,0.0,0.0,0.0,0.0002,0
2018-10-03,0.0001,0.0002,0.0001,0.0002,334338
2018-10-04,0.0,0.0,0.0,0.0002,0
2018-10-05,0.0,0.0,0.0,0.0002,0
2018-10-08,0.0,0.0,0.0,0.0002,0
2018-10-09,0.0,0.0,0.0,0.0002,0
2018-10-10,0.0001,0.0002,0.0001,0.0002,655950
2018-10-11,0.0,0.0,0.0,0.0002,0
2018-10-12,0.0,0.0,0.0,0.0002,0
2018-10-15,0.0001,0.0002,0.0001,0.0002,943464
2018-10-16,0.0002,0.0002,0.0002,0.0002,5186
2018-10-17,0.0001,0.0002,0.0001,0.0002,2205148
2018-10-18,0.0,0.0,0.0,0.0002,0
2018-10-19,0.0001,0.0002,0.0001,0.0002,1190454
2018-10-22,0.0001,0.0002,0.0001,0.0002,2170966
2018-10-23,0.0001,0.0002,0.0001,0.0002,2068234
2018-10-24,0.0001,0.0002,0.0001,0.0002,338042
2018-10-25,0.0001,0.0002,0.0001,0.0002,4224932
2018-10-26,0.0001,0.0002,0.0001,0.0002,3114985
2018-10-29,0.0,0.0,0.0,0.0002,0
2018-10-30,0.0001,0.0002,0.0001,0.0002,1845377
2018-10-31,0.0001,0.0002,0.0001,0.0002,733185
2018-11-01,0.0001,0.0002,0.0001,0.0002,13976246
2018-11-02,0.0001,0.0002,0.0001,0.0002,111784
2018-11-05,0.0001,0.0002,0.0001,0.0002,450873
2018-11-06,0.0,0.0,0.0,0.0002,0
2018-11-07,0.0002,0.0002,0.0001,0.0002,400767568
2018-11-08,0.0002,0.0002,0.0002,0.0002,1267598
2018-11-09,0.0001,0.0002,0.0001,0.0002,6122419
2018-11-12,0.0001,0.0002,0.0001,0.0001,20078492
2018-11-13,0.0001,0.0002,0.0001,0.0002,1496291
2018-11-14,0.0001,0.0002,0.0001,0.0002,998538
2018-11-15,0.0,0.0,0.0,0.0002,0
2018-11-16,0.0002,0.0002,0.0002,0.0002,1033941
2018-11-19,0.0,0.0,0.0,0.0002,0
