date,open,high,low,close,volume
2017-04-06,0.0,0.0,0.0,15.71,0
2017-04-07,0.0,0.0,0.0,15.74,208
2017-04-10,0.0,0.0,0.0,16.09,0
2017-04-11,0.0,0.0,0.0,15.47,0
2017-04-12,0.0,0.0,0.0,15.9,0
2017-04-13,0.0,0.0,0.0,16.1,0
2017-04-17,0.0,0.0,0.0,15.82,0
2017-04-18,0.0,0.0,0.0,16.06,0
2017-04-19,0.0,0.0,0.0,16.09,0
2017-04-20,0.0,0.0,0.0,15.7,0
2017-04-21,0.0,0.0,0.0,15.92,0
2017-04-24,0.0,0.0,0.0,15.45,112
2017-04-25,0.0,0.0,0.0,15.89,602
2017-04-26,15.62,15.5,15.73,15.44,2860
2017-04-27,0.0,0.0,0.0,15.5,3069
2017-04-28,0.0,0.0,0.0,15.47,0
2017-05-01,0.0,0.0,0.0,15.55,0
2017-05-02,0.0,0.0,0.0,15.44,0
2017-05-03,15.36,16.06,15.33,15.78,1084238
2017-05-04,15.87,15.34,15.81,15.45,916
2017-05-05,0.0,0.0,0.0,16.01,0
2017-05-08,15.89,15.57,15.76,15.55,4373
2017-05-09,0.0,0.0,0.0,15.7,805
2017-05-10,0.0,0.0,0.0,15.88,1625
2017-05-11,15.41,15.73,15.65,15.28,202
2017-05-12,15.4,15.6,15.4,15.8,2658
2017-05-15,0.0,0.0,0.0,15.9,0
2017-05-16,15.65,15.85,15.21,15.55,7383
2017-05-17,0.0,0.0,0.0,15.74,4283
2017-05-18,0.0,0.0,0.0,15.36,3709
2017-05-19,0.0,0.0,0.0,15.59,11380
2017-05-22,0.0,0.0,0.0,15.26,0
2017-05-23,0.0,0.0,0.0,15.43,5829
2017-05-24,0.0,0.0,0.0,15.3,2622
2017-05-25,15.5,15.3,15.7,15.8,3737
2017-05-26,0.0,0.0,0.0,15.8,2463
2017-05-30,0.0,0.0,0.0,15.5,2468
2017-05-31,0.0,0.0,0.0,15.7,1655
2017-06-01,0.0,0.0,0.0,15.2,18439
2017-06-02,0.0,0.0,0.0,15.8,1403
2017-06-05,0.0,0.0,0.0,15.4,403
2017-06-06,0.0,0.0,0.0,15.4,817
2017-06-07,0.0,0.0,0.0,15.6,805
2017-06-08,15.33,15.44,15.67,15.46,5060
2017-06-09,0.0,0.0,0.0,15.37,611
2017-06-12,0.0,0.0,0.0,15.49,0
2017-06-13,0.0,0.0,0.0,15.36,0
2017-06-14,0.0,0.0,0.0,15.41,0
2017-06-15,0.0,0.0,0.0,15.69,0
2017-06-16,0.0,0.0,0.0,15.59,0
2017-06-19,0.0,0.0,0.0,15.68,0
2017-06-20,0.0,0.0,0.0,15.47,0
2017-06-21,0.0,0.0,0.0,15.3,0
2017-06-22,0.0,0.0,0.0,15.6,0
2017-06-23,0.0,0.0,0.0,15.49,0
2017-06-26,0.0,0.0,0.0,15.43,0
2017-06-27,0.0,0.0,0.0,15.71,0
2017-06-28,0.0,0.0,0.0,15.29,0
2017-06-29,0.0,0.0,0.0,15.28,0
2017-06-30,0.0,0.0,0.0,15.76,13075
2017-07-03,0.0,0.0,0.0,15.41,0
2017-07-05,0.0,0.0,0.0,15.18,0
2017-07-06,0.0,0.0,0.0,15.65,0
2017-07-07,0.0,0.0,0.0,15.1,0
2017-07-10,0.0,0.0,0.0,15.12,0
2017-07-11,0.0,0.0,0.0,15.43,0
2017-07-12,0.0,0.0,0.0,15.25,23
2017-07-13,0.0,0.0,0.0,15.46,0
2017-07-14,0.0,0.0,0.0,15.59,0
2017-07-17,0.0,0.0,0.0,15.48,0
2017-07-18,0.0,0.0,0.0,15.5,0
2017-07-19,0.0,0.0,0.0,15.41,919
2017-07-20,0.0,0.0,0.0,15.12,0
2017-07-21,0.0,0.0,0.0,15.18,0
2017-07-24,0.0,0.0,0.0,15.29,0
2017-07-25,0.0,0.0,0.0,15.66,0
2017-07-26,0.0,0.0,0.0,15.18,0
2017-07-27,0.0,0.0,0.0,15.16,0
2017-07-28,0.0,0.0,0.0,15.56,0
2017-07-31,0.0,0.0,0.0,15.31,0
2017-08-01,0.0,0.0,0.0,15.63,0
2017-08-02,0.0,0.0,0.0,15.67,0
2017-08-03,0.0,0.0,0.0,15.36,0
2017-08-04,17.75,17.38,17.79,17.73,4026
2017-08-07,0.0,0.0,0.0,17.21,0
2017-08-08,0.0,0.0,0.0,17.28,0
2017-08-09,0.0,0.0,0.0,17.81,0
2017-08-10,0.0,0.0,0.0,17.91,0
2017-08-11,0.0,0.0,0.0,17.47,0
2017-08-14,0.0,0.0,0.0,17.83,0
2017-08-15,0.0,0.0,0.0,17.09,0
2017-08-16,0.0,0.0,0.0,17.38,0
2017-08-17,0.0,0.0,0.0,17.61,0
2017-08-18,0.0,0.0,0.0,17.87,0
2017-08-21,0.0,0.0,0.0,17.32,160
2017-08-22,0.0,0.0,0.0,17.67,0
2017-08-23,0.0,0.0,0.0,17.19,0
2017-08-24,0.0,0.0,0.0,17.62,0
2017-08-25,0.0,0.0,0.0,17.64,0
2017-08-28,0.0,0.0,0.0,17.32,0
2017-08-29,0.0,0.0,0.0,17.16,0
2017-08-30,0.0,0.0,0.0,17.48,0
2017-08-31,0.0,0.0,0.0,17.76,1147
2017-09-01,0.0,0.0,0.0,17.35,19
2017-09-05,19.7,19.7,19.5,19.8,421
2017-09-06,19.64,19.86,19.59,19.67,205
2017-09-07,0.0,0.0,0.0,20.04,0
2017-09-08,0.0,0.0,0.0,19.46,0
2017-09-11,0.0,0.0,0.0,19.3,0
2017-09-12,0.0,0.0,0.0,19.46,0
2017-09-13,0.0,0.0,0.0,19.34,0
2017-09-14,0.0,0.0,0.0,19.48,0
2017-09-15,0.0,0.0,0.0,19.27,0
2017-09-18,0.0,0.0,0.0,20.17,0
2017-09-19,0.0,0.0,0.0,19.64,0
2017-09-20,0.0,0.0,0.0,19.59,0
2017-09-21,0.0,0.0,0.0,19.32,0
2017-09-22,0.0,0.0,0.0,19.3,0
2017-09-25,0.0,0.0,0.0,20.16,0
2017-09-26,0.0,0.0,0.0,20.18,0
2017-09-27,19.5,19.4,19.0,19.3,503
2017-09-28,0.0,0.0,0.0,19.1,0
2017-09-29,0.0,0.0,0.0,19.5,0
2017-10-02,0.0,0.0,0.0,19.3,0
2017-10-03,0.0,0.0,0.0,18.9,0
2017-10-04,0.0,0.0,0.0,19.3,0
2017-10-05,0.0,0.0,0.0,19.6,0
2017-10-06,0.0,0.0,0.0,19.5,0
2017-10-09,0.0,0.0,0.0,18.9,0
2017-10-10,0.0,0.0,0.0,19.0,0
2017-10-11,0.0,0.0,0.0,19.0,0
2017-10-12,0.0,0.0,0.0,18.8,0
2017-10-13,0.0,0.0,0.0,19.1,0
2017-10-16,0.0,0.0,0.0,19.5,0
2017-10-17,0.0,0.0,0.0,19.4,0
2017-10-18,0.0,0.0,0.0,19.3,0
2017-10-19,0.0,0.0,0.0,19.4,0
2017-10-20,0.0,0.0,0.0,19.2,0
2017-10-23,0.0,0.0,0.0,18.9,0
2017-10-24,0.0,0.0,0.0,19.4,0
2017-10-25,0.0,0.0,0.0,19.1,25
2017-10-26,0.0,0.0,0.0,18.9,0
2017-10-27,0.0,0.0,0.0,19.2,0
2017-10-30,0.0,0.0,0.0,19.3,0
2017-10-31,0.0,0.0,0.0,19.0,0
2017-11-01,0.0,0.0,0.0,19.1,0
2017-11-02,0.0,0.0,0.0,19.2,0
2017-11-03,0.0,0.0,0.0,18.9,0
2017-11-06,0.0,0.0,0.0,19.0,0
2017-11-07,0.0,0.0,0.0,18.9,2
2017-11-08,0.0,0.0,0.0,19.6,0
2017-11-09,20.15,20.43,19.73,20.03,33621
2017-11-10,19.98,19.6,19.0,19.9,9734
2017-11-13,19.68,20.17,19.81,19.74,13285
2017-11-14,20.14,20.14,19.7,20.14,270
2017-11-15,0.0,0.0,0.0,19.89,83
2017-11-16,0.0,0.0,0.0,20.16,0
2017-11-17,0.0,0.0,0.0,39.09,0
2017-11-20,19.68,20.49,20.52,19.92,524
2017-11-21,0.0,0.0,0.0,20.25,0
2017-11-22,0.0,0.0,0.0,19.74,50
2017-11-24,0.0,0.0,0.0,19.66,0
2017-11-27,19.16,19.38,18.88,19.2,262
2017-11-28,19.27,19.42,19.35,19.56,144
2017-11-29,0.0,0.0,0.0,19.54,0
2017-11-30,0.0,0.0,0.0,19.21,10524
2017-12-01,19.79,19.92,19.86,19.69,851612
2017-12-04,20.23,19.82,18.64,19.17,3110
2017-12-05,19.56,19.66,19.99,19.52,520
2017-12-06,0.0,0.0,0.0,20.06,0
2017-12-07,0.0,0.0,0.0,19.48,0
2017-12-08,0.0,0.0,0.0,19.79,0
2017-12-11,0.0,0.0,0.0,19.47,0
2017-12-12,19.28,19.24,19.37,18.97,3052
2017-12-13,0.0,0.0,0.0,18.99,0
2017-12-14,0.0,0.0,0.0,19.45,0
2017-12-15,0.0,0.0,0.0,18.94,365
2017-12-18,0.0,0.0,0.0,19.32,0
2017-12-19,0.0,0.0,0.0,19.52,0
2017-12-20,18.99,18.96,18.82,18.3,404
2017-12-21,0.0,0.0,0.0,18.9,0
2017-12-22,19.48,18.88,18.82,19.19,545
2017-12-26,0.0,0.0,0.0,19.32,0
2017-12-27,0.0,0.0,0.0,19.32,0
2017-12-28,0.0,0.0,0.0,19.27,0
2017-12-29,19.4,19.87,19.67,19.05,247
2018-01-02,0.0,0.0,0.0,19.25,0
2018-01-03,0.0,0.0,0.0,19.44,0
2018-01-04,0.0,0.0,0.0,19.82,5301
2018-01-05,0.0,0.0,0.0,19.57,0
2018-01-08,19.0,20.0,19.25,19.43,416360
2018-01-09,0.0,0.0,0.0,19.34,76
2018-01-10,0.0,0.0,0.0,19.34,0
2018-01-11,18.6,19.0,18.62,18.66,1964224
2018-01-12,18.74,19.53,18.86,19.01,1200
2018-01-16,0.0,0.0,0.0,19.49,0
2018-01-17,0.0,0.0,0.0,19.46,0
2018-01-18,19.62,20.12,20.03,19.91,105
2018-01-19,0.0,0.0,0.0,19.73,143
2018-01-22,0.0,0.0,0.0,19.41,0
2018-01-23,0.0,0.0,0.0,19.52,0
2018-01-24,0.0,0.0,0.0,20.1,86
2018-01-25,0.0,0.0,0.0,19.9,0
2018-01-26,20.43,20.71,20.32,20.52,941
2018-01-29,0.0,0.0,0.0,19.89,905
2018-01-30,19.75,19.88,19.43,19.37,983
2018-01-31,0.0,0.0,0.0,19.16,1677
2018-02-01,20.76,19.83,19.83,20.49,163
2018-02-02,0.0,0.0,0.0,20.59,0
2018-02-05,0.0,0.0,0.0,20.64,0
2018-02-06,19.58,19.53,18.26,19.1,2006
2018-02-07,18.74,19.06,19.22,19.33,501
2018-02-08,0.0,0.0,0.0,18.83,0
2018-02-09,0.0,0.0,0.0,19.03,0
2018-02-12,18.68,18.73,18.82,18.57,965
2018-02-13,0.0,0.0,0.0,19.18,0
2018-02-14,0.0,0.0,0.0,18.98,0
2018-02-15,0.0,0.0,0.0,19.35,2012
2018-02-16,18.9,19.45,19.34,18.99,355
2018-02-20,0.0,0.0,0.0,19.52,918
2018-02-21,0.0,0.0,0.0,19.53,0
2018-02-22,19.9,19.34,19.69,19.67,339
2018-02-23,19.4,19.04,19.45,19.25,245
2018-02-26,19.61,19.2,20.0,19.0,1022
2018-02-27,0.0,0.0,0.0,19.0,0
2018-02-28,19.45,19.41,19.69,19.64,1722
2018-03-01,19.33,19.16,19.5,18.97,1997
2018-03-02,19.08,18.75,19.0,18.84,207
2018-03-05,18.5,19.34,18.6,18.73,1536
2018-03-06,0.0,0.0,0.0,19.4,0
2018-03-07,0.0,0.0,0.0,18.91,0
2018-03-08,0.0,0.0,0.0,19.23,0
2018-03-09,19.86,19.84,20.17,20.14,858
2018-03-12,0.0,0.0,0.0,19.59,0
2018-03-13,18.87,18.65,18.76,18.7,1428
2018-03-14,0.0,0.0,0.0,18.85,0
2018-03-15,0.0,0.0,0.0,19.1,0
2018-03-16,19.21,19.1,18.98,18.84,2633
2018-03-19,18.76,19.1,18.95,19.07,401
2018-03-20,19.27,18.91,18.65,19.28,100098
2018-03-21,0.0,0.0,0.0,18.92,4153
2018-03-22,18.52,18.5,19.29,18.8,501
2018-03-23,0.0,0.0,0.0,19.09,0
2018-03-26,0.0,0.0,0.0,19.34,0
2018-03-27,19.2,19.14,19.31,19.3,4515
2018-03-28,0.0,0.0,0.0,19.17,0
2018-03-29,20.0,20.0,19.0,20.0,367
2018-04-02,0.0,0.0,0.0,20.0,0
2018-04-03,0.0,0.0,0.0,19.0,0
2018-04-04,19.93,19.67,19.32,19.96,611
2018-04-05,0.0,0.0,0.0,20.34,0
2018-04-06,20.22,20.08,20.08,19.89,101
2018-04-09,0.0,0.0,0.0,19.94,0
2018-04-10,0.0,0.0,0.0,20.2,0
2018-04-11,0.0,0.0,0.0,19.9,0
2018-04-12,0.0,0.0,0.0,19.79,0
2018-04-13,0.0,0.0,0.0,20.13,37
2018-04-16,19.71,19.93,19.94,19.98,502
2018-04-17,0.0,0.0,0.0,19.38,0
2018-04-18,0.0,0.0,0.0,20.07,0
2018-04-19,0.0,0.0,0.0,19.79,42
2018-04-20,0.0,0.0,0.0,19.34,0
2018-04-23,0.0,0.0,0.0,19.71,10
2018-04-24,19.79,19.35,19.03,19.1,229
2018-04-25,19.53,18.99,18.97,18.71,172
2018-04-26,19.12,19.64,19.1,19.8,35674
2018-04-27,19.45,19.22,19.44,19.17,22993
2018-04-30,0.0,0.0,0.0,19.34,53665
2018-05-01,19.23,19.55,19.4,18.7,28802
2018-05-02,19.34,18.57,18.4,19.03,4738487
2018-05-03,18.8,18.47,18.52,19.09,1447
2018-05-04,18.83,18.29,18.64,18.81,2036
2018-05-07,0.0,0.0,0.0,18.86,81
2018-05-08,18.66,19.41,18.54,18.97,2761
2018-05-09,19.41,19.12,18.91,19.41,207
2018-05-10,0.0,0.0,0.0,19.12,4
2018-05-11,18.84,19.34,19.02,18.93,400
2018-05-14,20.0,19.0,19.0,20.0,216
2018-05-15,19.64,20.32,20.06,19.98,864
2018-05-16,19.74,19.64,19.88,19.79,38347
2018-05-17,19.5,20.06,19.3,19.73,779
2018-05-18,19.74,19.86,19.33,19.24,226
2018-05-21,20.82,20.55,20.53,21.09,777
2018-05-22,0.0,0.0,0.0,21.27,40
2018-05-23,0.0,0.0,0.0,20.81,0
2018-05-24,20.55,20.3,20.38,19.8,3638
2018-05-25,0.0,0.0,0.0,20.6,21
2018-05-29,20.29,19.45,20.16,19.78,470
2018-05-30,19.89,20.58,20.1,19.68,604
2018-05-31,19.68,19.87,19.3,19.64,3254
2018-06-01,20.18,19.91,20.15,20.29,1043
2018-06-04,20.5,19.9,20.2,19.9,368
2018-06-05,20.16,20.44,20.05,20.01,576
2018-06-06,19.57,20.42,20.13,19.6,413
2018-06-07,0.0,0.0,0.0,19.86,87
2018-06-08,19.63,19.89,20.04,19.58,3573
2018-06-11,19.48,20.39,19.94,20.02,5954
2018-06-12,0.0,0.0,0.0,20.18,311
2018-06-13,20.9,20.57,20.09,20.21,460
2018-06-14,20.79,21.1,20.91,20.5,5278
2018-06-15,20.65,20.6,20.71,20.93,620
2018-06-18,19.96,20.2,20.77,20.81,331
2018-06-19,20.53,20.68,20.96,20.07,690
2018-06-20,20.69,21.13,20.33,20.31,460
2018-06-21,20.21,20.35,21.08,20.18,1001
2018-06-22,20.34,21.4,21.12,20.5,31088
2018-06-25,20.74,21.12,21.1,20.5,646
2018-06-26,20.83,20.22,20.0,20.0,455
2018-06-27,20.42,20.81,20.89,20.52,498
2018-06-28,0.0,0.0,0.0,20.82,91
2018-06-29,0.0,0.0,0.0,21.0,29455
2018-07-02,21.0,21.94,21.0,21.51,306
2018-07-03,20.67,21.19,20.98,21.74,895
2018-07-05,22.09,21.88,22.27,22.28,439
2018-07-06,21.66,21.81,22.19,22.24,381
2018-07-09,21.7,22.2,22.2,22.4,352
2018-07-10,22.43,22.36,21.71,21.74,593
2018-07-11,21.73,21.58,22.01,21.96,336
2018-07-12,21.89,22.0,21.47,21.69,382
2018-07-13,21.31,21.79,21.6,21.6,387
2018-07-16,21.6,21.98,22.16,21.93,277
2018-07-17,22.1,22.07,21.99,22.01,5267
2018-07-18,21.44,21.88,21.58,21.98,854
2018-07-19,22.01,21.53,21.51,21.2,1005
2018-07-20,21.48,21.1,21.5,21.08,272
2018-07-23,0.0,0.0,0.0,21.97,71
2018-07-24,20.98,21.2,21.36,21.04,494
2018-07-25,21.77,21.33,21.88,21.15,260
2018-07-26,21.34,21.44,21.87,21.34,474
2018-07-27,21.03,21.86,21.75,20.92,363
2018-07-30,21.01,21.67,21.0,21.09,7515
2018-07-31,21.08,21.5,21.05,20.86,493
2018-08-01,0.0,0.0,0.0,21.32,60
2018-08-02,0.0,0.0,0.0,21.19,4632
2018-08-03,22.12,21.36,21.87,22.13,156
2018-08-06,20.78,20.48,20.48,20.81,288
2018-08-07,22.01,21.37,22.0,21.54,306
2018-08-08,0.0,0.0,0.0,21.76,76
2018-08-09,22.46,22.59,22.37,22.05,300
2018-08-10,21.5,22.23,21.35,21.47,2070150
2018-08-13,21.94,22.24,21.6,21.67,216
2018-08-14,0.0,0.0,0.0,22.44,0
2018-08-15,0.0,0.0,0.0,21.48,0
2018-08-16,22.35,22.06,21.99,22.24,218
2018-08-17,0.0,0.0,0.0,22.14,0
2018-08-20,20.95,20.95,20.53,20.93,104
2018-08-21,0.0,0.0,0.0,21.04,10
2018-08-22,20.41,20.87,20.83,21.34,100
2018-08-23,21.09,21.37,20.72,20.75,161
2018-08-24,20.6,21.14,20.9,20.61,1335
2018-08-27,20.97,21.09,20.73,20.84,1230
2018-08-28,0.0,0.0,0.0,20.66,0
2018-08-29,0.0,0.0,0.0,21.0,0
2018-08-30,0.0,0.0,0.0,20.97,139
2018-08-31,20.92,20.59,20.79,20.85,211
2018-09-04,20.17,20.7,19.85,19.96,44177
2018-09-05,20.47,20.44,20.23,20.43,2101
2018-09-06,0.0,0.0,0.0,20.45,45334
2018-09-07,20.0,19.64,20.09,19.59,102
2018-09-10,20.05,20.05,19.37,19.99,485
2018-09-11,0.0,0.0,0.0,19.89,0
2018-09-12,20.99,20.29,20.2,20.41,2946
2018-09-13,20.33,21.07,20.66,20.67,1023
2018-09-14,20.65,20.31,21.07,20.75,588
2018-09-17,20.68,20.2,20.61,20.3,613
2018-09-18,21.14,20.34,20.67,20.83,348
2018-09-19,20.91,20.46,20.14,20.56,580
2018-09-20,21.06,21.29,21.07,21.44,1290
2018-09-21,20.47,20.47,20.54,20.39,102
2018-09-24,20.54,20.1,20.61,20.02,202
2018-09-25,19.91,20.6,20.23,20.3,619
2018-09-26,20.42,20.53,19.95,20.84,848
2018-09-27,19.77,19.88,19.74,20.08,858
2018-09-28,20.58,20.58,20.16,20.41,420
2018-10-01,20.68,20.87,20.37,20.76,417
2018-10-02,20.99,21.15,20.96,20.64,367
2018-10-03,21.17,20.73,20.99,21.32,427
2018-10-04,21.31,21.43,21.65,21.57,500
2018-10-05,20.53,21.41,21.26,20.97,2667
2018-10-08,0.0,0.0,0.0,21.34,0
2018-10-09,20.6,20.83,21.28,20.97,524
2018-10-10,21.02,21.24,20.8,21.07,111
2018-10-11,20.23,21.07,20.53,20.18,7221
2018-10-12,20.7,20.25,20.71,20.02,505
2018-10-15,20.82,21.0,21.07,20.35,273
2018-10-16,20.98,21.0,21.09,21.09,940
2018-10-17,20.9,21.07,20.87,20.53,411
2018-10-18,20.63,20.68,20.38,20.63,724
2018-10-19,20.78,21.0,20.48,21.24,403
2018-10-22,21.31,20.48,20.92,20.58,1008
2018-10-23,21.06,20.83,20.39,20.54,487
2018-10-24,20.68,20.76,20.31,20.5,506
2018-10-25,20.61,20.96,20.17,20.79,428
2018-10-26,20.01,20.3,20.65,20.41,360
2018-10-29,20.23,20.56,20.26,20.12,818
2018-10-30,19.72,20.2,20.59,19.8,405
2018-10-31,19.94,19.67,19.68,20.28,106
2018-11-01,20.33,19.95,19.86,20.42,235
2018-11-02,20.65,20.06,20.5,20.52,891
2018-11-05,21.0,20.5,20.21,21.0,7267
2018-11-06,20.32,20.15,20.18,20.65,208
2018-11-07,0.0,0.0,0.0,20.83,21
2018-11-08,21.71,22.31,21.32,21.54,4915
2018-11-09,21.69,21.38,21.09,21.7,2628
2018-11-12,22.22,22.65,21.85,22.32,731
2018-11-13,0.0,0.0,0.0,22.47,0
2018-11-14,22.05,22.55,21.8,22.71,207
2018-11-15,22.43,21.79,22.36,21.93,206
2018-11-16,21.5,22.01,21.38,21.33,536
2018-11-19,22.39,21.94,22.0,22.12,409
2018-11-20,21.27,21.74,21.69,21.3,1177
2018-11-21,21.92,21.68,21.25,21.51,1407
2018-11-23,21.36,21.23,21.99,21.78,594
2018-11-26,22.43,21.69,21.87,22.02,911
2018-11-27,21.95,21.27,21.76,21.28,934
2018-11-28,22.18,22.13,22.12,21.81,533
2018-11-29,0.0,0.0,0.0,22.42,46
2018-11-30,21.59,22.42,21.96,21.59,10938
2018-12-03,0.0,0.0,0.0,21.68,16
2018-12-04,22.4,22.2,22.29,22.09,516
2018-12-06,22.04,21.47,21.46,21.67,604
2018-12-07,21.83,22.08,21.48,21.41,934
2018-12-10,21.79,22.6,21.26,21.7,1504
2018-12-11,23.0,22.34,22.34,22.5,32039
2018-12-12,22.62,22.3,22.3,22.58,1690
2018-12-13,22.86,22.43,22.58,22.89,205
2018-12-14,21.95,22.7,21.78,22.51,1582
2018-12-17,21.3,21.9,21.21,21.8,2395
2018-12-18,21.16,21.36,21.63,21.73,433
2018-12-19,0.0,0.0,0.0,21.5,0
2018-12-20,21.2,21.4,21.33,20.98,1203
2018-12-21,21.4,21.55,20.62,20.59,597
2018-12-24,21.37,20.47,20.78,20.95,142
2018-12-26,0.0,0.0,0.0,21.32,0
2018-12-27,20.83,20.64,20.9,21.33,56348
2018-12-28,21.13,21.29,20.9,21.18,1665
2018-12-31,21.9,21.17,21.9,21.66,1237
2019-01-02,21.57,21.5,21.66,21.87,205
2019-01-03,21.39,21.93,21.68,22.33,899
2019-01-04,21.77,22.56,21.58,21.64,968
2019-01-07,22.12,22.59,22.03,22.96,504
2019-01-08,23.18,22.84,21.98,22.08,519
2019-01-09,22.42,22.73,22.42,22.76,731
2019-01-10,21.99,22.58,22.73,22.66,3203
2019-01-11,22.96,23.14,23.02,22.29,1529
2019-01-14,23.09,22.86,22.17,23.04,921
2019-01-15,23.12,23.32,22.94,23.21,653
2019-01-16,23.46,23.13,23.14,22.99,1706
2019-01-17,23.11,23.1,23.53,23.63,663
2019-01-18,23.64,23.94,22.93,23.32,16965
2019-01-22,23.9,23.7,22.79,23.56,8750
2019-01-23,23.29,23.4,23.53,23.81,9020
2019-01-24,23.41,23.49,23.62,23.51,7422
2019-01-25,23.77,23.76,23.63,23.37,3458
2019-01-28,23.94,23.53,23.25,23.48,977
2019-01-29,23.4,23.11,23.2,23.15,605
2019-01-30,23.64,23.66,23.51,24.19,304
2019-01-31,24.27,24.09,23.86,24.21,989
2019-02-01,0.0,0.0,0.0,23.85,111
2019-02-04,0.0,0.0,0.0,24.45,4
2019-02-05,24.88,24.04,23.95,24.93,11047
2019-02-06,24.2,24.54,24.46,24.74,9899
2019-02-07,23.99,24.05,24.21,24.27,986
2019-02-08,24.69,24.2,24.23,24.8,548
2019-02-11,0.0,0.0,0.0,24.35,46
2019-02-12,24.9,24.3,24.0,24.73,468
2019-02-13,24.34,24.67,24.2,24.6,1663
2019-02-14,24.3,24.15,24.21,23.89,535
2019-02-15,24.86,24.28,24.67,25.11,2701
2019-02-19,24.49,24.24,24.1,24.62,1311
2019-02-20,24.02,24.68,24.97,24.67,311
2019-02-21,24.5,24.17,24.87,24.71,1194
2019-02-22,0.0,0.0,0.0,24.05,202
2019-02-25,25.28,25.0,24.67,24.7,1095
2019-02-26,24.0,24.8,24.24,24.92,454
2019-02-27,24.06,24.82,24.43,23.9,2175
2019-02-28,25.54,24.51,25.17,24.39,15295
2019-03-01,24.51,24.44,24.6,24.78,13373
2019-03-04,24.0,24.5,23.73,23.76,14822
2019-03-05,25.13,24.54,25.39,24.82,285
2019-03-06,23.8,24.6,23.6,24.6,190
2019-03-07,24.5,24.6,24.4,24.5,202
2019-03-08,23.8,24.4,23.5,23.8,220
2019-03-11,23.72,24.28,23.89,24.49,1437
2019-03-12,0.0,0.0,0.0,23.98,61
2019-03-13,24.35,24.59,22.67,24.3,3148
2019-03-14,24.99,24.12,24.92,24.64,289
2019-03-15,24.67,24.34,24.89,24.21,204
