date,open,high,low,close,volume
2019-02-08,0.24,0.27,0.24,0.27,20623
2019-02-11,0.283,0.281,0.206,0.2282,42552
2019-02-12,0.246,0.252,0.23,0.22,27077
2019-02-13,0.241,0.236,0.175,0.2,19444
2019-02-14,0.2133,0.239,0.183,0.219,30665
2019-02-15,0.203,0.21,0.206,0.211,105
2019-02-19,0.178,0.275,0.177,0.259,119016
2019-02-20,0.23,0.25,0.208,0.23,36997
2019-02-21,0.218,0.2348,0.21,0.2344,37815
2019-02-22,0.2295,0.2363,0.2,0.2,32249
2019-02-25,0.23,0.23,0.14,0.2,14967
2019-02-26,0.2,0.2,0.148,0.17,14569
2019-02-27,0.202,0.199,0.148,0.18,5208
2019-02-28,0.16,0.26,0.16,0.25,83205
2019-03-01,0.177,0.2064,0.179,0.206,22292
2019-03-04,0.207,0.24,0.19,0.197,52567
2019-03-05,0.233,0.238,0.198,0.2,51507
2019-03-06,0.196,0.35,0.195,0.28,433097
2019-03-07,0.27,0.3,0.24,0.28,180060
2019-03-08,0.27,0.3,0.27,0.28,140504
2019-03-11,0.255,0.26,0.251,0.27,35002
2019-03-12,0.24,0.253,0.23,0.26,38199
2019-03-13,0.24,0.247,0.23,0.24,26529
2019-03-14,0.25,0.26,0.235,0.235,20565
2019-03-15,0.2223,0.23,0.2203,0.23,22744
2019-03-18,0.2352,0.26,0.21,0.2291,22633
2019-03-19,0.25,0.25,0.23,0.23,40166
2019-03-20,0.228,0.234,0.227,0.23,15407
2019-03-21,0.25,0.25,0.24,0.23,10504
2019-03-22,0.24,0.27,0.2,0.2042,90211
2019-03-25,0.23,0.24,0.219,0.217,19347
2019-03-26,0.23,0.239,0.22,0.23,23626
2019-03-27,0.21,0.209,0.207,0.21,103
2019-03-28,0.22,0.2278,0.2,0.23,37126
2019-03-29,0.2,0.27,0.18,0.208,94499
2019-04-01,0.2,0.25,0.2,0.204,17944
2019-04-02,0.2102,0.2193,0.18,0.18,53453
2019-04-03,0.148,0.2,0.143,0.1747,19055
2019-04-04,0.2208,0.2845,0.2,0.2041,101037
2019-04-05,0.2271,0.25,0.2278,0.2412,38650
2019-04-08,0.24,0.3,0.2093,0.25,63937
2019-04-09,0.227,0.234,0.22,0.22,307
2019-04-10,0.0,0.0,0.0,0.22,0
2019-04-11,0.245,0.25,0.215,0.26,69508
2019-04-12,0.251,0.3,0.216,0.3,343009
2019-04-15,0.25,0.2575,0.228,0.224,14980
2019-04-16,0.3223,0.3208,0.188,0.22,38505
2019-04-17,0.239,0.2386,0.213,0.208,27060
2019-04-18,0.213,0.2336,0.215,0.22,10951
2019-04-22,0.2205,0.2173,0.188,0.187,14263
2019-04-23,0.197,0.2,0.1964,0.2,16975
2019-04-24,0.2,0.2,0.2,0.2,26116
2019-04-25,0.202,0.2,0.2011,0.2082,11773
2019-04-26,0.2,0.2,0.185,0.204,16208
2019-04-29,0.2,0.23,0.201,0.22,224874
2019-04-30,0.22,0.22,0.207,0.224,57067
2019-05-01,0.214,0.2262,0.201,0.221,29306
2019-05-02,0.2,0.2,0.204,0.2,29775
2019-05-03,0.2,0.219,0.189,0.2,34114
2019-05-06,0.191,0.2,0.189,0.2,26831
2019-05-07,0.2,0.2,0.1733,0.1864,9960
2019-05-08,0.136,0.1906,0.138,0.1917,2518
2019-05-09,0.19,0.2087,0.183,0.2021,13101
2019-05-10,0.16,0.1907,0.163,0.18,10662
2019-05-13,0.1864,0.192,0.1783,0.196,10656
2019-05-14,0.222,0.223,0.142,0.17,24695
2019-05-15,0.176,0.177,0.174,0.179,10461
2019-05-16,0.219,0.222,0.19,0.18,2220
2019-05-17,0.156,0.181,0.1587,0.1806,11286
2019-05-20,0.138,0.1897,0.137,0.1831,3337
2019-05-21,0.18,0.194,0.18,0.179,28720
2019-05-22,0.136,0.2,0.137,0.1919,28731
2019-05-23,0.1971,0.2184,0.181,0.2214,44723
2019-05-24,0.2021,0.2,0.2011,0.2,16859
2019-05-28,0.2,0.2,0.19,0.1948,26555
2019-05-29,0.1768,0.1828,0.1442,0.151,72732
2019-05-30,0.153,0.2879,0.15,0.28,779390
2019-05-31,0.2674,0.27,0.2043,0.22,30739
2019-06-03,0.2124,0.2151,0.2144,0.2123,207
2019-06-04,0.23,0.259,0.218,0.213,21177
2019-06-05,0.2788,0.28,0.2828,0.2759,194
2019-06-06,0.1977,0.2,0.196,0.2,36944
2019-06-07,0.2,0.2,0.177,0.19,108213
2019-06-10,0.179,0.2,0.18,0.2,176764
2019-06-11,0.1856,0.2,0.1801,0.1892,15772
2019-06-12,0.177,0.2,0.175,0.19,17339
2019-06-13,0.19,0.19,0.1737,0.17,34179
2019-06-14,0.2,0.2,0.173,0.17,16862
2019-06-17,0.19,0.2264,0.166,0.205,104755
2019-06-18,0.2,0.28,0.2,0.24,365641
2019-06-19,0.274,0.267,0.214,0.236,157954
2019-06-20,0.2023,0.2048,0.18,0.19,33785
2019-06-21,0.17,0.19,0.17,0.1803,74151
2019-06-24,0.1699,0.1862,0.1733,0.17,45503
2019-06-25,0.183,0.1981,0.1788,0.1821,139737
2019-06-26,0.176,0.177,0.175,0.182,18195
2019-06-27,0.1873,0.1958,0.177,0.1844,39644
2019-06-28,0.1688,0.18,0.1698,0.176,46159
2019-07-01,0.1599,0.1736,0.1432,0.1782,93837
2019-07-02,0.175,0.176,0.16,0.16,102183
2019-07-03,0.1689,0.181,0.161,0.16,18400
