date,open,high,low,close,volume
2019-02-19,0.0,0.0,0.0,0.332,0
2019-02-20,0.123,0.35,0.1264,0.3,42018
2019-02-21,0.0,0.0,0.0,0.3,0
2019-02-22,0.0,0.0,0.0,0.3,0
2019-02-25,0.176,0.178,0.165,0.166,5277
2019-02-26,0.0,0.0,0.0,0.167,0
2019-02-27,0.2,0.34,0.2,0.34,45015
2019-02-28,0.0,0.0,0.0,0.35,0
2019-03-01,0.35,0.4,0.27,0.3,31521
2019-03-04,0.41,0.4,0.3,0.32,22460
2019-03-05,0.4,0.56,0.3381,0.57,11045
2019-03-06,0.37,0.5486,0.36,0.5408,35797
2019-03-07,0.3542,0.537,0.3427,0.46,13921
2019-03-08,0.4604,0.4585,0.36,0.41,9500
2019-03-11,0.529,0.547,0.53,0.537,1055
2019-03-12,0.37,0.37,0.37,0.38,9438
2019-03-13,0.261,0.3563,0.264,0.355,20583
2019-03-14,0.0,0.0,0.0,0.3639,0
2019-03-15,0.0,0.0,0.0,0.3664,0
2019-03-18,0.407,0.4,0.402,0.408,4857
2019-03-19,0.35,0.4,0.36,0.39,17643
2019-03-20,0.4,0.4,0.4,0.4,13755
2019-03-21,0.3219,0.323,0.3133,0.324,5852
2019-03-22,0.329,0.333,0.26,0.25,19778
2019-03-25,0.29,0.29,0.26,0.26,19301
2019-03-26,0.3,0.3,0.3,0.3,9293
2019-03-27,0.25,0.26,0.26,0.25,518
2019-03-28,0.278,0.31,0.22,0.26,10229
2019-03-29,0.18,0.25,0.17,0.2526,4029
2019-04-01,0.0,0.0,0.0,0.2433,0
2019-04-02,0.26,0.26,0.26,0.25,3550
2019-04-03,0.25,0.25,0.26,0.26,2587
2019-04-04,0.25,0.25,0.25,0.26,1044
2019-04-05,0.254,0.251,0.17,0.18,10508
2019-04-08,0.16,0.15,0.15,0.16,1928
2019-04-09,0.0,0.0,0.0,0.15,0
2019-04-10,0.221,0.225,0.225,0.223,3041
2019-04-11,0.0,0.0,0.0,0.226,0
2019-04-12,0.195,0.2,0.199,0.2014,5440
2019-04-15,0.2,0.2,0.2,0.2,1037
2019-04-16,0.0,0.0,0.0,0.2,0
2019-04-17,0.2,0.2,0.2,0.2,476
2019-04-18,0.2141,0.2252,0.2224,0.2285,611
2019-04-22,0.22,0.217,0.21,0.216,14049
2019-04-23,0.0,0.0,0.0,0.224,0
2019-04-24,0.2193,0.2158,0.2152,0.2147,2048
2019-04-25,0.0,0.0,0.0,0.2126,0
2019-04-26,0.22,0.22,0.21,0.22,311
2019-04-29,0.2,0.31,0.2,0.3,62243
2019-04-30,0.32,0.35,0.33,0.36,23049
2019-05-01,0.46,0.45,0.4,0.4,8842
2019-05-02,0.33,0.34,0.302,0.316,7638
2019-05-03,0.25,0.395,0.26,0.404,3733
2019-05-06,0.36,0.36,0.2313,0.353,1007
2019-05-07,0.32,0.4,0.32,0.403,26421
2019-05-08,0.33,0.33,0.33,0.33,6536
2019-05-09,0.36,0.36,0.36,0.36,5269
2019-05-10,0.28,0.28,0.28,0.28,2518
2019-05-13,0.34,0.34,0.33,0.34,303
2019-05-14,0.0,0.0,0.0,0.34,0
2019-05-15,0.0,0.0,0.0,0.33,0
2019-05-16,0.2332,0.3,0.2,0.3,9958
2019-05-17,0.0,0.0,0.0,0.3,0
2019-05-20,0.0,0.0,0.0,0.3,0
2019-05-21,0.0,0.0,0.0,0.3,0
2019-05-22,0.0,0.0,0.0,0.3,0
2019-05-23,0.16,0.16,0.17,0.17,5312
2019-05-24,0.24,0.308,0.24,0.307,406
2019-05-28,0.0,0.0,0.0,0.309,0
2019-05-29,0.0,0.0,0.0,0.297,0
2019-05-30,0.0,0.0,0.0,0.295,0
2019-05-31,0.0,0.0,0.0,0.304,0
2019-06-03,0.152,0.159,0.15,0.15,9160
2019-06-04,0.3,0.29,0.29,0.3,103
2019-06-05,0.285,0.3,0.298,0.3,3013
2019-06-06,0.0,0.0,0.0,0.3,0
2019-06-07,0.0,0.0,0.0,0.3,0
2019-06-10,0.25,0.25,0.26,0.26,7755
2019-06-11,0.25,0.24,0.25,0.25,473
2019-06-12,0.22,0.23,0.1933,0.1977,4076
2019-06-13,0.227,0.221,0.224,0.219,302
2019-06-14,0.223,0.221,0.221,0.222,1328
2019-06-17,0.0,0.0,0.0,0.219,0
2019-06-18,0.216,0.223,0.18,0.19,5587
2019-06-19,0.216,0.221,0.216,0.219,509
2019-06-20,0.0,0.0,0.0,0.215,0
2019-06-21,0.0,0.0,0.0,0.219,0
2019-06-24,0.2,0.2,0.2,0.2,1715
2019-06-25,0.2,0.2,0.2,0.2,5206
2019-06-26,0.0,0.0,0.0,0.2,0
2019-06-27,0.0,0.0,0.0,0.2,0
2019-06-28,0.15,0.311,0.15,0.311,9062
2019-07-01,0.0,0.0,0.0,0.308,0
2019-07-02,0.0,0.0,0.0,0.297,0
2019-07-03,0.0,0.0,0.0,0.306,0
