date,open,high,low,close,volume
2018-01-03,0.0,0.0,0.0,94.26,0
2018-01-04,0.0,0.0,0.0,92.0,0
2018-01-05,0.0,0.0,0.0,91.7,0
2018-01-08,0.0,0.0,0.0,90.91,0
2018-01-09,0.0,0.0,0.0,93.76,0
2018-01-10,0.0,0.0,0.0,92.15,0
2018-01-11,0.0,0.0,0.0,94.74,0
2018-01-12,0.0,0.0,0.0,91.9,43
2018-01-16,0.0,0.0,0.0,95.0,0
2018-01-17,0.0,0.0,0.0,95.06,0
2018-01-18,0.0,0.0,0.0,94.89,0
2018-01-19,0.0,0.0,0.0,94.95,0
2018-01-22,0.0,0.0,0.0,91.21,0
2018-01-23,0.0,0.0,0.0,90.83,0
2018-01-24,0.0,0.0,0.0,90.98,0
2018-01-25,0.0,0.0,0.0,91.85,0
2018-01-26,0.0,0.0,0.0,95.01,0
2018-01-29,96.76,97.0,100.27,99.37,100
2018-01-30,0.0,0.0,0.0,100.5,0
2018-01-31,0.0,0.0,0.0,96.6,0
2018-02-01,0.0,0.0,0.0,97.52,0
2018-02-02,0.0,0.0,0.0,99.33,0
2018-02-05,0.0,0.0,0.0,99.72,0
2018-02-06,0.0,0.0,0.0,95.99,0
2018-02-07,0.0,0.0,0.0,97.01,0
2018-02-08,0.0,0.0,0.0,95.87,75
2018-02-09,0.0,0.0,0.0,95.95,0
2018-02-12,0.0,0.0,0.0,97.02,0
2018-02-13,0.0,0.0,0.0,98.37,0
2018-02-14,99.37,99.01,102.43,98.6,101
2018-02-15,104.86,103.88,100.74,100.12,108
2018-02-16,0.0,0.0,0.0,101.59,0
2018-02-20,0.0,0.0,0.0,101.69,0
2018-02-21,0.0,0.0,0.0,102.84,0
2018-02-22,0.0,0.0,0.0,102.99,45
2018-02-23,0.0,0.0,0.0,100.68,0
2018-02-26,0.0,0.0,0.0,102.98,0
2018-02-27,0.0,0.0,0.0,102.34,36
2018-02-28,0.0,0.0,0.0,103.25,0
2018-03-01,0.0,0.0,0.0,101.1,0
2018-03-02,0.0,0.0,0.0,100.35,0
2018-03-05,0.0,0.0,0.0,101.4,0
2018-03-06,0.0,0.0,0.0,104.8,0
2018-03-07,0.0,0.0,0.0,103.71,0
2018-03-08,0.0,0.0,0.0,100.17,0
2018-03-09,0.0,0.0,0.0,100.06,0
2018-03-12,0.0,0.0,0.0,103.66,0
2018-03-13,0.0,0.0,0.0,104.38,0
2018-03-14,99.6,100.0,98.9,101.6,103
2018-03-15,0.0,0.0,0.0,102.1,0
2018-03-16,0.0,0.0,0.0,99.6,0
2018-03-19,0.0,0.0,0.0,100.2,0
2018-03-20,91.51,93.16,92.63,93.41,1037
2018-03-21,0.0,0.0,0.0,93.47,0
2018-03-22,0.0,0.0,0.0,95.32,0
2018-03-23,0.0,0.0,0.0,94.14,0
2018-03-26,0.0,0.0,0.0,92.61,0
2018-03-27,0.0,0.0,0.0,92.47,0
2018-03-28,0.0,0.0,0.0,91.92,0
2018-03-29,0.0,0.0,0.0,92.67,0
2018-04-02,0.0,0.0,0.0,93.87,0
2018-04-03,0.0,0.0,0.0,91.71,0
2018-04-04,0.0,0.0,0.0,92.78,0
2018-04-05,0.0,0.0,0.0,93.77,0
2018-04-06,0.0,0.0,0.0,93.11,0
2018-04-09,0.0,0.0,0.0,94.4,0
2018-04-10,0.0,0.0,0.0,94.02,0
2018-04-11,86.92,85.82,87.7,84.62,101
2018-04-12,86.18,88.69,86.93,87.53,208
2018-04-13,0.0,0.0,0.0,86.12,0
2018-04-16,0.0,0.0,0.0,88.43,0
2018-04-17,84.19,82.49,85.11,81.86,102
2018-04-18,0.0,0.0,0.0,83.21,0
2018-04-19,0.0,0.0,0.0,82.89,0
2018-04-20,0.0,0.0,0.0,83.54,0
2018-04-23,0.0,0.0,0.0,83.9,0
2018-04-24,0.0,0.0,0.0,85.53,0
2018-04-25,0.0,0.0,0.0,84.91,0
2018-04-26,0.0,0.0,0.0,85.38,0
2018-04-27,0.0,0.0,0.0,82.03,0
2018-04-30,0.0,0.0,0.0,82.9,0
2018-05-01,0.0,0.0,0.0,83.86,0
2018-05-02,0.0,0.0,0.0,82.26,0
2018-05-03,0.0,0.0,0.0,82.46,0
2018-05-04,0.0,0.0,0.0,82.94,0
2018-05-07,0.0,0.0,0.0,83.37,0
2018-05-08,0.0,0.0,0.0,84.36,0
2018-05-09,0.0,0.0,0.0,85.67,0
2018-05-10,0.0,0.0,0.0,84.16,0
2018-05-11,79.97,83.62,81.07,82.34,103
2018-05-14,0.0,0.0,0.0,82.83,0
2018-05-15,0.0,0.0,0.0,82.19,0
2018-05-16,0.0,0.0,0.0,82.07,0
2018-05-17,0.0,0.0,0.0,80.91,0
2018-05-18,0.0,0.0,0.0,82.01,0
2018-05-21,0.0,0.0,0.0,83.01,0
2018-05-22,0.0,0.0,0.0,82.71,0
2018-05-23,0.0,0.0,0.0,80.53,0
2018-05-24,0.0,0.0,0.0,81.51,0
2018-05-25,0.0,0.0,0.0,80.32,0
2018-05-29,0.0,0.0,0.0,83.4,0
2018-05-30,0.0,0.0,0.0,83.37,0
2018-05-31,0.0,0.0,0.0,83.36,0
2018-06-01,0.0,0.0,0.0,80.71,0
2018-06-04,0.0,0.0,0.0,82.66,3
2018-06-05,84.38,82.6,84.76,82.37,105
2018-06-06,0.0,0.0,0.0,85.2,0
2018-06-07,0.0,0.0,0.0,84.21,0
2018-06-08,0.0,0.0,0.0,82.77,0
2018-06-11,0.0,0.0,0.0,84.58,0
2018-06-12,0.0,0.0,0.0,83.99,0
2018-06-13,0.0,0.0,0.0,82.35,0
2018-06-14,0.0,0.0,0.0,84.56,0
2018-06-15,0.0,0.0,0.0,83.74,0
2018-06-18,84.09,81.22,83.33,80.23,102
2018-06-19,0.0,0.0,0.0,81.6,0
2018-06-20,0.0,0.0,0.0,80.43,0
2018-06-21,0.0,0.0,0.0,82.85,0
2018-06-22,0.0,0.0,0.0,80.49,0
2018-06-25,0.0,0.0,0.0,80.28,0
2018-06-26,0.0,0.0,0.0,82.76,0
2018-06-27,0.0,0.0,0.0,80.97,0
2018-06-28,0.0,0.0,0.0,83.61,0
2018-06-29,0.0,0.0,0.0,82.12,0
2018-07-02,0.0,0.0,0.0,80.89,0
2018-07-03,0.0,0.0,0.0,80.56,0
2018-07-05,0.0,0.0,0.0,83.84,0
2018-07-06,0.0,0.0,0.0,80.28,0
2018-07-09,0.0,0.0,0.0,81.55,0
2018-07-10,0.0,0.0,0.0,83.64,0
2018-07-11,0.0,0.0,0.0,83.0,0
2018-07-12,0.0,0.0,0.0,80.32,0
2018-07-13,0.0,0.0,0.0,81.55,0
2018-07-16,0.0,0.0,0.0,82.63,0
2018-07-17,0.0,0.0,0.0,81.15,0
2018-07-18,0.0,0.0,0.0,80.26,0
2018-07-19,0.0,0.0,0.0,80.39,0
2018-07-20,0.0,0.0,0.0,80.71,0
2018-07-23,0.0,0.0,0.0,82.55,0
2018-07-24,0.0,0.0,0.0,81.06,0
2018-07-25,0.0,0.0,0.0,80.69,0
2018-07-26,0.0,0.0,0.0,81.33,0
2018-07-27,0.0,0.0,0.0,82.71,0
2018-07-30,0.0,0.0,0.0,80.18,0
2018-07-31,0.0,0.0,0.0,80.89,0
2018-08-01,0.0,0.0,0.0,83.49,0
2018-08-02,0.0,0.0,0.0,82.12,0
2018-08-03,0.0,0.0,0.0,80.27,0
2018-08-06,0.0,0.0,0.0,82.93,0
2018-08-07,0.0,0.0,0.0,81.2,0
2018-08-08,0.0,0.0,0.0,83.54,0
2018-08-09,0.0,0.0,0.0,83.13,0
2018-08-10,0.0,0.0,0.0,83.8,0
2018-08-13,0.0,0.0,0.0,81.16,0
2018-08-14,0.0,0.0,0.0,81.12,0
2018-08-15,0.0,0.0,0.0,80.22,0
2018-08-16,0.0,0.0,0.0,82.66,0
2018-08-17,0.0,0.0,0.0,80.42,0
2018-08-20,0.0,0.0,0.0,80.9,0
2018-08-21,91.79,90.58,90.35,89.8,102
2018-08-22,0.0,0.0,0.0,91.56,0
2018-08-23,0.0,0.0,0.0,87.67,0
2018-08-24,0.0,0.0,0.0,88.08,0
2018-08-27,0.0,0.0,0.0,89.52,0
2018-08-28,0.0,0.0,0.0,88.79,0
2018-08-29,0.0,0.0,0.0,91.25,0
2018-08-30,0.0,0.0,0.0,88.06,0
2018-08-31,0.0,0.0,0.0,90.49,0
2018-09-04,0.0,0.0,0.0,90.67,0
2018-09-05,0.0,0.0,0.0,87.85,0
2018-09-06,0.0,0.0,0.0,88.65,0
2018-09-07,0.0,0.0,0.0,91.26,0
2018-09-10,0.0,0.0,0.0,87.74,0
2018-09-11,0.0,0.0,0.0,91.57,0
2018-09-12,0.0,0.0,0.0,89.31,11
2018-09-13,0.0,0.0,0.0,90.56,0
2018-09-14,0.0,0.0,0.0,90.71,0
2018-09-17,0.0,0.0,0.0,88.23,0
2018-09-18,0.0,0.0,0.0,90.87,0
2018-09-19,0.0,0.0,0.0,91.43,0
2018-09-20,0.0,0.0,0.0,91.44,0
2018-09-21,0.0,0.0,0.0,89.19,0
2018-09-24,0.0,0.0,0.0,90.66,0
2018-09-25,0.0,0.0,0.0,88.21,0
2018-09-26,0.0,0.0,0.0,88.31,0
2018-09-27,0.0,0.0,0.0,87.64,0
2018-09-28,0.0,0.0,0.0,88.93,0
2018-10-01,0.0,0.0,0.0,90.52,0
2018-10-02,0.0,0.0,0.0,88.47,0
2018-10-03,0.0,0.0,0.0,88.69,0
2018-10-04,0.0,0.0,0.0,90.98,0
2018-10-05,0.0,0.0,0.0,90.49,0
2018-10-08,0.0,0.0,0.0,89.67,0
2018-10-09,0.0,0.0,0.0,89.55,0
2018-10-10,0.0,0.0,0.0,89.3,0
2018-10-11,0.0,0.0,0.0,88.27,0
2018-10-12,0.0,0.0,0.0,88.2,0
2018-10-15,0.0,0.0,0.0,88.34,0
2018-10-16,0.0,0.0,0.0,89.69,0
2018-10-17,0.0,0.0,0.0,90.27,0
2018-10-18,0.0,0.0,0.0,89.8,0
2018-10-19,0.0,0.0,0.0,87.98,0
2018-10-22,0.0,0.0,0.0,91.76,0
2018-10-23,0.0,0.0,0.0,91.1,0
2018-10-24,0.0,0.0,0.0,88.56,0
2018-10-25,0.0,0.0,0.0,89.59,0
2018-10-26,0.0,0.0,0.0,88.63,0
2018-11-08,91.47,89.88,88.37,90.48,200
2018-11-09,0.0,0.0,0.0,91.39,0
2018-11-12,0.0,0.0,0.0,90.71,0
2018-11-13,0.0,0.0,0.0,90.89,0
2018-11-14,0.0,0.0,0.0,92.45,11
2018-11-15,0.0,0.0,0.0,90.66,0
2018-11-16,0.0,0.0,0.0,90.78,0
2018-11-19,0.0,0.0,0.0,89.5,0
2018-11-20,0.0,0.0,0.0,88.94,0
2018-11-21,0.0,0.0,0.0,92.35,0
2018-11-23,0.0,0.0,0.0,88.93,0
2018-11-26,0.0,0.0,0.0,91.37,0
2018-11-27,0.0,0.0,0.0,90.5,0
2018-11-28,0.0,0.0,0.0,90.88,0
2018-11-29,0.0,0.0,0.0,91.01,0
2018-11-30,0.0,0.0,0.0,89.27,0
2018-12-03,0.0,0.0,0.0,89.55,0
2018-12-04,0.0,0.0,0.0,89.04,0
2018-12-06,0.0,0.0,0.0,89.26,11
2018-12-07,0.0,0.0,0.0,89.74,0
2018-12-10,0.0,0.0,0.0,90.32,0
2018-12-11,0.0,0.0,0.0,88.48,0
2018-12-12,0.0,0.0,0.0,91.61,0
2018-12-13,0.0,0.0,0.0,92.34,0
2018-12-14,0.0,0.0,0.0,91.46,0
2018-12-17,0.0,0.0,0.0,92.57,0
2018-12-18,0.0,0.0,0.0,91.64,0
2018-12-19,0.0,0.0,0.0,90.85,0
2018-12-20,0.0,0.0,0.0,91.09,0
2018-12-21,0.0,0.0,0.0,89.88,0
2018-12-24,0.0,0.0,0.0,89.43,0
2018-12-26,0.0,0.0,0.0,89.07,0
2018-12-27,0.0,0.0,0.0,91.41,0
2018-12-28,0.0,0.0,0.0,91.18,0
2018-12-31,0.0,0.0,0.0,90.9,0
2019-01-02,0.0,0.0,0.0,88.62,0
2019-01-03,0.0,0.0,0.0,92.22,0
2019-01-04,0.0,0.0,0.0,90.9,0
2019-01-07,0.0,0.0,0.0,90.47,0
2019-01-08,0.0,0.0,0.0,91.88,0
2019-01-09,0.0,0.0,0.0,88.91,0
2019-01-10,0.0,0.0,0.0,89.01,0
2019-01-11,0.0,0.0,0.0,91.92,0
2019-01-14,0.0,0.0,0.0,92.01,0
2019-01-15,0.0,0.0,0.0,92.29,0
2019-01-16,0.0,0.0,0.0,90.49,0
2019-01-17,0.0,0.0,0.0,89.75,0
2019-01-18,0.0,0.0,0.0,89.23,0
2019-02-01,0.0,0.0,0.0,91.74,11
2019-02-04,0.0,0.0,0.0,89.3,0
2019-02-05,79.49,80.0,80.41,80.0,541
2019-02-06,0.0,0.0,0.0,80.0,0
2019-02-07,0.0,0.0,0.0,81.0,0
2019-02-08,0.0,0.0,0.0,82.0,0
2019-02-11,0.0,0.0,0.0,80.0,0
2019-02-12,0.0,0.0,0.0,79.0,40
2019-02-13,0.0,0.0,0.0,81.0,0
2019-02-14,0.0,0.0,0.0,83.0,0
2019-02-15,0.0,0.0,0.0,82.0,0
2019-02-19,0.0,0.0,0.0,80.0,0
2019-02-20,0.0,0.0,0.0,81.0,20
2019-02-21,0.0,0.0,0.0,80.0,0
2019-02-22,0.0,0.0,0.0,79.0,0
2019-02-25,0.0,0.0,0.0,80.0,0
2019-02-26,0.0,0.0,0.0,81.0,0
2019-02-27,0.0,0.0,0.0,82.0,0
2019-02-28,0.0,0.0,0.0,82.0,0
2019-03-01,0.0,0.0,0.0,82.0,21
2019-03-04,0.0,0.0,0.0,81.0,0
2019-03-05,0.0,0.0,0.0,81.0,0
2019-03-06,0.0,0.0,0.0,82.0,0
2019-03-07,0.0,0.0,0.0,80.0,0
2019-03-08,0.0,0.0,0.0,83.0,0
2019-03-11,0.0,0.0,0.0,79.0,0
2019-03-12,0.0,0.0,0.0,82.0,64
2019-03-13,0.0,0.0,0.0,81.0,0
2019-03-14,0.0,0.0,0.0,80.0,0
2019-03-15,0.0,0.0,0.0,82.0,0
2019-03-18,0.0,0.0,0.0,80.0,0
2019-03-19,0.0,0.0,0.0,82.0,22
2019-03-20,0.0,0.0,0.0,80.0,0
2019-03-21,0.0,0.0,0.0,80.0,0
2019-03-22,0.0,0.0,0.0,81.0,0
2019-03-25,0.0,0.0,0.0,81.0,0
2019-03-26,0.0,0.0,0.0,81.0,0
2019-03-27,0.0,0.0,0.0,82.0,0
2019-03-28,0.0,0.0,0.0,80.0,0
2019-03-29,0.0,0.0,0.0,80.0,0
2019-04-01,0.0,0.0,0.0,82.0,0
2019-04-02,0.0,0.0,0.0,83.0,0
2019-04-03,0.0,0.0,0.0,81.0,0
2019-04-04,0.0,0.0,0.0,80.0,0
2019-04-05,0.0,0.0,0.0,82.0,0
2019-04-08,0.0,0.0,0.0,81.0,50
2019-04-09,0.0,0.0,0.0,83.0,0
2019-04-10,0.0,0.0,0.0,83.0,0
2019-04-11,0.0,0.0,0.0,80.0,0
2019-04-12,71.0,73.9,72.0,73.9,103
2019-04-15,0.0,0.0,0.0,71.4,0
2019-04-16,0.0,0.0,0.0,73.0,0
2019-04-17,0.0,0.0,0.0,71.0,0
2019-04-18,69.8,71.17,69.7,71.88,261
2019-04-22,0.0,0.0,0.0,71.05,0
