date,open,high,low,close,volume
2018-08-30,0.0,0.0,0.0,11.89,0
2018-08-31,0.0,0.0,0.0,11.8,0
2018-09-04,0.0,0.0,0.0,12.01,0
2018-09-05,0.0,0.0,0.0,12.07,0
2018-09-06,0.0,0.0,0.0,11.9,0
2018-09-07,0.0,0.0,0.0,12.01,0
2018-09-10,0.0,0.0,0.0,11.96,0
2018-09-11,0.0,0.0,0.0,11.91,0
2018-09-12,0.0,0.0,0.0,12.14,0
2018-09-13,0.0,0.0,0.0,12.02,0
2018-09-14,0.0,0.0,0.0,12.13,0
2018-09-17,0.0,0.0,0.0,11.77,0
2018-09-18,0.0,0.0,0.0,11.66,0
2018-09-19,0.0,0.0,0.0,12.19,0
2018-09-20,0.0,0.0,0.0,11.72,0
2018-09-21,0.0,0.0,0.0,11.97,0
2018-09-24,0.0,0.0,0.0,12.18,0
2018-09-25,0.0,0.0,0.0,12.14,0
2018-09-26,0.0,0.0,0.0,12.24,0
2018-09-27,0.0,0.0,0.0,12.1,0
2018-09-28,0.0,0.0,0.0,11.81,0
2018-10-01,0.0,0.0,0.0,11.74,0
2018-10-02,0.0,0.0,0.0,11.72,0
2018-10-03,0.0,0.0,0.0,11.9,0
2018-10-04,0.0,0.0,0.0,12.04,0
2018-10-05,0.0,0.0,0.0,11.96,0
2018-10-08,0.0,0.0,0.0,11.75,0
2018-10-09,0.0,0.0,0.0,12.14,0
2018-10-10,0.0,0.0,0.0,12.24,0
2018-10-11,0.0,0.0,0.0,11.97,0
2018-11-26,12.37,12.4,12.48,12.33,22179
2018-11-27,0.0,0.0,0.0,12.19,0
2018-11-28,0.0,0.0,0.0,12.68,0
2018-11-29,0.0,0.0,0.0,12.69,0
2018-11-30,0.0,0.0,0.0,12.38,0
2018-12-03,0.0,0.0,0.0,12.56,0
2018-12-04,0.0,0.0,0.0,12.38,0
2018-12-06,0.0,0.0,0.0,12.48,0
2018-12-07,0.0,0.0,0.0,12.67,0
2018-12-10,0.0,0.0,0.0,12.63,0
2018-12-11,0.0,0.0,0.0,12.7,0
2018-12-12,0.0,0.0,0.0,12.28,0
2018-12-13,0.0,0.0,0.0,12.5,0
2018-12-14,0.0,0.0,0.0,12.32,0
2018-12-17,0.0,0.0,0.0,12.22,0
2018-12-18,0.0,0.0,0.0,12.39,0
2018-12-19,0.0,0.0,0.0,12.21,0
2018-12-20,0.0,0.0,0.0,12.18,0
2018-12-21,0.0,0.0,0.0,12.73,0
2018-12-24,0.0,0.0,0.0,12.64,0
2018-12-26,0.0,0.0,0.0,12.59,0
2018-12-27,0.0,0.0,0.0,12.76,0
2018-12-28,0.0,0.0,0.0,12.42,0
2018-12-31,0.0,0.0,0.0,12.26,0
2019-01-02,0.0,0.0,0.0,12.39,0
2019-01-03,0.0,0.0,0.0,12.26,0
2019-01-04,0.0,0.0,0.0,12.68,0
2019-01-07,0.0,0.0,0.0,12.73,0
2019-01-08,0.0,0.0,0.0,12.41,0
2019-01-09,0.0,0.0,0.0,12.51,0
2019-01-10,0.0,0.0,0.0,12.71,0
2019-06-28,0.0,0.0,0.0,12.77,83
2019-07-01,0.0,0.0,0.0,12.5,0
2019-07-02,0.0,0.0,0.0,12.18,0
2019-07-03,0.0,0.0,0.0,12.19,0
