date,open,high,low,close,volume
2017-08-23,0.0,0.0,0.0,0.366,1302379
2017-08-24,0.0,0.0,0.0,0.356,12550
2017-08-25,0.3672,0.3577,0.3539,0.3614,251
2017-08-28,0.0,0.0,0.0,0.3664,70728
2017-08-29,0.0,0.0,0.0,0.3671,0
2017-08-30,0.0,0.0,0.0,0.3663,273
2017-08-31,0.0,0.0,0.0,0.36,209038
2017-09-01,0.391,0.393,0.38,0.388,101
2017-09-05,0.346,0.349,0.345,0.343,53810
2017-09-06,0.0,0.0,0.0,0.336,0
2017-09-07,0.0,0.0,0.0,0.348,0
2017-09-08,0.0,0.0,0.0,0.344,56218
2017-09-11,0.0,0.0,0.0,0.349,0
2017-09-12,0.36,0.36,0.36,0.35,23504
2017-09-13,0.0,0.0,0.0,0.36,0
2017-09-14,0.0,0.0,0.0,0.37,0
2017-09-15,0.0,0.0,0.0,0.36,17973
2017-09-18,0.0,0.0,0.0,0.35,14814
2017-09-19,0.0,0.0,0.0,0.36,0
2017-09-20,0.34,0.36,0.34,0.34,50964
2017-09-21,0.0,0.0,0.0,0.36,0
2017-09-22,0.0,0.0,0.0,0.34,0
2017-09-25,0.0,0.0,0.0,0.34,0
2017-09-26,0.0,0.0,0.0,0.34,0
2017-09-27,0.0,0.0,0.0,0.35,202
2017-09-28,0.0,0.0,0.0,0.34,0
2017-09-29,0.372,0.372,0.367,0.382,102
2017-10-02,0.0,0.0,0.0,0.366,0
2017-10-03,0.352,0.347,0.36,0.356,1171
2017-10-04,0.0,0.0,0.0,0.359,0
2017-10-05,0.0,0.0,0.0,0.357,1366
2017-10-06,0.0,0.0,0.0,0.359,13912
2017-10-09,0.0,0.0,0.0,0.346,0
2017-10-10,0.0,0.0,0.0,0.353,0
2017-10-11,0.0,0.0,0.0,0.347,1397
2017-10-12,0.0,0.0,0.0,0.352,0
2017-10-13,0.0,0.0,0.0,0.356,3345
2017-10-16,0.33,0.34,0.34,0.33,102
2017-10-17,0.339,0.336,0.34,0.33,19366
2017-10-18,0.37,0.37,0.36,0.38,2953
2017-10-19,0.0,0.0,0.0,0.36,0
2017-10-20,0.0,0.0,0.0,0.36,0
2017-10-23,0.0,0.0,0.0,0.37,4654
2017-10-24,0.292,0.296,0.306,0.304,300
2017-10-25,0.0,0.0,0.0,0.301,0
2017-10-26,0.3171,0.3107,0.306,0.32,6138
2017-10-27,0.0,0.0,0.0,0.32,0
2017-10-30,0.0,0.0,0.0,0.311,0
2017-10-31,0.0,0.0,0.0,0.315,0
2017-11-01,0.0,0.0,0.0,0.319,0
2017-11-02,0.0,0.0,0.0,0.31,0
2017-11-03,0.0,0.0,0.0,0.315,0
2017-11-06,0.0,0.0,0.0,0.311,0
2017-11-07,0.0,0.0,0.0,0.311,638
2017-11-08,0.24,0.25,0.25,0.25,88349
2017-11-09,0.0,0.0,0.0,0.24,0
2017-11-10,0.0,0.0,0.0,0.25,3508
2017-11-13,0.0,0.0,0.0,0.24,1829
2017-11-14,0.0,0.0,0.0,0.25,0
2017-11-15,0.0,0.0,0.0,0.25,0
2017-11-16,0.0,0.0,0.0,0.24,140602
2017-11-17,0.0,0.0,0.0,0.25,0
2017-11-20,0.0,0.0,0.0,0.24,0
2017-11-21,0.0,0.0,0.0,0.24,20288
2017-11-22,0.0,0.0,0.0,0.24,1848
2017-11-24,0.0,0.0,0.0,0.25,424
2017-11-27,0.0,0.0,0.0,0.25,0
2017-11-28,0.0,0.0,0.0,0.24,725
2017-11-29,0.0,0.0,0.0,0.24,0
2017-11-30,0.0,0.0,0.0,0.25,0
2017-12-01,0.0,0.0,0.0,0.25,0
2017-12-04,0.0,0.0,0.0,0.24,0
2017-12-05,0.0,0.0,0.0,0.24,2901
2017-12-06,0.0,0.0,0.0,0.24,0
2017-12-07,0.0,0.0,0.0,0.25,163861
2017-12-08,0.0,0.0,0.0,0.24,131
2017-12-11,0.2467,0.2503,0.2469,0.2526,10211
2017-12-12,0.0,0.0,0.0,0.2429,4058
2017-12-13,0.0,0.0,0.0,0.2464,0
2017-12-14,0.0,0.0,0.0,0.2473,61727
2017-12-15,0.0,0.0,0.0,0.2428,0
2017-12-18,0.0,0.0,0.0,0.2449,0
2017-12-19,0.0,0.0,0.0,0.2521,572
2017-12-20,0.0,0.0,0.0,0.2499,3
2017-12-21,0.0,0.0,0.0,0.2422,1070
2017-12-22,0.0,0.0,0.0,0.2477,110475
2017-12-26,0.0,0.0,0.0,0.2434,0
2017-12-27,0.0,0.0,0.0,0.2472,0
2017-12-28,0.0,0.0,0.0,0.2452,0
2017-12-29,0.0,0.0,0.0,0.2453,0
2018-01-02,0.0,0.0,0.0,0.2515,0
2018-01-03,0.0,0.0,0.0,0.2475,3251
2018-01-04,0.0,0.0,0.0,0.2415,2994
2018-01-05,0.0,0.0,0.0,0.251,47
2018-01-08,0.0,0.0,0.0,0.2429,985
2018-01-09,0.0,0.0,0.0,0.2523,484
2018-01-10,0.0,0.0,0.0,0.2529,0
2018-01-11,0.0,0.0,0.0,0.2429,210396
2018-01-12,0.0,0.0,0.0,0.251,48
2018-01-16,0.0,0.0,0.0,0.2426,11588
2018-01-17,0.0,0.0,0.0,0.2522,1412
2018-01-18,0.0,0.0,0.0,0.2449,0
2018-01-19,0.0,0.0,0.0,0.2488,0
2018-01-22,0.0,0.0,0.0,0.2438,0
2018-01-23,0.0,0.0,0.0,0.247,2747
2018-01-24,0.0,0.0,0.0,0.2431,11351
2018-01-25,0.0,0.0,0.0,0.2465,0
2018-01-26,0.32,0.32,0.32,0.31,88381
2018-01-29,0.296,0.3049,0.2932,0.2947,782
2018-01-30,0.0,0.0,0.0,0.3052,31328
2018-01-31,0.0,0.0,0.0,0.3015,11122
2018-02-01,0.0,0.0,0.0,0.2976,1391
2018-02-02,0.26,0.26,0.26,0.25,155326
2018-02-05,0.0,0.0,0.0,0.26,11044
2018-02-06,0.0,0.0,0.0,0.25,0
2018-02-07,0.0,0.0,0.0,0.26,10396
2018-02-08,0.0,0.0,0.0,0.25,51607
2018-02-09,0.0,0.0,0.0,0.26,3089
2018-02-12,0.0,0.0,0.0,0.25,0
2018-02-13,0.0,0.0,0.0,0.25,0
2018-02-14,0.0,0.0,0.0,0.25,0
2018-02-15,0.0,0.0,0.0,0.26,0
2018-02-16,0.0,0.0,0.0,0.25,0
2018-02-20,0.0,0.0,0.0,0.26,1455176
2018-02-21,0.0,0.0,0.0,0.25,1436
2018-02-22,0.0,0.0,0.0,0.26,0
2018-02-23,0.0,0.0,0.0,0.26,0
2018-02-26,0.0,0.0,0.0,0.26,0
2018-02-27,0.0,0.0,0.0,0.26,12633
2018-02-28,0.0,0.0,0.0,0.25,0
2018-03-01,0.0,0.0,0.0,0.25,10121
2018-03-02,0.0,0.0,0.0,0.25,0
2018-03-05,0.35,0.34,0.34,0.35,14628
2018-03-06,0.3,0.3,0.3,0.3,47196
2018-03-07,0.3,0.3,0.3,0.3,3345
2018-03-08,0.34,0.35,0.35,0.34,524
2018-03-09,0.0,0.0,0.0,0.35,0
2018-03-12,0.36,0.35,0.35,0.35,3409
2018-03-13,0.347,0.349,0.34,0.34,1212
2018-03-14,0.0,0.0,0.0,0.35,0
2018-03-15,0.0,0.0,0.0,0.35,0
2018-03-16,0.0,0.0,0.0,0.35,0
2018-03-19,0.0,0.0,0.0,0.35,0
2018-03-20,0.28,0.28,0.29,0.29,395
2018-03-21,0.0,0.0,0.0,0.28,239
2018-03-22,0.0,0.0,0.0,0.29,0
2018-03-23,0.0,0.0,0.0,0.29,155604
2018-03-26,0.0,0.0,0.0,0.28,4487
2018-03-27,0.0,0.0,0.0,0.29,0
2018-03-28,0.26,0.26,0.26,0.25,8249
2018-03-29,0.0,0.0,0.0,0.25,0
2018-04-02,0.28,0.29,0.29,0.28,742
2018-04-03,0.0,0.0,0.0,0.29,0
2018-04-04,0.0,0.0,0.0,0.28,0
2018-04-05,0.0,0.0,0.0,0.29,0
2018-04-06,0.0,0.0,0.0,0.28,11918529
2018-04-09,0.22,0.21,0.21,0.22,2384
2018-04-10,0.0,0.0,0.0,0.21,0
2018-04-11,0.0,0.0,0.0,0.22,38784
2018-04-12,0.3,0.3,0.21,0.22,6911
2018-04-13,0.0,0.0,0.0,0.22,3762
2018-04-16,0.0,0.0,0.0,0.22,1769
2018-04-17,0.27,0.29,0.27,0.2898,19942
2018-04-18,0.28,0.28,0.27,0.28,40139
2018-04-19,0.0,0.0,0.0,0.28,0
2018-04-20,0.29,0.29,0.28,0.29,123
2018-04-23,0.28,0.29,0.28,0.29,443961
2018-04-24,0.0,0.0,0.0,0.29,0
2018-04-25,0.0,0.0,0.0,0.29,0
2018-04-26,0.2,0.241,0.2,0.2,23219
2018-04-27,0.0,0.0,0.0,0.2,0
2018-04-30,0.29,0.3,0.29,0.3,2285
2018-05-01,0.29,0.3,0.27,0.26,2915
2018-05-02,0.0,0.0,0.0,0.26,5745
2018-05-03,0.0,0.0,0.0,0.27,0
2018-05-04,0.3,0.3,0.3,0.3,104
2018-05-07,0.2199,0.223,0.2193,0.2212,1153
2018-05-08,0.25,0.26,0.26,0.26,1026
2018-05-09,0.3,0.3,0.3,0.3,413
2018-05-10,0.0,0.0,0.0,0.3,0
2018-05-11,0.0,0.0,0.0,0.3,0
2018-05-14,0.0,0.0,0.0,0.3,297516
2018-05-15,0.0,0.0,0.0,0.3,0
2018-05-16,0.0,0.0,0.0,0.3,0
2018-05-17,0.0,0.0,0.0,0.3,0
2018-05-18,0.0,0.0,0.0,0.3,0
2018-05-21,0.302,0.297,0.305,0.306,1040
2018-05-22,0.0,0.0,0.0,0.297,0
2018-05-23,0.0,0.0,0.0,0.301,0
2018-05-24,0.0,0.0,0.0,0.305,4408
2018-05-25,0.208,0.214,0.209,0.212,417
2018-05-29,0.0,0.0,0.0,0.208,0
2018-05-30,0.25,0.25,0.25,0.25,54905
2018-05-31,0.26,0.27,0.263,0.27,21822
2018-06-01,0.0,0.0,0.0,0.26,26
2018-06-04,0.0,0.0,0.0,0.27,307
2018-06-05,0.0,0.0,0.0,0.26,9400
2018-06-06,0.275,0.33,0.283,0.3201,8700
2018-06-07,0.0,0.0,0.0,0.3344,0
2018-06-08,0.0,0.0,0.0,0.3347,1304
2018-06-11,0.0,0.0,0.0,0.3211,0
2018-06-12,0.2599,0.2581,0.2596,0.2567,164
2018-06-13,0.0,0.0,0.0,0.2549,0
2018-06-14,0.2101,0.22,0.2142,0.22,3230
2018-06-15,0.0,0.0,0.0,0.22,23
2018-06-18,0.28,0.27,0.28,0.28,2338
2018-06-19,0.2551,0.26,0.2532,0.25,23251
2018-06-20,0.217,0.22,0.216,0.219,3141
2018-06-21,0.0,0.0,0.0,0.214,9873
2018-06-22,0.0,0.0,0.0,0.216,59476
2018-06-25,0.0,0.0,0.0,0.219,0
2018-06-26,0.0,0.0,0.0,0.221,0
2018-06-27,0.217,0.214,0.214,0.212,3429
2018-06-28,0.0,0.0,0.0,0.221,0
2018-06-29,0.0,0.0,0.0,0.213,0
2018-07-02,0.0,0.0,0.0,0.22,0
2018-07-03,0.0,0.0,0.0,0.216,0
2018-07-05,0.26,0.27,0.27,0.26,4184
2018-07-06,0.28,0.28,0.265,0.262,36139
2018-07-09,0.28,0.27,0.28,0.28,24519
2018-07-10,0.0,0.0,0.0,0.28,6632
2018-07-11,0.0,0.0,0.0,0.28,244
2018-07-12,0.0,0.0,0.0,0.28,0
2018-07-13,0.0,0.0,0.0,0.28,0
2018-07-16,0.22,0.22,0.22,0.22,16623
2018-07-17,0.0,0.0,0.0,0.21,0
2018-07-18,0.24,0.23,0.24,0.23,2410
2018-07-19,0.28,0.28,0.27,0.27,11772
2018-07-20,0.0,0.0,0.0,0.27,0
2018-07-23,0.0,0.0,0.0,0.27,0
2018-07-24,0.0,0.0,0.0,0.27,0
2018-07-25,0.0,0.0,0.0,0.27,0
2018-07-26,0.26,0.27,0.26,0.27,411
2018-07-27,0.0,0.0,0.0,0.27,1066
2018-07-30,0.0,0.0,0.0,0.26,0
2018-07-31,0.26,0.25,0.26,0.26,1040
2018-08-01,0.0,0.0,0.0,0.26,0
2018-08-02,0.24,0.25,0.24,0.25,29795
2018-08-03,0.0,0.0,0.0,0.25,3653
2018-08-06,0.0,0.0,0.0,0.25,3533
2018-08-07,0.0,0.0,0.0,0.24,61
2018-08-08,0.0,0.0,0.0,0.25,0
2018-08-09,0.0,0.0,0.0,0.25,6674
2018-08-10,0.0,0.0,0.0,0.25,0
2018-08-13,0.0,0.0,0.0,0.24,4538
2018-08-14,0.0,0.0,0.0,0.25,6472
2018-08-15,0.0,0.0,0.0,0.24,13593
2018-08-16,0.2282,0.2213,0.2256,0.2269,1039
2018-08-17,0.0,0.0,0.0,0.2246,0
2018-08-20,0.0,0.0,0.0,0.2257,2958
2018-08-21,0.0,0.0,0.0,0.223,0
2018-08-22,0.2,0.2,0.2,0.2,616
2018-08-23,0.228,0.241,0.227,0.238,6386
2018-08-24,0.229,0.232,0.227,0.221,1013
2018-08-27,0.0,0.0,0.0,0.231,222
2018-08-28,0.0,0.0,0.0,0.225,0
2018-08-29,0.0,0.0,0.0,0.231,0
2018-08-30,0.253,0.253,0.255,0.256,520
2018-08-31,0.0,0.0,0.0,0.256,0
2018-09-04,0.0,0.0,0.0,0.251,5420
2018-09-05,0.0,0.0,0.0,0.254,0
2018-09-06,0.0,0.0,0.0,0.257,0
2018-09-07,0.0,0.0,0.0,0.253,61118
2018-09-10,0.0,0.0,0.0,0.251,0
2018-09-11,0.0,0.0,0.0,0.257,0
2018-09-12,0.0,0.0,0.0,0.247,1659
2018-09-13,0.0,0.0,0.0,0.254,0
2018-09-14,0.0,0.0,0.0,0.258,4855
2018-09-17,0.0,0.0,0.0,0.247,0
2018-09-18,0.0,0.0,0.0,0.252,0
2018-09-19,0.0,0.0,0.0,0.253,0
2018-09-20,0.0,0.0,0.0,0.248,0
2018-09-21,0.0,0.0,0.0,0.247,1747
2018-09-24,0.0,0.0,0.0,0.256,0
2018-09-25,0.0,0.0,0.0,0.255,0
2018-09-26,0.0,0.0,0.0,0.249,10527
2018-09-27,0.24,0.241,0.244,0.242,15200
2018-09-28,0.0,0.0,0.0,0.242,0
2018-10-01,0.0,0.0,0.0,0.247,0
2018-10-02,0.0,0.0,0.0,0.242,0
2018-10-03,0.0,0.0,0.0,0.24,0
2018-10-04,0.0,0.0,0.0,0.238,53085
2018-10-05,0.0,0.0,0.0,0.236,1889620
2018-10-08,0.245,0.243,0.238,0.243,311739
2018-10-09,0.0,0.0,0.0,0.238,0
2018-10-10,0.0,0.0,0.0,0.242,3950
2018-10-11,0.0,0.0,0.0,0.239,0
2018-10-12,0.0,0.0,0.0,0.244,0
2018-10-15,0.0,0.0,0.0,0.248,0
2018-10-16,0.0,0.0,0.0,0.243,0
2018-10-17,0.265,0.264,0.269,0.263,606
2018-10-18,0.0,0.0,0.0,0.266,0
2018-10-19,0.257,0.256,0.254,0.262,402590
2018-10-22,0.0,0.0,0.0,0.256,31
2018-10-23,0.0,0.0,0.0,0.259,0
2018-10-24,0.0,0.0,0.0,0.254,0
2018-10-25,0.0,0.0,0.0,0.253,2063492
2018-10-26,0.0,0.0,0.0,0.254,0
2018-10-29,0.0,0.0,0.0,0.256,0
2018-10-30,0.0,0.0,0.0,0.265,0
2018-10-31,0.0,0.0,0.0,0.264,0
2018-11-01,0.0,0.0,0.0,0.253,0
2018-11-02,0.2615,0.2634,0.265,0.2574,33146
2018-11-05,0.0,0.0,0.0,0.2547,0
2018-11-06,0.0,0.0,0.0,0.2643,0
2018-11-07,0.0,0.0,0.0,0.2598,0
2018-11-08,0.255,0.2563,0.2581,0.2591,52965
2018-11-09,0.0,0.0,0.0,0.2559,0
2018-11-12,0.0,0.0,0.0,0.2522,0
2018-11-13,0.0,0.0,0.0,0.2526,0
2018-11-14,0.0,0.0,0.0,0.2587,0
2018-11-15,0.0,0.0,0.0,0.261,0
2018-11-16,0.0,0.0,0.0,0.2545,0
2018-11-19,0.0,0.0,0.0,0.2518,0
2018-11-20,0.0,0.0,0.0,0.2558,0
2018-11-21,0.0,0.0,0.0,0.2512,0
2018-11-23,0.0,0.0,0.0,0.26,0
2018-11-26,0.0,0.0,0.0,0.2525,0
2018-11-27,0.0,0.0,0.0,0.2532,0
2018-11-28,0.2593,0.2563,0.2525,0.2634,718
2018-11-29,0.0,0.0,0.0,0.2547,0
2018-11-30,0.0,0.0,0.0,0.2554,0
2018-12-03,0.0,0.0,0.0,0.2614,15
2018-12-04,0.0,0.0,0.0,0.2611,0
2018-12-06,0.258,0.257,0.255,0.256,131
2018-12-07,0.0,0.0,0.0,0.25,0
2018-12-10,0.0,0.0,0.0,0.26,0
2018-12-11,0.0,0.0,0.0,0.254,0
2018-12-12,0.0,0.0,0.0,0.255,0
2018-12-13,0.269,0.28,0.2601,0.28,9193
2018-12-14,0.0,0.0,0.0,0.28,2005024
2018-12-17,0.0,0.0,0.0,0.27,0
2018-12-18,0.2637,0.2643,0.2666,0.2565,980
2018-12-19,0.0,0.0,0.0,0.2597,0
2018-12-20,0.275,0.266,0.2642,0.2705,488
2018-12-21,0.0,0.0,0.0,0.2635,0
2018-12-24,0.26,0.26,0.26,0.26,512
2018-12-26,0.0,0.0,0.0,0.25,0
2018-12-27,0.265,0.267,0.266,0.262,1047
2018-12-28,0.0,0.0,0.0,0.266,0
2018-12-31,0.0,0.0,0.0,0.26,0
2019-01-02,0.0,0.0,0.0,0.262,0
2019-01-03,0.0,0.0,0.0,0.26,0
2019-01-04,0.0,0.0,0.0,0.267,0
2019-01-07,0.268,0.27,0.266,0.273,478
2019-01-08,0.0,0.0,0.0,0.264,0
2019-01-09,0.0,0.0,0.0,0.275,0
2019-01-10,0.0,0.0,0.0,0.272,0
2019-01-11,0.2813,0.2779,0.2802,0.2841,19013
2019-01-14,0.286,0.279,0.288,0.29,303
2019-01-15,0.0,0.0,0.0,0.286,47
2019-01-16,0.0,0.0,0.0,0.286,0
2019-01-17,0.274,0.279,0.283,0.282,306
2019-01-18,0.0,0.0,0.0,0.281,0
2019-01-22,0.2814,0.2827,0.2876,0.2864,245
2019-01-23,0.0,0.0,0.0,0.2844,0
2019-01-24,0.0,0.0,0.0,0.2889,0
2019-01-25,0.2853,0.2746,0.2752,0.2769,208
2019-01-28,0.0,0.0,0.0,0.2749,10
2019-01-29,0.0,0.0,0.0,0.2773,0
2019-01-30,0.0,0.0,0.0,0.2799,0
2019-01-31,0.0,0.0,0.0,0.2745,0
2019-02-01,0.288,0.288,0.294,0.295,310
2019-02-04,0.28,0.284,0.287,0.287,103
2019-02-05,0.281,0.28,0.289,0.278,949
2019-02-06,0.0,0.0,0.0,0.289,0
2019-02-07,0.0,0.0,0.0,0.29,0
2019-02-08,0.0,0.0,0.0,0.287,0
2019-02-11,0.0,0.0,0.0,0.287,0
2019-02-12,0.0,0.0,0.0,0.28,0
2019-02-13,0.0,0.0,0.0,0.283,0
2019-02-14,0.0,0.0,0.0,0.277,7500
2019-02-15,0.0,0.0,0.0,0.288,0
2019-02-19,0.0,0.0,0.0,0.281,0
2019-02-20,0.0,0.0,0.0,0.286,0
2019-02-21,0.0,0.0,0.0,0.282,0
2019-02-22,0.0,0.0,0.0,0.282,0
2019-02-25,0.0,0.0,0.0,0.287,0
2019-02-26,0.0,0.0,0.0,0.289,0
2019-02-27,0.0,0.0,0.0,0.281,0
2019-02-28,0.0,0.0,0.0,0.284,0
2019-03-01,0.0,0.0,0.0,0.284,0
