date,open,high,low,close,volume
2019-03-13,13.6,14.0,13.8,15.0,45577
2019-03-14,0.0,0.0,0.0,14.0,2
2019-03-15,0.0,0.0,0.0,14.0,10
2019-03-18,0.0,0.0,0.0,15.0,0
2019-03-19,13.76,14.11,13.8,13.68,118
2019-03-20,14.0,14.0,14.0,14.0,3368
2019-03-21,15.0,14.57,14.4,14.64,68756
2019-03-22,14.3,14.4,14.8,14.4,3505
2019-03-25,0.0,0.0,0.0,14.2,2
2019-03-26,0.0,0.0,0.0,14.4,0
2019-03-27,0.0,0.0,0.0,14.8,0
2019-03-28,14.6,14.5,14.5,14.5,194
2019-03-29,0.0,0.0,0.0,14.8,55
2019-04-01,0.0,0.0,0.0,14.7,3
2019-04-02,0.0,0.0,0.0,14.2,0
2019-04-03,0.0,0.0,0.0,14.2,17
2019-04-04,0.0,0.0,0.0,14.4,76
2019-04-05,0.0,0.0,0.0,14.1,53
2019-04-08,0.0,0.0,0.0,14.4,2
2019-04-09,15.3,15.1,15.4,15.2,1763
2019-04-10,14.8,15.0,15.4,15.2,831
2019-04-11,15.0,15.1,15.2,14.6,11243
2019-04-12,0.0,0.0,0.0,15.2,98
2019-04-15,0.0,0.0,0.0,14.7,0
2019-04-16,14.8,15.3,15.1,15.1,140
2019-04-17,15.4,15.6,15.6,15.0,170
2019-04-18,0.0,0.0,0.0,15.6,0
2019-04-22,14.9,15.58,15.2,16.26,14693
2019-04-23,0.0,0.0,0.0,16.06,32
2019-04-24,0.0,0.0,0.0,15.93,6
2019-04-25,15.4,15.5,14.89,15.1,40661
2019-04-26,0.0,0.0,0.0,14.7,46
2019-04-29,15.0,15.4,14.7,14.7,7079
2019-04-30,0.0,0.0,0.0,15.2,17
2019-05-01,0.0,0.0,0.0,15.0,0
2019-05-02,14.6,14.71,14.0,14.75,26837
2019-05-03,14.3,14.4,14.3,14.9,136
2019-05-06,14.38,14.44,14.46,14.53,2141
2019-05-07,14.2,14.4,14.16,13.83,1331
2019-05-08,13.9,13.9,13.5,13.8,335
2019-05-09,0.0,0.0,0.0,13.5,28
2019-05-10,13.8,14.3,13.8,14.1,198
2019-05-13,13.68,13.54,13.77,13.81,379
2019-05-14,0.0,0.0,0.0,13.77,59
2019-05-15,13.5,13.5,13.8,14.1,549
2019-05-16,13.67,14.13,13.71,13.65,83591
2019-05-17,0.0,0.0,0.0,14.2,0
2019-05-20,0.0,0.0,0.0,13.89,0
2019-05-21,0.0,0.0,0.0,13.55,1
2019-05-22,0.0,0.0,0.0,13.83,6
2019-05-23,0.0,0.0,0.0,14.03,29
2019-05-24,0.0,0.0,0.0,13.7,6
2019-05-28,0.0,0.0,0.0,13.79,11
2019-05-29,13.73,14.22,14.04,13.78,43845
2019-05-30,14.0,13.9,14.1,14.0,6354
2019-05-31,14.37,14.11,14.04,13.81,9955
2019-06-03,0.0,0.0,0.0,14.39,0
2019-06-04,14.8,14.4,14.3,14.6,25724
2019-06-05,15.0,15.01,14.98,14.78,25264
2019-06-06,0.0,0.0,0.0,14.65,4
2019-06-07,0.0,0.0,0.0,14.89,71
2019-06-10,14.6,14.6,15.1,14.9,5065
2019-06-11,14.91,14.26,14.82,14.42,601
2019-06-12,14.71,14.29,14.28,14.54,557
2019-06-13,0.0,0.0,0.0,14.36,1
2019-06-14,0.0,0.0,0.0,14.58,98
2019-06-17,0.0,0.0,0.0,14.88,92
2019-06-18,14.5,14.18,14.17,14.04,126
2019-06-19,0.0,0.0,0.0,14.1,10
2019-06-20,0.0,0.0,0.0,14.25,140
2019-06-21,14.6,14.8,14.31,14.6,7315
2019-06-24,14.5,14.75,14.5,15.13,64390
2019-06-25,14.62,14.77,14.7,15.1,115388
2019-06-26,0.0,0.0,0.0,15.1,188
2019-06-27,14.6,14.7,14.3,14.6,7506
2019-06-28,0.0,0.0,0.0,14.8,16
2019-07-01,14.4,14.7,14.4,14.8,1958
2019-07-02,14.8,14.4,14.3,14.6,14939
2019-07-03,0.0,0.0,0.0,14.6,20
