date,open,high,low,close,volume
2018-12-04,2.92,2.89,2.97,2.93,518
2018-12-06,0.0,0.0,0.0,2.93,0
2018-12-07,0.0,0.0,0.0,2.93,0
2018-12-10,0.0,0.0,0.0,2.99,0
2018-12-11,0.0,0.0,0.0,2.97,0
2018-12-12,0.0,0.0,0.0,2.93,0
2018-12-13,0.0,0.0,0.0,2.99,0
2018-12-14,0.0,0.0,0.0,2.85,0
2018-12-17,0.0,0.0,0.0,2.88,0
2018-12-18,2.66,2.7,2.69,2.65,614
2018-12-19,0.0,0.0,0.0,2.71,0
2018-12-20,0.0,0.0,0.0,2.66,0
2018-12-21,0.0,0.0,0.0,2.72,0
2018-12-24,0.0,0.0,0.0,2.66,0
2018-12-26,0.0,0.0,0.0,2.73,0
2018-12-27,2.58,2.62,2.56,2.55,103
2018-12-28,0.0,0.0,0.0,2.63,0
2018-12-31,0.0,0.0,0.0,2.59,0
2019-01-02,0.0,0.0,0.0,2.57,0
2019-01-03,0.0,0.0,0.0,2.57,0
2019-01-04,0.0,0.0,0.0,2.65,0
2019-01-07,0.0,0.0,0.0,2.57,0
2019-01-08,0.0,0.0,0.0,2.57,0
2019-01-09,0.0,0.0,0.0,2.64,0
2019-01-10,0.0,0.0,0.0,2.58,0
2019-01-11,2.8,2.72,2.72,2.8,310
2019-01-14,0.0,0.0,0.0,2.8,0
2019-01-15,0.0,0.0,0.0,2.83,0
2019-01-16,2.95,2.85,2.93,2.98,511
2019-01-17,0.0,0.0,0.0,2.86,0
2019-01-18,0.0,0.0,0.0,2.93,0
2019-01-22,0.0,0.0,0.0,2.96,0
2019-01-23,0.0,0.0,0.0,2.89,0
2019-01-24,0.0,0.0,0.0,2.86,0
2019-01-25,0.0,0.0,0.0,2.92,0
2019-01-28,0.0,0.0,0.0,2.98,0
2019-01-29,0.0,0.0,0.0,2.92,0
2019-01-30,0.0,0.0,0.0,2.97,76
2019-01-31,0.0,0.0,0.0,2.85,0
2019-02-01,0.0,0.0,0.0,2.98,0
2019-02-04,0.0,0.0,0.0,2.89,0
2019-02-05,0.0,0.0,0.0,2.9,0
2019-02-06,0.0,0.0,0.0,2.84,0
2019-02-07,0.0,0.0,0.0,2.94,0
2019-02-08,0.0,0.0,0.0,2.92,0
2019-02-11,3.35,3.39,3.41,3.4,1102
2019-02-12,0.0,0.0,0.0,3.38,0
2019-02-13,0.0,0.0,0.0,3.41,0
2019-02-14,3.37,3.36,3.39,3.29,314
2019-02-15,0.0,0.0,0.0,3.25,0
2019-02-19,0.0,0.0,0.0,3.29,0
2019-02-20,3.33,3.32,3.38,3.39,301
2019-02-21,0.0,0.0,0.0,3.26,0
2019-02-22,0.0,0.0,0.0,3.24,0
2019-02-25,0.0,0.0,0.0,3.24,0
2019-02-26,0.0,0.0,0.0,3.26,0
2019-02-27,0.0,0.0,0.0,3.38,0
2019-02-28,0.0,0.0,0.0,3.25,0
2019-03-01,0.0,0.0,0.0,3.31,0
2019-03-04,0.0,0.0,0.0,3.39,0
2019-03-05,0.0,0.0,0.0,3.25,0
2019-03-06,0.0,0.0,0.0,3.27,0
2019-03-07,0.0,0.0,0.0,3.24,0
2019-03-08,0.0,0.0,0.0,3.24,0
2019-03-11,3.01,3.07,2.97,2.99,209
2019-03-12,0.0,0.0,0.0,3.02,0
2019-03-13,0.0,0.0,0.0,3.05,0
2019-03-14,0.0,0.0,0.0,3.07,0
2019-03-15,0.0,0.0,0.0,3.08,0
2019-03-18,0.0,0.0,0.0,3.06,0
2019-03-19,0.0,0.0,0.0,3.03,0
2019-03-20,0.0,0.0,0.0,3.02,0
2019-03-21,2.96,2.95,3.05,3.06,1885
2019-03-22,0.0,0.0,0.0,3.07,0
2019-03-25,0.0,0.0,0.0,3.04,0
2019-03-26,0.0,0.0,0.0,3.03,0
2019-03-27,0.0,0.0,0.0,2.96,0
2019-03-28,0.0,0.0,0.0,3.05,0
2019-03-29,0.0,0.0,0.0,3.03,0
2019-04-01,0.0,0.0,0.0,3.0,0
2019-04-02,0.0,0.0,0.0,2.99,0
2019-04-03,2.98,2.95,3.01,2.98,1036
2019-04-04,0.0,0.0,0.0,2.97,0
2019-04-05,0.0,0.0,0.0,2.94,0
2019-04-08,3.0,3.09,3.03,3.03,1094
2019-04-09,0.0,0.0,0.0,3.04,0
2019-04-10,0.0,0.0,0.0,3.09,0
2019-04-11,0.0,0.0,0.0,3.09,0
2019-04-12,3.0,3.0,3.0,2.9,305
2019-04-15,0.0,0.0,0.0,3.0,0
2019-04-16,0.0,0.0,0.0,3.0,0
2019-04-17,2.96,3.01,2.97,3.02,101
2019-04-18,0.0,0.0,0.0,3.0,0
2019-04-22,0.0,0.0,0.0,3.02,0
2019-04-23,0.0,0.0,0.0,3.04,0
2019-04-24,0.0,0.0,0.0,2.92,0
2019-04-25,2.88,2.94,2.94,2.86,205
2019-04-26,0.0,0.0,0.0,2.93,0
2019-04-29,3.0,3.0,2.98,3.11,1220
2019-04-30,0.0,0.0,0.0,3.03,0
2019-05-01,0.0,0.0,0.0,3.05,0
2019-05-02,0.0,0.0,0.0,2.99,0
2019-05-03,0.0,0.0,0.0,3.12,0
2019-05-06,2.99,3.08,3.05,2.99,1116
2019-05-07,0.0,0.0,0.0,3.06,0
2019-05-08,0.0,0.0,0.0,3.03,0
2019-05-09,0.0,0.0,0.0,3.01,0
2019-05-10,0.0,0.0,0.0,2.97,0
2019-05-13,0.0,0.0,0.0,3.03,0
2019-05-14,2.8,2.8,2.8,2.9,314
2019-05-15,2.8,2.9,2.8,2.9,668
2019-05-16,0.0,0.0,0.0,2.9,0
2019-05-17,2.54,2.64,2.57,2.56,102
2019-05-20,0.0,0.0,0.0,2.64,0
2019-05-21,0.0,0.0,0.0,2.58,0
2019-05-22,2.82,2.9,2.86,2.9,1137
2019-05-23,2.8,2.83,2.9,2.87,1015
2019-05-24,0.0,0.0,0.0,2.95,0
2019-05-28,0.0,0.0,0.0,2.89,0
2019-05-29,2.86,2.94,2.93,2.87,310
2019-05-30,0.0,0.0,0.0,2.84,0
2019-05-31,3.0,3.0,3.0,2.9,154
2019-06-03,0.0,0.0,0.0,3.0,0
2019-06-04,0.0,0.0,0.0,3.0,0
2019-06-05,0.0,0.0,0.0,3.0,0
2019-06-06,0.0,0.0,0.0,3.0,0
2019-06-07,0.0,0.0,0.0,3.0,0
2019-06-10,3.0,3.0,3.0,3.0,1029
2019-06-11,0.0,0.0,0.0,3.0,0
2019-06-12,0.0,0.0,0.0,3.0,0
2019-06-13,0.0,0.0,0.0,3.0,0
2019-06-14,0.0,0.0,0.0,3.0,0
2019-06-17,0.0,0.0,0.0,3.0,0
2019-06-18,0.0,0.0,0.0,3.0,0
2019-06-19,0.0,0.0,0.0,3.0,0
2019-06-20,0.0,0.0,0.0,3.0,0
2019-06-21,0.0,0.0,0.0,3.0,0
2019-06-24,2.81,2.83,2.87,2.85,1365
2019-06-25,2.8,2.76,2.82,2.78,702
2019-06-26,0.0,0.0,0.0,2.85,0
2019-06-27,0.0,0.0,0.0,2.88,0
2019-06-28,0.0,0.0,0.0,2.84,0
2019-07-01,0.0,0.0,0.0,2.86,0
2019-07-02,0.0,0.0,0.0,2.83,46
2019-07-03,0.0,0.0,0.0,2.81,0
